"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2243",36,0,1334,0.493700174785511,2019-01-21 22:25:46,1,"H3-2243-2"
"2243",37,0,1335,0.535692328551945,2019-01-21 22:28:36,0,"H3-2243-2"
"2243",38,0,1336,0.549650456067745,2019-01-21 22:29:36,0,"H3-2243-2"
"2243",39,0,1337,0.615232434619176,2019-01-21 22:32:31,0,"H3-2243-2"
"2243",40,0,1338,0.65950080120737,2019-01-21 22:35:43,1,"H3-2243-2"
"1050",26,0,1322,0.0236101992098971,2019-01-21 22:35:44,5,"H3-1050-3"
"1050",27,0,1323,0.0732633721483541,2019-01-21 22:38:10,1,"H3-1050-3"
"2243",41,0,1339,0.707778151031053,2019-01-21 22:38:23,1,"H3-2243-2"
"1050",28,0,1324,0.111254142363532,2019-01-21 22:39:45,0,"H3-1050-3"
"2243",42,0,1340,0.759436670065264,2019-01-21 22:40:03,1,"H3-2243-2"
"2243",43,0,1341,0.789350568092964,2019-01-21 22:41:25,2,"H3-2243-2"
"1050",29,0,1325,0.147708682899042,2019-01-21 22:41:44,1,"H3-1050-3"
"2243",44,0,1342,0.847319757085808,2019-01-21 22:43:25,0,"H3-2243-2"
"1050",30,0,1326,0.207657331146133,2019-01-21 22:44:39,5,"H3-1050-3"
"2243",45,0,1343,0.863670329823276,2019-01-21 22:45:26,0,"H3-2243-2"
"1050",31,0,1327,0.238394164073839,2019-01-21 22:45:44,0,"H3-1050-3"
"1050",32,0,1328,0.269455563889602,2019-01-21 22:46:59,0,"H3-1050-3"
"2243",46,0,1344,0.906804463768917,2019-01-21 22:47:06,0,"H3-2243-2"
"1050",33,0,1329,0.307681073685823,2019-01-21 22:47:49,0,"H3-1050-3"
"2243",47,0,1345,0.948552549187855,2019-01-21 22:49:16,1,"H3-2243-2"
"1050",34,0,1330,0.333793909001545,2019-01-21 22:49:20,1,"H3-1050-3"
"1050",35,0,1331,0.378312659576298,2019-01-21 22:50:50,0,"H3-1050-3"
"1050",36,0,1332,0.421026903541387,2019-01-21 22:52:35,1,"H3-1050-3"
"1050",37,0,1333,0.465145792515161,2019-01-21 22:55:05,4,"H3-1050-3"
"1050",38,0,1334,0.493700174785511,2019-01-21 22:56:45,1,"H3-1050-3"
"1050",39,0,1335,0.535692328551945,2019-01-21 22:58:42,2,"H3-1050-3"
"1050",40,0,1336,0.549650456067745,2019-01-21 22:59:18,0,"H3-1050-3"
"1050",41,0,1337,0.615232434619176,2019-01-21 23:01:55,0,"H3-1050-3"
"2243",48,0,1322,0.0236101992098971,2019-01-21 23:02:43,0,"H3-2243-3"
"1050",42,0,1338,0.65950080120737,2019-01-21 23:03:51,2,"H3-1050-3"
"2243",49,0,1323,0.0732633721483541,2019-01-21 23:06:23,0,"H3-2243-3"
"1050",43,0,1339,0.707778151031053,2019-01-21 23:07:04,3,"H3-1050-3"
"2243",50,0,1324,0.111254142363532,2019-01-21 23:08:24,2,"H3-2243-3"
"1050",44,0,1340,0.759436670065264,2019-01-21 23:08:54,4,"H3-1050-3"
"2243",51,0,1325,0.147708682899042,2019-01-21 23:09:33,0,"H3-2243-3"
"1050",45,0,1341,0.789350568092964,2019-01-21 23:10:04,1,"H3-1050-3"
"1050",46,0,1342,0.847319757085808,2019-01-21 23:12:02,1,"H3-1050-3"
"2243",52,0,1326,0.207657331146133,2019-01-21 23:12:34,0,"H3-2243-3"
"1050",47,0,1343,0.863670329823276,2019-01-21 23:12:45,0,"H3-1050-3"
"2243",53,0,1327,0.238394164073839,2019-01-21 23:13:24,0,"H3-2243-3"
"1050",48,0,1344,0.906804463768917,2019-01-21 23:14:30,4,"H3-1050-3"
"2243",54,0,1328,0.269455563889602,2019-01-21 23:14:54,0,"H3-2243-3"
"2243",55,0,1329,0.307681073685823,2019-01-21 23:15:44,0,"H3-2243-3"
"1050",49,0,1345,0.948552549187855,2019-01-21 23:16:27,0,"H3-1050-3"
"2243",56,0,1330,0.333793909001545,2019-01-21 23:16:34,0,"H3-2243-3"
"2243",57,0,1331,0.378312659576298,2019-01-21 23:18:07,1,"H3-2243-3"
"2243",58,0,1332,0.421026903541387,2019-01-21 23:19:33,0,"H3-2243-3"
"2243",59,0,1333,0.465145792515161,2019-01-21 23:21:44,2,"H3-2243-3"
"2243",60,0,1334,0.493700174785511,2019-01-21 23:23:01,3,"H3-2243-3"
"1050",50,0,1346,0.99095764150352,2019-01-21 23:29:52,0,"H3-1050-3"
"1050",51,0,1345,0.948552549187855,2019-01-21 23:30:03,0,"H3-1050-4"
"1050",52,0,1322,0.0236101992098971,2019-01-21 23:32:16,1,"H3-1050-5"
"1050",53,0,1323,0.0732633721483541,2019-01-21 23:34:36,0,"H3-1050-5"
"1050",54,0,1324,0.111254142363532,2019-01-21 23:36:46,1,"H3-1050-5"
"1050",55,0,1325,0.147708682899042,2019-01-21 23:38:14,0,"H3-1050-5"
"1050",56,0,1326,0.207657331146133,2019-01-21 23:41:18,0,"H3-1050-5"
"1050",57,0,1327,0.238394164073839,2019-01-21 23:42:18,0,"H3-1050-5"
"1050",58,0,1328,0.269455563889602,2019-01-21 23:43:08,0,"H3-1050-5"
"1050",59,0,1329,0.307681073685823,2019-01-21 23:43:58,0,"H3-1050-5"
"1050",60,0,1330,0.333793909001545,2019-01-21 23:44:58,0,"H3-1050-5"
"1050",61,0,1331,0.378312659576298,2019-01-21 23:47:05,0,"H3-1050-5"
"1050",62,0,1332,0.421026903541387,2019-01-21 23:48:50,0,"H3-1050-5"
"1050",63,0,1333,0.465145792515161,2019-01-21 23:50:50,0,"H3-1050-5"
"1050",64,0,1334,0.493700174785511,2019-01-21 23:52:00,0,"H3-1050-5"
