"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 23:13:12,"1050",14,28.6711921691895,50.2590942382812,1
2019-01-21 21:39:40,"1050",14,28.6687850952148,50.2522239685059,1
2019-01-21 21:41:37,"1050",14,28.6736965179443,50.25,1
2019-01-21 21:53:22,"1050",14,28.702709197998,50.2450714111328,1
2019-01-21 22:08:52,"1050",14,28.688497543335,50.2664642333984,1
2019-01-21 22:52:47,"1050",14,28.702465057373,50.2431488037109,1
2019-01-21 22:52:49,"1050",14,28.702465057373,50.2431488037109,1
2019-01-21 21:19:04,"2243",14,28.7024879455566,50.2429351806641,1
2019-01-21 21:33:29,"2243",17,28.6974506378174,50.2685661315918,1
2019-01-21 22:05:32,"2243",14,28.667724609375,50.2527809143066,1
2019-01-21 22:05:54,"2243",14,28.6690216064453,50.2521324157715,1
2019-01-21 22:10:33,"2243",14,28.6819839477539,50.2461967468262,1
2019-01-21 23:22:21,"2243",2,28.7033195495605,50.2510566711426,1
2019-01-21 23:22:21,"2243",26,28.7033195495605,50.2510566711426,1
2019-01-21 21:19:32,"2243",14,28.702522277832,50.2434234619141,1
2019-01-21 23:13:48,"1050",14,28.6690044403076,50.2580947875977,1
2019-01-21 23:31:21,"1050",14,28.6605224609375,50.2560348510742,1
2019-01-21 21:05:29,"2243",14,28.6721363067627,50.250431060791,1
2019-01-21 21:05:40,"2243",14,28.6740684509277,50.249755859375,1
2019-01-21 21:06:43,"2243",14,28.6761245727539,50.2491874694824,1
2019-01-21 21:39:57,"1050",14,28.669885635376,50.2515449523926,1
2019-01-21 21:46:50,"1050",32,28.689920425415,50.2417411804199,1
2019-01-21 22:42:04,"1050",14,28.6766109466553,50.2490005493164,1
2019-01-21 22:42:06,"1050",14,28.6766109466553,50.2490005493164,1
2019-01-21 22:42:08,"1050",14,28.6766109466553,50.2490005493164,1
2019-01-21 22:55:22,"1050",14,28.7032947540283,50.2487411499023,1
2019-01-21 23:04:51,"1050",14,28.6933498382568,50.2685165405273,1
2019-01-21 23:06:42,"1050",14,28.6913566589355,50.267578125,1
2019-01-21 21:07:36,"2243",17,28.67919921875,50.2475433349609,1
2019-01-21 21:39:08,"2243",32,28.6856365203857,50.2652053833008,1
