"datetime","vehicle","kind","lon","lat","on_route"
2018-12-09 06:30:17,"1228",1,NA,NA,0
2018-12-09 06:31:02,"1228",25,NA,NA,0
2018-12-09 06:31:02,"1228",24,NA,NA,0
2018-12-09 06:31:02,"1228",28,NA,NA,0
2018-12-09 06:31:02,"1228",27,NA,NA,0
2018-12-09 06:31:08,"1228",26,NA,NA,0
2018-12-09 06:48:04,"1228",28,NA,NA,0
2018-12-09 06:48:04,"1228",1,NA,NA,0
2018-12-09 06:48:04,"1228",24,NA,NA,0
2018-12-09 06:48:04,"1228",25,NA,NA,0
2018-12-09 06:48:04,"1228",27,NA,NA,0
2018-12-09 06:49:08,"1296",1,NA,NA,0
2018-12-09 06:49:41,"1296",25,NA,NA,0
2018-12-09 06:49:41,"1296",27,NA,NA,0
2018-12-09 06:49:41,"1296",28,NA,NA,0
2018-12-09 06:49:41,"1296",24,NA,NA,0
2018-12-09 07:18:19,"1296",24,NA,NA,0
2018-12-09 07:18:19,"1296",27,NA,NA,0
2018-12-09 07:18:19,"1296",1,NA,NA,0
2018-12-09 07:18:19,"1296",28,NA,NA,0
2018-12-09 07:18:19,"1296",25,NA,NA,0
2018-12-09 07:31:40,"1296",14,NA,NA,0
2018-12-09 07:32:15,"1296",14,NA,NA,0
2018-12-09 07:32:20,"1296",17,NA,NA,0
2018-12-09 07:32:36,"1296",14,NA,NA,0
2018-12-09 07:32:42,"1296",17,NA,NA,0
2018-12-09 07:32:52,"1296",14,NA,NA,0
2018-12-09 07:33:05,"1296",14,NA,NA,0
2018-12-09 07:36:16,"1296",14,NA,NA,0
2018-12-09 07:39:59,"1296",14,NA,NA,0
2018-12-09 07:40:19,"1296",14,NA,NA,0
2018-12-09 07:42:51,"1238",1,NA,NA,0
2018-12-09 07:43:32,"1238",28,NA,NA,0
2018-12-09 07:43:32,"1238",25,NA,NA,0
2018-12-09 07:43:32,"1238",24,NA,NA,0
2018-12-09 07:43:32,"1238",27,NA,NA,0
2018-12-09 07:45:29,"1296",14,NA,NA,0
