"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1228",0,1,970,0.926963200691372,2018-12-09 06:59:24,12,"7-1228-0"
"1228",1,1,971,0.991787376313525,2018-12-09 06:59:42,0,"7-1228-0"
"1228",2,1,972,0.999647714901935,2018-12-09 07:00:05,0,"7-1228-0"
"1228",3,0,938,0,2018-12-09 07:00:21,0,"7-1228-1"
"1228",4,0,939,0.0781472099169385,2018-12-09 07:04:41,1,"7-1228-1"
"1228",5,0,940,0.162172731510807,2018-12-09 07:06:41,0,"7-1228-1"
"1228",6,0,941,0.21082938934141,2018-12-09 07:07:36,0,"7-1228-1"
"1228",7,0,942,0.305119574824107,2018-12-09 07:09:42,0,"7-1228-1"
"1228",8,0,943,0.331714712050445,2018-12-09 07:10:42,0,"7-1228-1"
"1228",9,0,944,0.401874836092755,2018-12-09 07:12:25,1,"7-1228-1"
"1228",10,0,945,0.469780473312989,2018-12-09 07:14:19,0,"7-1228-1"
"1228",11,0,946,0.550752094010052,2018-12-09 07:17:05,0,"7-1228-1"
"1228",12,0,947,0.6383380913274,2018-12-09 07:20:12,0,"7-1228-1"
"1228",13,0,948,0.72679922614409,2018-12-09 07:22:13,0,"7-1228-1"
"1228",14,0,949,0.751798762916103,2018-12-09 07:23:25,0,"7-1228-1"
"1228",15,0,950,0.805367375886954,2018-12-09 07:24:39,0,"7-1228-1"
"1228",16,0,951,0.852538132275359,2018-12-09 07:25:51,0,"7-1228-1"
"1228",17,0,952,0.916685663204101,2018-12-09 07:27:01,0,"7-1228-1"
"1228",18,0,953,0.9658315220227,2018-12-09 07:28:27,0,"7-1228-1"
"1228",19,0,954,0.999741490658489,2018-12-09 07:30:29,0,"7-1228-1"
"1228",20,1,955,0,2018-12-09 07:31:47,1,"7-1228-2"
"1228",21,1,956,0.0837272437781558,2018-12-09 07:34:37,0,"7-1228-2"
"1228",22,1,957,0.140933915521022,2018-12-09 07:36:37,5,"7-1228-2"
"1228",23,1,958,0.187491477260499,2018-12-09 07:37:07,2,"7-1228-2"
"1228",24,1,959,0.223235190196409,2018-12-09 07:37:58,0,"7-1228-2"
"1228",25,1,960,0.296637935921497,2018-12-09 07:40:48,0,"7-1228-2"
"1228",26,1,961,0.335830107243686,2018-12-09 07:41:46,1,"7-1228-2"
"1228",27,1,962,0.389965762848403,2018-12-09 07:44:23,1,"7-1228-2"
"1228",28,1,963,0.488237129099738,2018-12-09 07:47:39,1,"7-1228-2"
"1228",29,1,964,0.529489586274043,2018-12-09 07:49:18,0,"7-1228-2"
"1228",30,1,965,0.575261911957733,2018-12-09 07:50:48,0,"7-1228-2"
"1228",31,1,966,0.633579186712223,2018-12-09 07:52:09,0,"7-1228-2"
"1228",32,1,967,0.724950436281226,2018-12-09 07:54:28,0,"7-1228-2"
"1228",33,1,968,0.803712573297778,2018-12-09 07:56:18,1,"7-1228-2"
"1228",34,1,969,0.85278294633429,2018-12-09 07:57:19,0,"7-1228-2"
"1228",35,1,970,0.926963200691372,2018-12-09 07:59:37,0,"7-1228-2"
"1228",36,1,971,0.991787376313525,2018-12-09 08:01:44,0,"7-1228-2"
"1228",37,1,972,0.999647714901935,2018-12-09 08:01:52,0,"7-1228-2"
"1228",38,0,938,0,2018-12-09 08:02:11,0,"7-1228-3"
"1228",39,0,939,0.0781472099169385,2018-12-09 08:09:20,6,"7-1228-3"
"1228",40,0,940,0.162172731510807,2018-12-09 08:10:36,1,"7-1228-3"
"1228",41,0,941,0.21082938934141,2018-12-09 08:12:03,0,"7-1228-3"
"1228",42,0,942,0.305119574824107,2018-12-09 08:13:42,0,"7-1228-3"
"1228",43,0,943,0.331714712050445,2018-12-09 08:14:53,1,"7-1228-3"
"1228",44,0,944,0.401874836092755,2018-12-09 08:17:05,1,"7-1228-3"
"1228",45,0,945,0.469780473312989,2018-12-09 08:19:20,0,"7-1228-3"
"1228",46,0,946,0.550752094010052,2018-12-09 08:23:01,1,"7-1228-3"
"1228",47,0,947,0.6383380913274,2018-12-09 08:26:04,1,"7-1228-3"
"1228",48,0,948,0.72679922614409,2018-12-09 08:28:13,0,"7-1228-3"
"1228",49,0,949,0.751798762916103,2018-12-09 08:29:45,1,"7-1228-3"
"1228",50,0,950,0.805367375886954,2018-12-09 08:31:28,0,"7-1228-3"
"1228",51,0,951,0.852538132275359,2018-12-09 08:32:37,0,"7-1228-3"
"1228",52,0,952,0.916685663204101,2018-12-09 08:33:52,0,"7-1228-3"
"1228",53,0,953,0.9658315220227,2018-12-09 08:35:19,1,"7-1228-3"
"1228",54,0,954,0.999741490658489,2018-12-09 08:36:00,0,"7-1228-3"
"1228",55,1,955,0,2018-12-09 08:37:15,0,"7-1228-4"
"1228",56,1,956,0.0837272437781558,2018-12-09 08:41:24,4,"7-1228-4"
"1228",57,1,957,0.140933915521022,2018-12-09 08:42:54,5,"7-1228-4"
"1228",58,1,958,0.187491477260499,2018-12-09 08:43:47,1,"7-1228-4"
"1228",59,1,959,0.223235190196409,2018-12-09 08:44:30,0,"7-1228-4"
"1228",60,1,960,0.296637935921497,2018-12-09 08:48:15,0,"7-1228-4"
"1228",61,1,961,0.335830107243686,2018-12-09 08:50:16,1,"7-1228-4"
"1228",62,1,962,0.389965762848403,2018-12-09 08:51:52,0,"7-1228-4"
"1254",0,1,970,0.926963200691372,2018-12-09 08:53:49,12,"7-1254-0"
"1254",1,1,971,0.991787376313525,2018-12-09 08:54:17,0,"7-1254-0"
"1254",2,1,972,0.999647714901935,2018-12-09 08:54:27,0,"7-1254-0"
"1254",3,0,938,0,2018-12-09 08:54:37,0,"7-1254-1"
"1228",63,1,963,0.488237129099738,2018-12-09 08:55:12,1,"7-1228-4"
"1228",64,1,964,0.529489586274043,2018-12-09 08:57:00,1,"7-1228-4"
"1228",65,1,965,0.575261911957733,2018-12-09 08:58:24,1,"7-1228-4"
"1254",4,0,939,0.0781472099169385,2018-12-09 08:59:59,2,"7-1254-1"
"1228",66,1,966,0.633579186712223,2018-12-09 09:00:10,1,"7-1228-4"
"1254",5,0,940,0.162172731510807,2018-12-09 09:01:29,5,"7-1254-1"
"1228",67,1,967,0.724950436281226,2018-12-09 09:02:16,0,"7-1228-4"
"1254",6,0,941,0.21082938934141,2018-12-09 09:03:39,1,"7-1254-1"
"1228",68,1,968,0.803712573297778,2018-12-09 09:04:36,1,"7-1228-4"
"1254",7,0,942,0.305119574824107,2018-12-09 09:05:39,1,"7-1254-1"
"1228",69,1,969,0.85278294633429,2018-12-09 09:05:55,1,"7-1228-4"
"1254",8,0,943,0.331714712050445,2018-12-09 09:06:29,2,"7-1254-1"
"1228",70,1,970,0.926963200691372,2018-12-09 09:07:32,0,"7-1228-4"
"1254",9,0,944,0.401874836092755,2018-12-09 09:08:59,0,"7-1254-1"
"1228",71,1,971,0.991787376313525,2018-12-09 09:09:26,0,"7-1228-4"
"1228",72,1,972,0.999647714901935,2018-12-09 09:09:42,0,"7-1228-4"
"1254",10,0,945,0.469780473312989,2018-12-09 09:10:49,0,"7-1254-1"
"1228",73,0,938,0,2018-12-09 09:11:12,0,"7-1228-5"
"1254",11,0,946,0.550752094010052,2018-12-09 09:14:25,1,"7-1254-1"
"1228",74,0,939,0.0781472099169385,2018-12-09 09:16:25,1,"7-1228-5"
"1228",75,0,940,0.162172731510807,2018-12-09 09:17:48,0,"7-1228-5"
"1254",12,0,947,0.6383380913274,2018-12-09 09:18:42,0,"7-1254-1"
"1228",76,0,941,0.21082938934141,2018-12-09 09:18:44,0,"7-1228-5"
"1254",13,0,948,0.72679922614409,2018-12-09 09:20:22,0,"7-1254-1"
"1228",77,0,942,0.305119574824107,2018-12-09 09:21:15,0,"7-1228-5"
"1254",14,0,949,0.751798762916103,2018-12-09 09:21:36,0,"7-1254-1"
"1228",78,0,943,0.331714712050445,2018-12-09 09:22:05,2,"7-1228-5"
"1254",15,0,950,0.805367375886954,2018-12-09 09:23:09,0,"7-1254-1"
"1254",16,0,951,0.852538132275359,2018-12-09 09:24:32,0,"7-1254-1"
"1228",79,0,944,0.401874836092755,2018-12-09 09:24:35,0,"7-1228-5"
"1254",17,0,952,0.916685663204101,2018-12-09 09:26:11,0,"7-1254-1"
"1228",80,0,945,0.469780473312989,2018-12-09 09:26:38,0,"7-1228-5"
"1254",18,0,953,0.9658315220227,2018-12-09 09:27:36,0,"7-1254-1"
"1006",0,1,970,0.926963200691372,2018-12-09 09:28:24,8,"7-1006-0"
"1006",1,1,971,0.991787376313525,2018-12-09 09:28:52,0,"7-1006-0"
"1006",2,1,972,0.999647714901935,2018-12-09 09:29:01,0,"7-1006-0"
"1006",3,0,938,0,2018-12-09 09:29:06,0,"7-1006-1"
"1228",81,0,946,0.550752094010052,2018-12-09 09:30:28,0,"7-1228-5"
"1254",19,0,954,0.999741490658489,2018-12-09 09:30:41,0,"7-1254-1"
"1228",82,0,947,0.6383380913274,2018-12-09 09:32:49,0,"7-1228-5"
"1254",20,1,955,0,2018-12-09 09:32:56,3,"7-1254-2"
"1006",4,0,939,0.0781472099169385,2018-12-09 09:32:58,3,"7-1006-1"
"1228",83,0,948,0.72679922614409,2018-12-09 09:34:23,0,"7-1228-5"
"1006",5,0,940,0.162172731510807,2018-12-09 09:34:58,1,"7-1006-1"
"1254",21,1,956,0.0837272437781558,2018-12-09 09:36:14,1,"7-1254-2"
"1228",84,0,949,0.751798762916103,2018-12-09 09:36:31,0,"7-1228-5"
"1006",6,0,941,0.21082938934141,2018-12-09 09:36:46,1,"7-1006-1"
"1254",22,1,957,0.140933915521022,2018-12-09 09:37:54,6,"7-1254-2"
