"datetime","vehicle","kind","lon","lat","on_route"
2018-12-31 06:25:27,"079",25,NA,NA,0
2018-12-31 06:25:27,"079",27,NA,NA,0
2018-12-31 04:09:29,"1028",1,NA,NA,0
2018-12-31 04:09:29,"1028",27,NA,NA,0
2018-12-31 04:09:29,"1028",25,NA,NA,0
2018-12-31 04:09:29,"1028",24,NA,NA,0
2018-12-31 05:26:40,"1028",14,NA,NA,0
2018-12-31 05:44:48,"083",1,NA,NA,0
2018-12-31 05:45:05,"083",27,NA,NA,0
2018-12-31 05:45:05,"083",25,NA,NA,0
2018-12-31 05:45:05,"083",28,NA,NA,0
2018-12-31 05:45:05,"083",24,NA,NA,0
2018-12-31 05:47:09,"083",25,NA,NA,0
2018-12-31 05:47:09,"083",27,NA,NA,0
2018-12-31 05:47:09,"083",24,NA,NA,0
2018-12-31 05:47:09,"083",1,NA,NA,0
2018-12-31 05:47:09,"083",28,NA,NA,0
2018-12-31 06:01:15,"1028",17,NA,NA,0
2018-12-31 06:02:31,"079",27,NA,NA,0
2018-12-31 06:02:31,"079",24,NA,NA,0
2018-12-31 06:02:31,"079",25,NA,NA,0
2018-12-31 06:02:31,"079",28,NA,NA,0
2018-12-31 06:04:12,"1028",17,NA,NA,0
2018-12-31 06:17:00,"1028",17,NA,NA,0
2018-12-31 06:23:22,"1028",14,NA,NA,0
2018-12-31 06:24:31,"079",1,NA,NA,0
2018-12-31 06:25:27,"079",28,NA,NA,0
2018-12-31 06:25:27,"079",24,NA,NA,0
2018-12-31 06:46:09,"1028",14,NA,NA,0
2018-12-31 06:46:56,"1238",1,NA,NA,0
2018-12-31 06:47:18,"1238",25,NA,NA,0
2018-12-31 06:47:18,"1238",27,NA,NA,0
2018-12-31 06:47:18,"1238",28,NA,NA,0
2018-12-31 06:47:18,"1238",24,NA,NA,0
2018-12-31 06:47:24,"1238",26,NA,NA,0
2018-12-31 06:48:03,"1238",27,NA,NA,0
2018-12-31 06:48:03,"1238",25,NA,NA,0
2018-12-31 06:48:03,"1238",1,NA,NA,0
2018-12-31 06:48:03,"1238",28,NA,NA,0
