"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",0,1,680,0.53304185711248,2018-11-20 05:10:16,5,"53-1686TH-0"
"1686TH",1,1,681,0.577259305391622,2018-11-20 05:11:05,0,"53-1686TH-0"
"1686TH",2,1,682,0.612710020852147,2018-11-20 05:11:37,0,"53-1686TH-0"
"1686TH",3,1,683,0.645483417523648,2018-11-20 05:12:07,0,"53-1686TH-0"
"1686TH",4,1,684,0.660241830666984,2018-11-20 05:12:56,0,"53-1686TH-0"
"1686TH",5,1,685,0.696052424625808,2018-11-20 05:13:26,0,"53-1686TH-0"
"1686TH",6,1,686,0.715995259064238,2018-11-20 05:13:44,0,"53-1686TH-0"
"1686TH",7,1,687,0.749603082758182,2018-11-20 05:14:33,0,"53-1686TH-0"
"1686TH",8,1,688,0.791539159129362,2018-11-20 05:15:11,0,"53-1686TH-0"
"1686TH",9,1,689,0.821829244827582,2018-11-20 05:15:41,0,"53-1686TH-0"
"1686TH",10,1,690,0.83615121948659,2018-11-20 05:15:53,0,"53-1686TH-0"
"1686TH",11,1,691,0.866987322081305,2018-11-20 05:16:38,0,"53-1686TH-0"
"1672TH",0,1,680,0.53304185711248,2018-11-20 05:24:21,0,"53-1672TH-0"
"1686TH",12,1,692,0.916116213508409,2018-11-20 05:28:43,0,"53-1686TH-0"
"1672TH",1,1,681,0.577259305391622,2018-11-20 05:28:59,0,"53-1672TH-0"
"1686TH",13,1,693,0.951004381615991,2018-11-20 05:29:15,0,"53-1686TH-0"
"1686TH",14,1,694,0.975985238274357,2018-11-20 05:29:57,0,"53-1686TH-0"
"1686TH",15,1,695,0.999751852418318,2018-11-20 05:30:09,0,"53-1686TH-0"
"1686TH",16,0,640,0,2018-11-20 05:30:13,0,"53-1686TH-1"
"1672TH",2,0,652,0.333949002280955,2018-11-20 05:43:28,5,"53-1672TH-1"
"1672TH",3,0,653,0.356899461841284,2018-11-20 05:43:54,0,"53-1672TH-1"
"1672TH",4,0,654,0.38639458667873,2018-11-20 05:44:27,0,"53-1672TH-1"
"1672TH",5,0,655,0.424109175540437,2018-11-20 05:45:21,0,"53-1672TH-1"
"1687TH",0,1,680,0.53304185711248,2018-11-20 05:52:27,6,"53-1687TH-0"
"1687TH",1,1,681,0.577259305391622,2018-11-20 05:53:28,0,"53-1687TH-0"
"1687TH",2,1,682,0.612710020852147,2018-11-20 05:54:16,0,"53-1687TH-0"
"1687TH",3,1,683,0.645483417523648,2018-11-20 05:54:55,0,"53-1687TH-0"
"1687TH",4,1,684,0.660241830666984,2018-11-20 05:55:48,0,"53-1687TH-0"
"1672TH",6,0,656,0.496167417418026,2018-11-20 05:55:57,1,"53-1672TH-1"
"1687TH",5,1,685,0.696052424625808,2018-11-20 05:56:43,0,"53-1687TH-0"
"1687TH",6,1,686,0.715995259064238,2018-11-20 05:57:04,0,"53-1687TH-0"
"1686TH",17,0,640,0,2018-11-20 05:57:34,1,"53-1686TH-1"
"1687TH",7,1,687,0.749603082758182,2018-11-20 05:57:51,0,"53-1687TH-0"
"1687TH",8,1,688,0.791539159129362,2018-11-20 05:58:38,0,"53-1687TH-0"
"1686TH",18,0,641,0.0280970310660171,2018-11-20 05:59:01,3,"53-1686TH-1"
"1687TH",9,1,689,0.821829244827582,2018-11-20 05:59:11,0,"53-1687TH-0"
"1687TH",10,1,690,0.83615121948659,2018-11-20 05:59:29,0,"53-1687TH-0"
"1672TH",7,0,657,0.579676145238512,2018-11-20 05:59:42,1,"53-1672TH-1"
"1686TH",19,0,642,0.0483885551413121,2018-11-20 05:59:48,2,"53-1686TH-1"
"1687TH",11,1,691,0.866987322081305,2018-11-20 06:00:15,0,"53-1687TH-0"
"1686TH",20,0,643,0.0915023143304336,2018-11-20 06:00:36,0,"53-1686TH-1"
"1675TH",0,1,680,0.53304185711248,2018-11-20 06:00:57,5,"53-1675TH-0"
"1686TH",21,0,644,0.132868808969195,2018-11-20 06:01:27,0,"53-1686TH-1"
"1675TH",1,1,681,0.577259305391622,2018-11-20 06:02:02,0,"53-1675TH-0"
"1686TH",22,0,645,0.151988294138249,2018-11-20 06:02:22,1,"53-1686TH-1"
"1675TH",2,1,682,0.612710020852147,2018-11-20 06:02:35,0,"53-1675TH-0"
"1672TH",8,0,658,0.673259354581348,2018-11-20 06:02:51,1,"53-1672TH-1"
"1675TH",3,1,683,0.645483417523648,2018-11-20 06:03:03,0,"53-1675TH-0"
"1686TH",23,0,646,0.181993965678337,2018-11-20 06:03:13,0,"53-1686TH-1"
"1675TH",4,1,684,0.660241830666984,2018-11-20 06:03:15,0,"53-1675TH-0"
"1672TH",9,0,659,0.707333580918528,2018-11-20 06:03:34,0,"53-1672TH-1"
"1686TH",24,0,647,0.201828842597128,2018-11-20 06:03:48,0,"53-1686TH-1"
"1675TH",5,1,685,0.696052424625808,2018-11-20 06:03:59,0,"53-1675TH-0"
"1675TH",6,1,686,0.715995259064238,2018-11-20 06:04:39,0,"53-1675TH-0"
"1686TH",25,0,648,0.214560890140301,2018-11-20 06:04:53,1,"53-1686TH-1"
"1675TH",7,1,687,0.749603082758182,2018-11-20 06:05:21,0,"53-1675TH-0"
"1675TH",8,1,688,0.791539159129362,2018-11-20 06:06:15,0,"53-1675TH-0"
"1675TH",9,1,689,0.821829244827582,2018-11-20 06:06:39,0,"53-1675TH-0"
"1675TH",10,1,690,0.83615121948659,2018-11-20 06:06:49,0,"53-1675TH-0"
"1686TH",26,0,649,0.250645655381489,2018-11-20 06:07:01,3,"53-1686TH-1"
"1672TH",10,0,660,0.758843985676038,2018-11-20 06:07:08,2,"53-1672TH-1"
"1675TH",11,1,691,0.866987322081305,2018-11-20 06:07:31,0,"53-1675TH-0"
"1672TH",11,0,661,0.804124116100616,2018-11-20 06:08:41,0,"53-1672TH-1"
"1686TH",27,0,650,0.278701363615818,2018-11-20 06:09:05,1,"53-1686TH-1"
"1672TH",12,0,662,0.839432611849761,2018-11-20 06:09:30,0,"53-1672TH-1"
"1686TH",28,0,651,0.306863353853122,2018-11-20 06:10:48,1,"53-1686TH-1"
"1672TH",13,0,663,0.895790849698824,2018-11-20 06:11:44,0,"53-1672TH-1"
"1686TH",29,0,652,0.333949002280955,2018-11-20 06:11:58,1,"53-1686TH-1"
"1672TH",14,0,664,0.92257670727355,2018-11-20 06:12:41,0,"53-1672TH-1"
"1686TH",30,0,653,0.356899461841284,2018-11-20 06:13:23,0,"53-1686TH-1"
"1672TH",15,0,665,0.954186628764988,2018-11-20 06:13:48,0,"53-1672TH-1"
"1686TH",31,0,654,0.38639458667873,2018-11-20 06:14:29,0,"53-1686TH-1"
"1672TH",16,0,666,1,2018-11-20 06:15:50,0,"53-1672TH-1"
"1672TH",17,1,667,9.80033728790705e-05,2018-11-20 06:15:57,0,"53-1672TH-2"
"1686TH",32,0,655,0.424109175540437,2018-11-20 06:16:14,0,"53-1686TH-1"
"1687TH",12,1,692,0.916116213508409,2018-11-20 06:16:40,0,"53-1687TH-0"
"1688TH",0,1,680,0.53304185711248,2018-11-20 06:16:52,5,"53-1688TH-0"
"1672TH",18,1,668,0.0266902809092602,2018-11-20 06:17:06,0,"53-1672TH-2"
"1687TH",13,1,693,0.951004381615991,2018-11-20 06:17:47,0,"53-1687TH-0"
"1688TH",1,1,681,0.577259305391622,2018-11-20 06:17:54,0,"53-1688TH-0"
"1687TH",14,1,694,0.975985238274357,2018-11-20 06:18:32,0,"53-1687TH-0"
"1687TH",15,1,695,0.999751852418318,2018-11-20 06:18:54,0,"53-1687TH-0"
"1687TH",16,0,640,0,2018-11-20 06:19:01,0,"53-1687TH-1"
"1672TH",19,1,669,0.0508159831880537,2018-11-20 06:19:09,4,"53-1672TH-2"
"1688TH",2,1,682,0.612710020852147,2018-11-20 06:19:20,0,"53-1688TH-0"
"1686TH",33,0,656,0.496167417418026,2018-11-20 06:19:23,1,"53-1686TH-1"
"1688TH",3,1,683,0.645483417523648,2018-11-20 06:19:56,0,"53-1688TH-0"
"1688TH",4,1,684,0.660241830666984,2018-11-20 06:20:15,0,"53-1688TH-0"
"1675TH",12,1,692,0.916116213508409,2018-11-20 06:20:50,0,"53-1675TH-0"
"1688TH",5,1,685,0.696052424625808,2018-11-20 06:20:51,0,"53-1688TH-0"
"1688TH",6,1,686,0.715995259064238,2018-11-20 06:21:13,0,"53-1688TH-0"
"1675TH",13,1,693,0.951004381615991,2018-11-20 06:21:23,0,"53-1675TH-0"
"1675TH",14,1,694,0.975985238274357,2018-11-20 06:21:43,0,"53-1675TH-0"
"1672TH",20,1,670,0.116600114524409,2018-11-20 06:21:43,0,"53-1672TH-2"
"1675TH",15,1,695,0.999751852418318,2018-11-20 06:21:53,0,"53-1675TH-0"
"1688TH",7,1,687,0.749603082758182,2018-11-20 06:21:58,0,"53-1688TH-0"
"1675TH",16,0,640,0,2018-11-20 06:21:59,0,"53-1675TH-1"
"1686TH",34,0,657,0.579676145238512,2018-11-20 06:22:11,0,"53-1686TH-1"
"1672TH",21,1,671,0.160099688696783,2018-11-20 06:22:36,0,"53-1672TH-2"
"1688TH",8,1,688,0.791539159129362,2018-11-20 06:23:01,0,"53-1688TH-0"
"1687TH",17,0,641,0.0280970310660171,2018-11-20 06:23:06,2,"53-1687TH-1"
"1688TH",9,1,689,0.821829244827582,2018-11-20 06:23:28,0,"53-1688TH-0"
"1688TH",10,1,690,0.83615121948659,2018-11-20 06:23:40,0,"53-1688TH-0"
"1687TH",18,0,642,0.0483885551413121,2018-11-20 06:23:57,0,"53-1687TH-1"
"1688TH",11,1,691,0.866987322081305,2018-11-20 06:24:27,0,"53-1688TH-0"
"1687TH",19,0,643,0.0915023143304336,2018-11-20 06:24:59,0,"53-1687TH-1"
"1687TH",20,0,644,0.132868808969195,2018-11-20 06:26:04,1,"53-1687TH-1"
"1686TH",35,0,658,0.673259354581348,2018-11-20 06:26:07,4,"53-1686TH-1"
"1672TH",22,1,672,0.216227613861384,2018-11-20 06:27:13,5,"53-1672TH-2"
"1687TH",21,0,645,0.151988294138249,2018-11-20 06:27:25,0,"53-1687TH-1"
"1686TH",36,0,659,0.707333580918528,2018-11-20 06:27:33,0,"53-1686TH-1"
"1687TH",22,0,646,0.181993965678337,2018-11-20 06:28:19,1,"53-1687TH-1"
"1687TH",23,0,647,0.201828842597128,2018-11-20 06:29:05,1,"53-1687TH-1"
"1686TH",37,0,660,0.758843985676038,2018-11-20 06:29:27,0,"53-1686TH-1"
"1672TH",23,1,673,0.270848405152626,2018-11-20 06:29:28,3,"53-1672TH-2"
"1687TH",24,0,648,0.214560890140301,2018-11-20 06:29:57,1,"53-1687TH-1"
"1672TH",24,1,674,0.307385232566901,2018-11-20 06:30:55,0,"53-1672TH-2"
"1686TH",38,0,661,0.804124116100616,2018-11-20 06:31:02,2,"53-1686TH-1"
"1687TH",25,0,649,0.250645655381489,2018-11-20 06:31:23,5,"53-1687TH-1"
"1686TH",39,0,662,0.839432611849761,2018-11-20 06:31:54,0,"53-1686TH-1"
"1687TH",26,0,650,0.278701363615818,2018-11-20 06:32:33,4,"53-1687TH-1"
"1688TH",12,1,692,0.916116213508409,2018-11-20 06:33:01,0,"53-1688TH-0"
"1674TH",0,1,680,0.53304185711248,2018-11-20 06:33:15,0,"53-1674TH-0"
"1672TH",25,1,675,0.374103757140449,2018-11-20 06:33:17,0,"53-1672TH-2"
"1686TH",40,0,663,0.895790849698824,2018-11-20 06:33:25,0,"53-1686TH-1"
"1687TH",27,0,651,0.306863353853122,2018-11-20 06:33:35,3,"53-1687TH-1"
"1688TH",13,1,693,0.951004381615991,2018-11-20 06:33:44,0,"53-1688TH-0"
"1688TH",14,1,694,0.975985238274357,2018-11-20 06:34:07,0,"53-1688TH-0"
"1674TH",1,1,681,0.577259305391622,2018-11-20 06:34:18,0,"53-1674TH-0"
"1688TH",15,1,695,0.999751852418318,2018-11-20 06:34:23,0,"53-1688TH-0"
"1672TH",26,1,676,0.422686179819195,2018-11-20 06:34:29,0,"53-1672TH-2"
"1688TH",16,0,640,0,2018-11-20 06:34:30,0,"53-1688TH-1"
"1686TH",41,0,664,0.92257670727355,2018-11-20 06:34:31,0,"53-1686TH-1"
"1687TH",28,0,652,0.333949002280955,2018-11-20 06:34:40,0,"53-1687TH-1"
"1674TH",2,1,682,0.612710020852147,2018-11-20 06:34:57,0,"53-1674TH-0"
"1687TH",29,0,653,0.356899461841284,2018-11-20 06:35:26,1,"53-1687TH-1"
"1672TH",27,1,677,0.450760807163311,2018-11-20 06:35:31,1,"53-1672TH-2"
"1674TH",3,1,683,0.645483417523648,2018-11-20 06:35:46,0,"53-1674TH-0"
"1686TH",42,0,665,0.954186628764988,2018-11-20 06:36:03,0,"53-1686TH-1"
"1674TH",4,1,684,0.660241830666984,2018-11-20 06:36:07,0,"53-1674TH-0"
"1672TH",28,1,678,0.471093029746136,2018-11-20 06:36:13,0,"53-1672TH-2"
"1675TH",17,0,641,0.0280970310660171,2018-11-20 06:36:21,3,"53-1675TH-1"
"1687TH",30,0,654,0.38639458667873,2018-11-20 06:36:37,2,"53-1687TH-1"
"1674TH",5,1,685,0.696052424625808,2018-11-20 06:36:40,0,"53-1674TH-0"
"1675TH",18,0,642,0.0483885551413121,2018-11-20 06:37:05,2,"53-1675TH-1"
"1672TH",29,1,679,0.510483079957524,2018-11-20 06:37:41,0,"53-1672TH-2"
"1686TH",43,0,666,1,2018-11-20 06:37:51,1,"53-1686TH-1"
"1686TH",44,1,667,9.80033728790705e-05,2018-11-20 06:37:58,0,"53-1686TH-2"
"1687TH",31,0,655,0.424109175540437,2018-11-20 06:38:15,0,"53-1687TH-1"
"1675TH",19,0,643,0.0915023143304336,2018-11-20 06:38:17,0,"53-1675TH-1"
"1672TH",30,1,680,0.53304185711248,2018-11-20 06:38:43,1,"53-1672TH-2"
"1686TH",45,1,668,0.0266902809092602,2018-11-20 06:38:53,0,"53-1686TH-2"
"1675TH",20,0,644,0.132868808969195,2018-11-20 06:39:33,1,"53-1675TH-1"
"1674TH",6,1,686,0.715995259064238,2018-11-20 06:39:46,0,"53-1674TH-0"
"1672TH",31,1,681,0.577259305391622,2018-11-20 06:40:07,2,"53-1672TH-2"
"1675TH",21,0,645,0.151988294138249,2018-11-20 06:40:15,0,"53-1675TH-1"
"1686TH",46,1,669,0.0508159831880537,2018-11-20 06:40:28,3,"53-1686TH-2"
"1674TH",7,1,687,0.749603082758182,2018-11-20 06:40:45,0,"53-1674TH-0"
"1687TH",32,0,656,0.496167417418026,2018-11-20 06:41:03,0,"53-1687TH-1"
"1675TH",22,0,646,0.181993965678337,2018-11-20 06:41:27,2,"53-1675TH-1"
"1672TH",32,1,682,0.612710020852147,2018-11-20 06:41:38,0,"53-1672TH-2"
"1674TH",8,1,688,0.791539159129362,2018-11-20 06:41:52,0,"53-1674TH-0"
"1675TH",23,0,647,0.201828842597128,2018-11-20 06:42:22,1,"53-1675TH-1"
"1686TH",47,1,670,0.116600114524409,2018-11-20 06:42:24,0,"53-1686TH-2"
"1674TH",9,1,689,0.821829244827582,2018-11-20 06:42:32,0,"53-1674TH-0"
"1672TH",33,1,683,0.645483417523648,2018-11-20 06:42:50,0,"53-1672TH-2"
"1674TH",10,1,690,0.83615121948659,2018-11-20 06:42:52,0,"53-1674TH-0"
"1686TH",48,1,671,0.160099688696783,2018-11-20 06:43:01,0,"53-1686TH-2"
"1675TH",24,0,648,0.214560890140301,2018-11-20 06:43:15,2,"53-1675TH-1"
"1687TH",33,0,657,0.579676145238512,2018-11-20 06:43:38,0,"53-1687TH-1"
"1674TH",11,1,691,0.866987322081305,2018-11-20 06:43:45,0,"53-1674TH-0"
"1672TH",34,1,684,0.660241830666984,2018-11-20 06:44:00,2,"53-1672TH-2"
"1675TH",25,0,649,0.250645655381489,2018-11-20 06:44:46,4,"53-1675TH-1"
"1672TH",35,1,685,0.696052424625808,2018-11-20 06:45:02,0,"53-1672TH-2"
"1686TH",49,1,672,0.216227613861384,2018-11-20 06:45:52,9,"53-1686TH-2"
"1672TH",36,1,686,0.715995259064238,2018-11-20 06:45:54,0,"53-1672TH-2"
"1675TH",26,0,650,0.278701363615818,2018-11-20 06:46:29,2,"53-1675TH-1"
"1687TH",34,0,658,0.673259354581348,2018-11-20 06:46:56,0,"53-1687TH-1"
"1672TH",37,1,687,0.749603082758182,2018-11-20 06:47:14,0,"53-1672TH-2"
"1686TH",50,1,673,0.270848405152626,2018-11-20 06:47:27,2,"53-1686TH-2"
"1675TH",27,0,651,0.306863353853122,2018-11-20 06:47:41,2,"53-1675TH-1"
"1675TH",28,0,652,0.333949002280955,2018-11-20 06:48:29,0,"53-1675TH-1"
"1687TH",35,0,659,0.707333580918528,2018-11-20 06:48:32,1,"53-1687TH-1"
"1672TH",38,1,688,0.791539159129362,2018-11-20 06:48:38,0,"53-1672TH-2"
"1686TH",51,1,674,0.307385232566901,2018-11-20 06:48:43,2,"53-1686TH-2"
"1675TH",29,0,653,0.356899461841284,2018-11-20 06:49:15,0,"53-1675TH-1"
"1672TH",39,1,689,0.821829244827582,2018-11-20 06:49:19,0,"53-1672TH-2"
"1688TH",17,0,641,0.0280970310660171,2018-11-20 06:49:32,3,"53-1688TH-1"
"1672TH",40,1,690,0.83615121948659,2018-11-20 06:49:57,0,"53-1672TH-2"
"1688TH",18,0,642,0.0483885551413121,2018-11-20 06:50:06,0,"53-1688TH-1"
"1675TH",30,0,654,0.38639458667873,2018-11-20 06:50:24,2,"53-1675TH-1"
"1686TH",52,1,675,0.374103757140449,2018-11-20 06:50:42,0,"53-1686TH-2"
"1672TH",41,1,691,0.866987322081305,2018-11-20 06:50:53,0,"53-1672TH-2"
"1675TH",31,0,655,0.424109175540437,2018-11-20 06:51:28,0,"53-1675TH-1"
"1688TH",19,0,643,0.0915023143304336,2018-11-20 06:51:51,2,"53-1688TH-1"
"1686TH",53,1,676,0.422686179819195,2018-11-20 06:51:58,0,"53-1686TH-2"
"1672TH",42,1,692,0.916116213508409,2018-11-20 06:52:10,0,"53-1672TH-2"
"1687TH",36,0,660,0.758843985676038,2018-11-20 06:52:18,1,"53-1687TH-1"
"1672TH",43,1,693,0.951004381615991,2018-11-20 06:52:45,0,"53-1672TH-2"
"1686TH",54,1,677,0.450760807163311,2018-11-20 06:52:51,0,"53-1686TH-2"
"1688TH",20,0,644,0.132868808969195,2018-11-20 06:52:56,0,"53-1688TH-1"
