"datetime","vehicle","kind","lon","lat","on_route"
2018-11-20 06:11:39,"1686TH",14,28.6578006744385,50.2751693725586,1
2018-11-20 06:24:26,"1686TH",14,28.678539276123,50.2621650695801,1
2018-11-20 06:39:59,"1686TH",14,28.7019100189209,50.2407112121582,1
2018-11-20 06:40:02,"1686TH",14,28.7019100189209,50.2407112121582,1
2018-11-20 06:40:09,"1686TH",14,28.7019100189209,50.2407112121582,1
2018-11-20 07:26:36,"1686TH",14,28.6632175445557,50.3009910583496,1
2018-11-20 07:26:39,"1686TH",14,28.6632175445557,50.3009910583496,1
2018-11-20 07:30:49,"1686TH",14,28.6547164916992,50.2883262634277,1
2018-11-20 07:31:19,"1686TH",14,28.6553020477295,50.2849349975586,1
2018-11-20 07:31:27,"1686TH",14,28.6553020477295,50.2849349975586,1
2018-11-20 07:34:44,"1686TH",14,28.6577701568604,50.2753067016602,1
2018-11-20 07:34:46,"1686TH",14,28.6577701568604,50.2753067016602,1
2018-11-20 07:44:52,"1686TH",14,28.6712837219238,50.2590293884277,1
2018-11-20 07:44:58,"1686TH",14,28.6713066101074,50.2590599060059,1
2018-11-20 07:49:00,"1686TH",14,28.6833953857422,50.2641067504883,1
2018-11-20 07:49:06,"1686TH",14,28.6833953857422,50.2641067504883,1
2018-11-20 07:52:11,"1686TH",14,28.6925258636475,50.2679328918457,1
2018-11-20 07:52:26,"1686TH",14,28.6925258636475,50.2679328918457,1
2018-11-20 07:53:48,"1686TH",14,28.6978607177734,50.2676429748535,1
2018-11-20 08:00:15,"1686TH",14,28.7031803131104,50.2523307800293,1
2018-11-20 08:00:23,"1686TH",16,28.7031879425049,50.2522621154785,1
2018-11-20 08:00:28,"1686TH",14,28.7031879425049,50.2522621154785,1
2018-11-20 09:29:35,"1686TH",14,28.7028522491455,50.246711730957,1
2018-11-20 09:29:39,"1686TH",14,28.7028522491455,50.246711730957,1
2018-11-20 09:32:37,"1686TH",14,28.7020950317383,50.2407531738281,1
2018-11-20 09:35:08,"1686TH",14,28.6966247558594,50.2378349304199,1
2018-11-20 09:35:12,"1686TH",14,28.6966247558594,50.2378349304199,1
2018-11-20 09:35:16,"1686TH",14,28.6966247558594,50.2378349304199,1
2018-11-20 09:54:47,"1686TH",14,28.6583652496338,50.2651138305664,1
2018-11-20 10:48:07,"1686TH",14,28.6553363800049,50.2847671508789,1
2018-11-20 10:48:13,"1686TH",14,28.6553363800049,50.2847671508789,1
2018-11-20 10:53:22,"1686TH",14,28.6577606201172,50.2723426818848,1
2018-11-20 10:58:21,"1686TH",14,28.662130355835,50.2596588134766,1
2018-11-20 11:08:21,"1686TH",14,28.6877708435059,50.2659568786621,1
2018-11-20 11:18:50,"1686TH",16,28.7028636932373,50.2466773986816,1
2018-11-20 11:32:55,"1686TH",14,28.6694984436035,50.2518539428711,1
2018-11-20 11:32:56,"1686TH",14,28.6694984436035,50.2518539428711,1
2018-11-20 11:33:01,"1686TH",14,28.6694984436035,50.2518539428711,1
2018-11-20 11:33:03,"1686TH",14,28.6694984436035,50.2518539428711,1
2018-11-20 11:36:30,"1686TH",14,28.6613864898682,50.2545433044434,1
2018-11-20 11:41:28,"1686TH",14,28.662935256958,50.2585067749023,1
2018-11-20 11:41:30,"1686TH",14,28.662935256958,50.2585067749023,1
2018-11-20 12:09:24,"1686TH",14,28.6595706939697,50.2980461120605,1
2018-11-20 12:09:28,"1686TH",14,28.6595706939697,50.2980461120605,1
2018-11-20 12:11:17,"1686TH",14,28.6571006774902,50.2953796386719,1
2018-11-20 12:11:49,"1686TH",14,28.6562957763672,50.2927856445312,1
2018-11-20 12:11:54,"1686TH",14,28.6562957763672,50.2927856445312,1
2018-11-20 12:21:51,"1686TH",14,28.6573581695557,50.2691764831543,1
2018-11-20 12:33:45,"1686TH",14,28.6870975494385,50.265926361084,1
2018-11-20 12:33:50,"1686TH",14,28.6870975494385,50.265926361084,1
2018-11-20 12:47:53,"1686TH",14,28.7021255493164,50.2405700683594,1
2018-11-20 13:48:49,"1686TH",2,28.6586418151855,50.2641220092773,1
2018-11-20 14:25:59,"1686TH",14,28.6760654449463,50.2494125366211,1
2018-11-20 14:27:51,"1686TH",14,28.6694507598877,50.2521057128906,1
2018-11-20 14:27:52,"1686TH",14,28.6694507598877,50.2521057128906,1
2018-11-20 14:27:55,"1686TH",14,28.6694507598877,50.2521057128906,1
2018-11-20 14:28:03,"1686TH",14,28.6692733764648,50.2519683837891,1
2018-11-20 14:31:22,"1686TH",14,28.6610355377197,50.2546615600586,1
2018-11-20 14:44:24,"1686TH",14,28.6561393737793,50.2812576293945,1
2018-11-20 14:47:38,"1686TH",14,28.655445098877,50.2891731262207,1
2018-11-20 14:47:40,"1686TH",16,28.6555080413818,50.2891845703125,1
2018-11-20 14:47:42,"1686TH",16,28.6555080413818,50.2891845703125,1
2018-11-20 15:11:21,"1686TH",14,28.6564903259277,50.2781791687012,1
2018-11-20 15:11:25,"1686TH",14,28.6564903259277,50.2781791687012,1
2018-11-20 15:15:12,"1686TH",14,28.6577682495117,50.2688636779785,1
2018-11-20 15:29:25,"1686TH",14,28.6870536804199,50.2656517028809,1
2018-11-20 15:29:29,"1686TH",14,28.6870536804199,50.2656517028809,1
2018-11-20 15:29:40,"1686TH",14,28.6870536804199,50.2656517028809,1
2018-11-20 15:51:43,"1686TH",14,28.6772785186768,50.2489128112793,1
2018-11-20 15:51:46,"1686TH",14,28.6772785186768,50.2489128112793,1
2018-11-20 17:04:58,"1686TH",14,28.7032413482666,50.2515449523926,1
2018-11-20 17:13:29,"1686TH",14,28.6862144470215,50.2440567016602,1
2018-11-20 17:13:32,"1686TH",14,28.6862144470215,50.2440567016602,1
2018-11-20 17:13:35,"1686TH",14,28.6862144470215,50.2440567016602,1
2018-11-20 17:15:51,"1686TH",14,28.6807136535645,50.2471160888672,1
2018-11-20 17:15:54,"1686TH",14,28.6807136535645,50.2471160888672,1
2018-11-20 17:15:55,"1686TH",16,28.6807136535645,50.2471160888672,1
2018-11-20 17:16:02,"1686TH",14,28.6807136535645,50.2471160888672,1
2018-11-20 17:59:12,"1686TH",14,28.6558685302734,50.281494140625,1
2018-11-20 17:59:18,"1686TH",14,28.6558685302734,50.281494140625,1
2018-11-20 17:59:31,"1686TH",16,28.6558685302734,50.281494140625,1
2018-11-20 18:07:41,"1686TH",14,28.6612396240234,50.2605972290039,1
2018-11-20 18:24:26,"1686TH",14,28.6978225708008,50.2676200866699,1
2018-11-20 18:29:01,"1686TH",14,28.7030429840088,50.2561378479004,1
2018-11-20 18:30:28,"1686TH",14,28.703088760376,50.2522926330566,1
2018-11-20 18:30:34,"1686TH",14,28.703088760376,50.2522926330566,1
2018-11-20 18:33:43,"1686TH",14,28.7024059295654,50.2436447143555,1
2018-11-20 18:43:21,"1686TH",14,28.6768856048584,50.2489547729492,1
2018-11-20 18:46:03,"1686TH",14,28.6694736480713,50.2518653869629,1
2018-11-20 18:46:07,"1686TH",14,28.6694736480713,50.2518653869629,1
2018-11-20 18:46:10,"1686TH",14,28.6694736480713,50.2518653869629,1
2018-11-20 18:46:13,"1686TH",14,28.6694736480713,50.2518653869629,1
2018-11-20 18:46:17,"1686TH",14,28.6694736480713,50.2518653869629,1
2018-11-20 18:53:01,"1686TH",16,28.6631813049316,50.2583198547363,1
2018-11-20 19:49:30,"1686TH",14,28.6552257537842,50.2849349975586,1
2018-11-20 20:08:09,"1686TH",14,28.6869945526123,50.2656440734863,1
2018-11-20 20:08:12,"1686TH",14,28.6869945526123,50.2656440734863,1
2018-11-20 20:08:13,"1686TH",14,28.6869945526123,50.2656440734863,1
2018-11-20 20:08:17,"1686TH",14,28.6869945526123,50.2656440734863,1
2018-11-20 20:33:13,"1686TH",14,28.6769371032715,50.2489356994629,1
2018-11-20 20:33:14,"1686TH",14,28.6769371032715,50.2489356994629,1
2018-11-20 20:35:31,"1686TH",16,28.6694984436035,50.2520484924316,1
2018-11-20 20:41:34,"1686TH",14,28.6629428863525,50.2583961486816,1
2018-11-20 21:07:21,"1686TH",14,28.6631355285645,50.300853729248,1
2018-11-20 21:11:55,"1686TH",14,28.6550598144531,50.2890739440918,1
2018-11-20 21:12:01,"1686TH",14,28.6550598144531,50.2890739440918,1
2018-11-20 21:27:49,"1686TH",14,28.6714706420898,50.2589111328125,1
2018-11-20 21:27:50,"1686TH",14,28.6714706420898,50.2589111328125,1
2018-11-20 21:54:24,"1686TH",14,28.6769523620605,50.2489700317383,1
2018-11-20 06:42:41,"1675TH",14,28.6551151275635,50.2891578674316,1
2018-11-20 07:18:44,"1675TH",14,28.696870803833,50.2378311157227,1
2018-11-20 07:24:12,"1675TH",14,28.6808128356934,50.2470893859863,1
2018-11-20 07:45:28,"1675TH",14,28.6561222076416,50.281379699707,1
2018-11-20 08:09:30,"1675TH",14,28.655782699585,50.2903633117676,1
2018-11-20 08:13:15,"1675TH",14,28.6552295684814,50.2848625183105,1
2018-11-20 08:13:19,"1675TH",14,28.6552295684814,50.2848625183105,1
2018-11-20 08:13:23,"1675TH",14,28.6552295684814,50.2848625183105,1
2018-11-20 08:13:31,"1675TH",14,28.6552295684814,50.2848625183105,1
2018-11-20 08:21:32,"1675TH",14,28.6575813293457,50.2689933776855,1
2018-11-20 08:23:37,"1675TH",14,28.658540725708,50.26416015625,1
2018-11-20 08:23:41,"1675TH",14,28.658540725708,50.26416015625,1
2018-11-20 08:46:12,"1675TH",14,28.7029819488525,50.2466773986816,1
2018-11-20 08:46:17,"1675TH",14,28.7029819488525,50.2466773986816,1
2018-11-20 08:46:24,"1675TH",14,28.7029819488525,50.2466773986816,1
2018-11-20 08:50:23,"1675TH",14,28.7021312713623,50.2405891418457,1
2018-11-20 08:50:33,"1675TH",14,28.7021312713623,50.2405891418457,1
2018-11-20 08:58:10,"1675TH",14,28.6807155609131,50.2471084594727,1
2018-11-20 09:15:21,"1675TH",14,28.6580715179443,50.2748489379883,1
2018-11-20 10:09:50,"1675TH",14,28.6584720611572,50.2644233703613,1
2018-11-20 10:27:07,"1675TH",14,28.6978797912598,50.2676124572754,1
2018-11-20 10:44:55,"1675TH",14,28.680980682373,50.2471046447754,1
2018-11-20 10:49:37,"1675TH",14,28.6694889068604,50.2518348693848,1
2018-11-20 10:53:08,"1675TH",14,28.661319732666,50.2547225952148,1
2018-11-20 11:31:35,"1675TH",14,28.6567649841309,50.2781829833984,1
2018-11-20 11:31:46,"1675TH",14,28.6567649841309,50.2781829833984,1
2018-11-20 11:33:03,"1675TH",14,28.6578617095947,50.2750625610352,1
2018-11-20 11:33:07,"1675TH",14,28.6578617095947,50.2750625610352,1
2018-11-20 11:36:31,"1675TH",14,28.6583843231201,50.2643890380859,1
2018-11-20 12:20:55,"1675TH",14,28.6644706726074,50.2537651062012,1
2018-11-20 12:21:18,"1675TH",14,28.6642818450928,50.2537536621094,1
2018-11-20 13:04:50,"1675TH",14,28.6714248657227,50.2590522766113,1
2018-11-20 13:43:56,"1675TH",14,28.6613597869873,50.2545547485352,1
2018-11-20 14:43:18,"1675TH",14,28.6926288604736,50.2680244445801,1
2018-11-20 14:54:26,"1675TH",14,28.7020874023438,50.2405967712402,1
2018-11-20 14:54:50,"1675TH",14,28.7021007537842,50.2405586242676,1
2018-11-20 14:59:43,"1675TH",14,28.6866512298584,50.2440490722656,1
2018-11-20 15:16:35,"1675TH",14,28.6620101928711,50.2562065124512,1
2018-11-20 15:16:45,"1675TH",14,28.6620101928711,50.2562065124512,1
2018-11-20 15:26:39,"1675TH",14,28.6561851501465,50.2814102172852,1
2018-11-20 15:26:45,"1675TH",16,28.6561851501465,50.2814102172852,1
2018-11-20 15:26:47,"1675TH",16,28.6561851501465,50.2814102172852,1
2018-11-20 15:27:08,"1675TH",14,28.6561851501465,50.2814102172852,1
2018-11-20 16:01:59,"1675TH",14,28.6714267730713,50.2589721679688,1
2018-11-20 16:06:06,"1675TH",14,28.6832695007324,50.2639579772949,1
2018-11-20 16:11:44,"1675TH",14,28.7017002105713,50.2648315429688,1
2018-11-20 16:13:07,"1675TH",14,28.7029857635498,50.2590522766113,1
2018-11-20 16:13:19,"1675TH",14,28.7029857635498,50.2590522766113,1
2018-11-20 16:28:34,"1675TH",16,28.6809043884277,50.2470550537109,1
2018-11-20 17:03:35,"1675TH",14,28.6594562530518,50.302547454834,1
2018-11-20 17:03:38,"1675TH",14,28.6594562530518,50.302547454834,1
2018-11-20 17:14:52,"1675TH",14,28.6565952301025,50.2783279418945,1
2018-11-20 17:18:21,"1675TH",14,28.6575241088867,50.2690391540527,1
2018-11-20 17:18:24,"1675TH",14,28.6575241088867,50.2690391540527,1
2018-11-20 17:52:41,"1675TH",14,28.6866931915283,50.2439422607422,1
2018-11-20 17:52:42,"1675TH",14,28.6866931915283,50.2439422607422,1
2018-11-20 17:53:36,"1675TH",14,28.6864051818848,50.2440948486328,1
2018-11-20 18:02:09,"1675TH",14,28.6610794067383,50.2549171447754,1
2018-11-20 18:16:17,"1675TH",14,28.6561317443848,50.2813682556152,1
2018-11-20 18:16:23,"1675TH",14,28.6561317443848,50.2813682556152,1
2018-11-20 18:16:24,"1675TH",14,28.6561317443848,50.2813682556152,1
2018-11-20 18:33:55,"1675TH",14,28.6551303863525,50.2891960144043,1
2018-11-20 18:35:06,"1675TH",14,28.6552677154541,50.2848243713379,1
2018-11-20 18:35:17,"1675TH",14,28.6552677154541,50.2848243713379,1
2018-11-20 18:35:24,"1675TH",14,28.6552677154541,50.2848243713379,1
2018-11-20 18:41:21,"1675TH",14,28.6574859619141,50.2689323425293,1
2018-11-20 19:06:12,"1675TH",14,28.7032451629639,50.2519569396973,1
2018-11-20 19:06:14,"1675TH",14,28.7032451629639,50.2519569396973,1
2018-11-20 19:06:19,"1675TH",16,28.7032451629639,50.2519569396973,1
2018-11-20 19:11:07,"1675TH",14,28.7021179199219,50.2407112121582,1
2018-11-20 19:19:54,"1675TH",14,28.6807479858398,50.2470893859863,1
2018-11-20 19:21:26,"1675TH",14,28.6768856048584,50.248966217041,1
2018-11-20 19:28:08,"1675TH",14,28.6611652374268,50.2547836303711,1
2018-11-20 19:28:17,"1675TH",14,28.6611652374268,50.2547836303711,1
2018-11-20 19:28:28,"1675TH",14,28.6611652374268,50.2547836303711,1
2018-11-20 19:31:15,"1675TH",14,28.6629657745361,50.2583770751953,1
2018-11-20 20:29:44,"1675TH",14,28.6567249298096,50.2780914306641,1
2018-11-20 20:42:07,"1675TH",14,28.6769332885742,50.2613792419434,1
2018-11-20 20:42:15,"1675TH",14,28.6769332885742,50.2613792419434,1
2018-11-20 20:58:26,"1675TH",14,28.7027454376221,50.2460975646973,1
2018-11-20 21:10:09,"1675TH",14,28.6764316558838,50.2490348815918,1
2018-11-20 22:00:04,"1675TH",32,28.6650276184082,50.257080078125,1
2018-11-20 22:00:08,"1675TH",14,28.6650276184082,50.257080078125,1
2018-11-20 06:27:11,"1672TH",14,28.6857852935791,50.2444839477539,1
2018-11-20 06:27:13,"1672TH",14,28.6857852935791,50.2444839477539,1
2018-11-20 07:13:48,"1672TH",14,28.6569900512695,50.2774543762207,1
2018-11-20 07:27:59,"1672TH",14,28.6832427978516,50.2640228271484,1
2018-11-20 07:33:58,"1672TH",14,28.7010383605957,50.2652282714844,1
2018-11-20 07:40:33,"1672TH",16,28.7028503417969,50.2467842102051,1
2018-11-20 07:40:51,"1672TH",14,28.7028503417969,50.2467842102051,1
2018-11-20 07:51:01,"1672TH",14,28.6807403564453,50.2470893859863,1
2018-11-20 07:51:08,"1672TH",16,28.6807403564453,50.2470893859863,1
2018-11-20 07:51:14,"1672TH",14,28.6807403564453,50.2470893859863,1
2018-11-20 07:51:20,"1672TH",14,28.6807403564453,50.2470893859863,1
2018-11-20 07:51:28,"1672TH",14,28.6807403564453,50.2470893859863,1
2018-11-20 08:29:09,"1672TH",16,28.6574783325195,50.2960815429688,1
2018-11-20 08:34:37,"1672TH",14,28.6558208465576,50.2815132141113,1
2018-11-20 08:45:23,"1672TH",14,28.6593704223633,50.2630310058594,1
2018-11-20 08:51:06,"1672TH",14,28.6714038848877,50.2589340209961,1
2018-11-20 08:51:13,"1672TH",14,28.6714038848877,50.2589340209961,1
2018-11-20 08:51:18,"1672TH",14,28.6714038848877,50.2589340209961,1
2018-11-20 09:30:20,"1672TH",14,28.6598777770996,50.2623596191406,1
2018-11-20 09:31:15,"1672TH",14,28.6583480834961,50.2650909423828,1
2018-11-20 09:34:48,"1672TH",14,28.6580448150635,50.2748565673828,1
2018-11-20 10:18:53,"1672TH",14,28.6605091094971,50.3021774291992,1
2018-11-20 10:23:31,"1672TH",14,28.6557159423828,50.289966583252,1
2018-11-20 10:23:32,"1672TH",14,28.6557159423828,50.289966583252,1
2018-11-20 10:23:53,"1672TH",14,28.6551055908203,50.2890205383301,1
2018-11-20 10:27:46,"1672TH",14,28.6559944152832,50.2810935974121,1
2018-11-20 10:45:10,"1672TH",14,28.6871643066406,50.2657585144043,1
2018-11-20 10:48:35,"1672TH",14,28.6976280212402,50.2677536010742,1
2018-11-20 11:05:52,"1672TH",14,28.6863803863525,50.2440719604492,1
2018-11-20 11:07:19,"1672TH",16,28.6816234588623,50.2466163635254,1
2018-11-20 11:09:35,"1672TH",16,28.6768817901611,50.2489166259766,1
2018-11-20 11:43:16,"1672TH",14,28.6632194519043,50.3009262084961,1
2018-11-20 11:50:39,"1672TH",16,28.6557922363281,50.2815284729004,1
2018-11-20 12:02:26,"1672TH",14,28.663537979126,50.2577056884766,1
2018-11-20 12:20:06,"1672TH",14,28.7031517028809,50.2522735595703,1
