"datetime","vehicle","kind","lon","lat","on_route"
2019-01-06 07:25:04,"2252",14,28.696460723877,50.2694244384766,0
2019-01-06 08:50:33,"2252",14,28.6571292877197,50.2773094177246,1
2019-01-06 09:17:13,"2252",21,28.6559906005859,50.281494140625,1
2019-01-06 09:38:09,"2252",14,28.6579437255859,50.2741432189941,1
2019-01-06 09:38:29,"2252",14,28.6577816009521,50.2725830078125,1
2019-01-06 09:42:17,"2252",14,28.6588897705078,50.2636375427246,1
2019-01-06 09:59:31,"2252",14,28.6576461791992,50.2703475952148,1
2019-01-06 10:22:30,"2252",14,28.6561641693115,50.2918968200684,1
2019-01-06 10:23:40,"2252",14,28.6546802520752,50.2880821228027,1
2019-01-06 10:25:01,"2252",14,28.6553840637207,50.2844543457031,1
2019-01-06 10:25:07,"2252",14,28.6553840637207,50.2844543457031,1
2019-01-06 10:25:09,"2252",14,28.6553840637207,50.2844543457031,1
2019-01-06 10:43:16,"2252",14,28.661434173584,50.2604675292969,1
2019-01-06 11:07:54,"2252",14,28.6549224853516,50.288688659668,1
2019-01-06 11:24:19,"2252",14,28.6670112609863,50.2573776245117,1
2019-01-06 12:38:25,"2252",14,28.6571445465088,50.2772560119629,1
2019-01-06 12:53:16,"2252",14,28.6678485870361,50.2573852539062,1
2019-01-06 12:53:37,"2252",14,28.6678485870361,50.2573852539062,1
2019-01-06 12:58:27,"2252",17,28.6611728668213,50.2608413696289,1
2019-01-06 13:21:03,"2252",14,28.6549243927002,50.2870407104492,1
2019-01-06 13:21:05,"2252",14,28.6549243927002,50.2870407104492,1
2019-01-06 13:22:26,"2252",14,28.6555252075195,50.2837677001953,1
2019-01-06 13:22:44,"2252",14,28.6558284759521,50.2820854187012,1
2019-01-06 13:22:46,"2252",14,28.6558284759521,50.2820854187012,1
2019-01-06 13:50:10,"2252",14,28.6578216552734,50.2715377807617,1
2019-01-06 13:50:11,"2252",14,28.6578216552734,50.2715377807617,1
2019-01-06 13:50:13,"2252",14,28.6578216552734,50.2715377807617,1
2019-01-06 13:50:29,"2252",14,28.6579303741455,50.2728500366211,1
2019-01-06 14:08:56,"2252",14,28.6554012298584,50.2840461730957,1
2019-01-06 14:12:14,"2252",32,28.6564750671387,50.2788276672363,1
2019-01-06 14:25:55,"2252",14,28.6672630310059,50.2575225830078,1
2019-01-06 14:30:13,"2252",14,28.6603546142578,50.2617721557617,1
2019-01-06 14:33:37,"2252",14,28.6575908660889,50.2694664001465,1
2019-01-06 14:33:46,"2252",14,28.657600402832,50.2699928283691,1
2019-01-06 14:57:44,"2252",14,28.6579055786133,50.2736854553223,1
2019-01-06 14:58:32,"2252",14,28.6577014923096,50.2712707519531,1
2019-01-06 15:10:34,"2252",14,28.6652126312256,50.2569847106934,1
2019-01-06 15:10:40,"2252",14,28.6652126312256,50.2569847106934,1
2019-01-06 15:13:09,"2252",14,28.6623706817627,50.2591018676758,1
2019-01-06 15:17:22,"2252",14,28.6576480865479,50.2702865600586,1
2019-01-06 15:18:02,"2252",14,28.6579113006592,50.2730941772461,1
2019-01-06 15:32:15,"2252",14,28.657413482666,50.2959861755371,1
2019-01-06 15:32:26,"2252",14,28.657413482666,50.2959861755371,1
2019-01-06 15:32:40,"2252",14,28.657413482666,50.2959861755371,1
2019-01-06 15:34:07,"2252",14,28.6557655334473,50.2903099060059,1
2019-01-06 15:53:12,"2252",14,28.6674499511719,50.2573204040527,1
2019-01-06 15:53:34,"2252",14,28.6652297973633,50.2568664550781,1
2019-01-06 16:43:38,"2252",14,28.6619262695312,50.2597007751465,1
2019-01-06 16:43:40,"2252",14,28.6619262695312,50.2597007751465,1
2019-01-06 16:49:15,"2252",17,28.6581192016602,50.2746315002441,1
2019-01-06 17:14:00,"2252",14,28.6555404663086,50.2834548950195,1
2019-01-06 17:15:19,"2252",14,28.6558151245117,50.2813987731934,1
2019-01-06 17:18:38,"2252",14,28.6578273773193,50.2750473022461,1
2019-01-06 17:19:18,"2252",14,28.6577339172363,50.2725410461426,1
2019-01-06 17:19:30,"2252",14,28.6577262878418,50.2724494934082,1
2019-01-06 17:20:04,"2252",17,28.6575794219971,50.2704124450684,1
2019-01-06 17:30:04,"2252",14,28.6738319396973,50.2601318359375,0
2019-01-06 08:26:46,"1006",14,28.6555728912354,50.2830467224121,1
2019-01-06 08:30:59,"1006",14,28.657901763916,50.2741394042969,1
2019-01-06 08:35:32,"1006",14,28.6599502563477,50.2621459960938,1
2019-01-06 08:36:15,"1006",14,28.6617317199707,50.2598648071289,1
2019-01-06 08:50:23,"1006",14,28.6577568054199,50.2710952758789,1
2019-01-06 09:14:07,"1006",14,28.6574382781982,50.2763290405273,1
2019-01-06 09:15:57,"1006",14,28.6577682495117,50.2724113464355,1
2019-01-06 09:15:59,"1006",14,28.6577682495117,50.2724113464355,1
2019-01-06 09:39:15,"1006",14,28.6579322814941,50.2731246948242,1
2019-01-06 09:54:38,"1006",17,28.6558265686035,50.2903709411621,1
2019-01-06 10:12:33,"1006",14,28.6672267913818,50.2574195861816,1
2019-01-06 10:12:59,"1006",14,28.6650924682617,50.2569618225098,1
2019-01-06 10:16:01,"1006",14,28.6619434356689,50.2599487304688,1
2019-01-06 10:17:06,"1006",14,28.6606845855713,50.2614669799805,1
2019-01-06 10:23:31,"1006",14,28.6573371887207,50.2769088745117,1
2019-01-06 10:42:25,"1006",14,28.6546497344971,50.287971496582,1
2019-01-06 10:42:26,"1006",14,28.6546497344971,50.287971496582,1
2019-01-06 10:43:57,"1006",14,28.6555233001709,50.2834167480469,1
2019-01-06 10:46:22,"1006",14,28.6567802429199,50.2782592773438,1
2019-01-06 11:06:08,"1006",14,28.6580390930176,50.2738990783691,1
2019-01-06 11:31:47,"1006",14,28.6587162017822,50.263801574707,1
2019-01-06 12:57:08,"1006",14,28.6567077636719,50.2939186096191,1
2019-01-06 12:57:18,"1006",14,28.6564598083496,50.293041229248,1
2019-01-06 12:58:07,"1006",14,28.6559085845947,50.2906303405762,1
2019-01-06 12:58:08,"1006",14,28.6559085845947,50.2906303405762,1
2019-01-06 13:00:39,"1006",14,28.6552829742432,50.2845420837402,1
2019-01-06 13:02:26,"1006",14,28.656042098999,50.280876159668,1
2019-01-06 13:02:41,"1006",14,28.6561450958252,50.2803192138672,1
2019-01-06 13:06:10,"1006",14,28.6579456329346,50.274471282959,1
2019-01-06 13:20:14,"1006",14,28.6622123718262,50.2595520019531,1
2019-01-06 13:20:16,"1006",14,28.6622123718262,50.2595520019531,1
2019-01-06 13:21:12,"1006",14,28.6615104675293,50.2604370117188,1
2019-01-06 13:28:17,"1006",14,28.6580104827881,50.2750511169434,1
2019-01-06 13:44:23,"1006",17,28.6555671691895,50.2897567749023,1
2019-01-06 13:44:25,"1006",17,28.6555671691895,50.2897567749023,1
2019-01-06 13:45:15,"1006",17,28.6547260284424,50.2883834838867,1
2019-01-06 13:49:40,"1006",17,28.6570835113525,50.2774085998535,1
2019-01-06 13:56:22,"1006",14,28.6585350036621,50.2641067504883,1
2019-01-06 14:04:56,"1006",14,28.6651134490967,50.2570610046387,1
2019-01-06 14:05:59,"1006",14,28.6632633209229,50.2581901550293,1
2019-01-06 14:11:53,"1006",14,28.6575088500977,50.2696876525879,1
2019-01-06 14:13:43,"1006",14,28.6581153869629,50.2745742797852,1
2019-01-06 14:29:42,"1006",14,28.6571159362793,50.295337677002,1
2019-01-06 14:29:58,"1006",14,28.6571159362793,50.295337677002,1
2019-01-06 14:49:52,"1006",14,28.6679534912109,50.2576904296875,1
2019-01-06 14:50:12,"1006",14,28.6679534912109,50.2576904296875,1
2019-01-06 14:51:08,"1006",14,28.6648063659668,50.2569465637207,1
2019-01-06 14:51:21,"1006",14,28.6642742156982,50.2569007873535,1
2019-01-06 14:51:36,"1006",14,28.6642742156982,50.2569007873535,1
2019-01-06 14:53:16,"1006",17,28.6623153686523,50.25927734375,1
2019-01-06 14:55:35,"1006",14,28.6595649719238,50.2628555297852,1
2019-01-06 14:56:10,"1006",17,28.6584358215332,50.2649536132812,1
2019-01-06 15:07:41,"1006",14,28.6579208374023,50.2752914428711,1
2019-01-06 16:10:36,"1006",17,28.6575832366943,50.2686347961426,1
2019-01-06 16:48:51,"1006",14,28.6554126739502,50.2895965576172,1
2019-01-06 16:57:31,"1006",14,28.6579303741455,50.2741012573242,1
2019-01-06 17:32:09,"1006",17,28.655387878418,50.2894554138184,1
2019-01-06 17:55:54,"1006",17,28.6878929138184,50.2660942077637,0
2019-01-06 08:20:52,"2213",25,28.6963710784912,50.2694625854492,0
2019-01-06 08:20:53,"2213",14,28.6963710784912,50.2694625854492,0
2019-01-06 08:21:06,"2213",14,28.69606590271,50.2696762084961,0
2019-01-06 08:21:10,"2213",14,28.6956157684326,50.269905090332,0
2019-01-06 08:41:44,"2213",14,28.6580581665039,50.2748527526855,1
2019-01-06 08:41:49,"2213",14,28.6580581665039,50.2748527526855,1
2019-01-06 08:42:03,"2213",14,28.6580181121826,50.2749099731445,1
2019-01-06 08:45:51,"2213",14,28.65602684021,50.2814865112305,1
2019-01-06 08:46:46,"2213",14,28.6554527282715,50.2849655151367,1
2019-01-06 08:58:27,"2213",14,28.6557178497314,50.282543182373,1
2019-01-06 09:01:43,"2213",14,28.6573600769043,50.276554107666,1
2019-01-06 09:02:39,"2213",14,28.6578998565674,50.2749443054199,1
2019-01-06 09:20:24,"2213",14,28.6605758666992,50.2615242004395,1
2019-01-06 09:26:09,"2213",14,28.6580581665039,50.2749214172363,1
2019-01-06 09:28:54,"2213",14,28.6557922363281,50.2826652526855,1
2019-01-06 09:31:49,"2213",21,28.6563606262207,50.2919540405273,1
2019-01-06 09:40:15,"2213",14,28.6569900512695,50.2948989868164,1
2019-01-06 09:40:17,"2213",14,28.6569900512695,50.2948989868164,1
2019-01-06 09:40:24,"2213",14,28.6567192077637,50.2941055297852,1
2019-01-06 10:02:51,"2213",14,28.6658458709717,50.2571296691895,1
2019-01-06 10:15:32,"2213",14,28.6561012268066,50.2813911437988,1
2019-01-06 10:16:19,"2213",14,28.6558399200439,50.2824745178223,1
2019-01-06 10:17:43,"2213",14,28.6549339294434,50.2871780395508,1
2019-01-06 10:26:47,"2213",14,28.6563301086426,50.2925491333008,1
2019-01-06 10:28:47,"2213",14,28.6548652648926,50.2885856628418,1
2019-01-06 10:31:05,"2213",14,28.6557598114014,50.2825012207031,1
2019-01-06 10:31:20,"2213",14,28.6558799743652,50.2817001342773,1
2019-01-06 10:31:22,"2213",14,28.6558799743652,50.2817001342773,1
2019-01-06 10:31:24,"2213",14,28.6558799743652,50.2817001342773,1
2019-01-06 10:32:48,"2213",14,28.6564159393311,50.2793197631836,1
2019-01-06 10:33:10,"2213",14,28.6566562652588,50.2786064147949,1
2019-01-06 10:39:06,"2213",14,28.6579322814941,50.2674942016602,1
2019-01-06 11:15:49,"2213",14,28.6558094024658,50.281421661377,1
2019-01-06 11:33:16,"2213",14,28.6646728515625,50.2569961547852,1
2019-01-06 11:33:30,"2213",14,28.6643581390381,50.2569198608398,1
2019-01-06 11:40:12,"2213",17,28.6576538085938,50.2702178955078,1
2019-01-06 11:56:09,"2213",14,28.6561126708984,50.2916793823242,1
2019-01-06 11:59:18,"2213",14,28.6554527282715,50.2842063903809,1
2019-01-06 12:07:33,"2213",14,28.6577472686768,50.2683296203613,1
2019-01-06 12:18:01,"2213",14,28.6665363311768,50.2572898864746,1
2019-01-06 12:22:49,"2213",14,28.6584129333496,50.2649917602539,1
2019-01-06 12:26:17,"2213",14,28.6576843261719,50.270580291748,1
2019-01-06 12:26:19,"2213",14,28.6576843261719,50.270580291748,1
2019-01-06 12:31:38,"2213",14,28.6558456420898,50.2820320129395,1
2019-01-06 13:54:27,"2213",14,28.6662979125977,50.2572212219238,1
2019-01-06 13:54:36,"2213",14,28.6654605865479,50.2570762634277,1
2019-01-06 13:54:51,"2213",14,28.6646480560303,50.2569541931152,1
2019-01-06 13:54:57,"2213",14,28.6646480560303,50.2569541931152,1
2019-01-06 13:56:37,"2213",14,28.662633895874,50.2591018676758,1
2019-01-06 13:56:42,"2213",14,28.662633895874,50.2591018676758,1
2019-01-06 14:02:59,"2213",14,28.6575965881348,50.2700386047363,1
2019-01-06 14:10:11,"2213",14,28.6548404693604,50.2880401611328,1
2019-01-06 14:21:06,"2213",14,28.6562061309814,50.2801132202148,1
2019-01-06 14:28:21,"2213",14,28.6584606170654,50.2643051147461,1
2019-01-06 14:36:22,"2213",14,28.6629753112793,50.2584648132324,1
2019-01-06 14:36:24,"2213",14,28.6629753112793,50.2584648132324,1
2019-01-06 15:21:44,"2213",14,28.6623821258545,50.2590370178223,1
2019-01-06 15:27:13,"2213",17,28.6576251983643,50.2698631286621,1
2019-01-06 15:34:54,"2213",17,28.655216217041,50.2861442565918,1
2019-01-06 15:35:00,"2213",14,28.655216217041,50.2861442565918,1
2019-01-06 15:49:32,"2213",14,28.6560764312744,50.2806205749512,1
2019-01-06 15:50:29,"2213",17,28.6567497253418,50.2781791687012,1
2019-01-06 15:58:19,"2213",17,28.6619548797607,50.2596473693848,1
2019-01-06 16:11:40,"2213",14,28.6576042175293,50.2698707580566,1
