"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1006",5,1,163,0.303039839244284,2019-01-06 08:03:28,2,"12-1006-1"
"2252",19,0,150,0.244233960779325,2019-01-06 08:03:49,0,"12-2252-2"
"1006",6,1,164,0.391269053791425,2019-01-06 08:04:53,0,"12-1006-1"
"2252",20,0,151,0.313307409622087,2019-01-06 08:05:39,0,"12-2252-2"
"1006",7,1,165,0.472834997068035,2019-01-06 08:06:03,0,"12-1006-1"
"1006",8,1,166,0.509565516683319,2019-01-06 08:07:13,0,"12-1006-1"
"2252",21,0,152,0.382642525874351,2019-01-06 08:07:28,1,"12-2252-2"
"1006",9,1,167,0.598690391496404,2019-01-06 08:08:23,1,"12-1006-1"
"2252",22,0,153,0.449327677267666,2019-01-06 08:08:47,2,"12-2252-2"
"1006",10,1,168,0.648323821893758,2019-01-06 08:09:43,0,"12-1006-1"
"2252",23,0,154,0.505831950163495,2019-01-06 08:09:55,0,"12-2252-2"
"1006",11,1,169,0.73196647476087,2019-01-06 08:10:53,2,"12-1006-1"
"2252",24,0,155,0.578449257827012,2019-01-06 08:11:05,0,"12-2252-2"
"1006",12,1,170,0.836336359299254,2019-01-06 08:12:38,0,"12-1006-1"
"2252",25,0,156,0.671302972393994,2019-01-06 08:13:15,1,"12-2252-2"
"2252",26,0,157,0.793010382183288,2019-01-06 08:15:15,0,"12-2252-2"
"1006",13,1,171,0.911721875078066,2019-01-06 08:15:23,0,"12-1006-1"
"1006",14,1,172,1,2019-01-06 08:16:16,0,"12-1006-1"
"1006",15,0,146,0.00133849943936237,2019-01-06 08:16:30,0,"12-1006-2"
"2252",27,0,158,0.853304029423347,2019-01-06 08:16:40,1,"12-2252-2"
"2252",28,0,159,1,2019-01-06 08:19:53,0,"12-2252-2"
"2252",29,1,160,0.000677518435978624,2019-01-06 08:20:18,0,"12-2252-3"
"2252",30,1,161,0.136848160347602,2019-01-06 08:23:02,1,"12-2252-3"
"1006",16,0,147,0.0752127784561694,2019-01-06 08:23:24,2,"12-1006-2"
"1006",17,0,148,0.12404645410996,2019-01-06 08:23:54,1,"12-1006-2"
"2252",31,1,162,0.19299211015708,2019-01-06 08:24:02,0,"12-2252-3"
"1006",18,0,149,0.15539288911319,2019-01-06 08:24:54,0,"12-1006-2"
"2252",32,1,163,0.303039839244284,2019-01-06 08:25:22,2,"12-2252-3"
"1006",19,0,150,0.244233960779325,2019-01-06 08:26:19,0,"12-1006-2"
"2252",33,1,164,0.391269053791425,2019-01-06 08:27:01,0,"12-2252-3"
"1006",20,0,151,0.313307409622087,2019-01-06 08:27:59,2,"12-1006-2"
"2252",34,1,165,0.472834997068035,2019-01-06 08:28:02,0,"12-2252-3"
"1006",21,0,152,0.382642525874351,2019-01-06 08:28:54,2,"12-1006-2"
"2252",35,1,166,0.509565516683319,2019-01-06 08:30:01,0,"12-2252-3"
"1006",22,0,153,0.449327677267666,2019-01-06 08:30:49,4,"12-1006-2"
"2213",0,0,158,0.853304029423347,2019-01-06 08:30:50,23,"12-2213-0"
"2252",36,1,167,0.598690391496404,2019-01-06 08:31:12,0,"12-2252-3"
"2213",1,0,159,1,2019-01-06 08:31:40,0,"12-2213-0"
"1006",23,0,154,0.505831950163495,2019-01-06 08:31:49,1,"12-1006-2"
"2213",2,1,160,0.000677518435978624,2019-01-06 08:31:55,0,"12-2213-1"
"1006",24,0,155,0.578449257827012,2019-01-06 08:33:09,0,"12-1006-2"
"2252",37,1,168,0.648323821893758,2019-01-06 08:33:32,0,"12-2252-3"
"2213",3,1,161,0.136848160347602,2019-01-06 08:34:45,1,"12-2213-1"
"2252",38,1,169,0.73196647476087,2019-01-06 08:34:52,0,"12-2252-3"
"1006",25,0,156,0.671302972393994,2019-01-06 08:35:09,0,"12-1006-2"
"2213",4,1,162,0.19299211015708,2019-01-06 08:36:46,1,"12-2213-1"
"1006",26,0,157,0.793010382183288,2019-01-06 08:36:49,3,"12-1006-2"
"2252",39,1,170,0.836336359299254,2019-01-06 08:37:01,0,"12-2252-3"
"2213",5,1,163,0.303039839244284,2019-01-06 08:38:01,0,"12-2213-1"
"2252",40,1,171,0.911721875078066,2019-01-06 08:38:22,0,"12-2252-3"
"1006",27,0,158,0.853304029423347,2019-01-06 08:38:39,0,"12-1006-2"
"2252",41,1,172,1,2019-01-06 08:39:12,0,"12-2252-3"
"2252",42,0,146,0.00133849943936237,2019-01-06 08:39:19,0,"12-2252-4"
"2213",6,1,164,0.391269053791425,2019-01-06 08:40:05,0,"12-2213-1"
"2213",7,1,165,0.472834997068035,2019-01-06 08:41:01,0,"12-2213-1"
"2213",8,1,166,0.509565516683319,2019-01-06 08:42:26,3,"12-2213-1"
"1006",28,0,159,1,2019-01-06 08:43:01,0,"12-1006-2"
"1006",29,1,160,0.000677518435978624,2019-01-06 08:43:07,0,"12-1006-3"
"2213",9,1,167,0.598690391496404,2019-01-06 08:44:06,0,"12-2213-1"
"1006",30,1,161,0.136848160347602,2019-01-06 08:45:32,5,"12-1006-3"
"2213",10,1,168,0.648323821893758,2019-01-06 08:45:56,1,"12-2213-1"
"2252",43,0,147,0.0752127784561694,2019-01-06 08:45:57,4,"12-2252-4"
"2252",44,0,148,0.12404645410996,2019-01-06 08:46:38,2,"12-2252-4"
"2252",45,0,149,0.15539288911319,2019-01-06 08:46:58,0,"12-2252-4"
"1006",31,1,162,0.19299211015708,2019-01-06 08:47:03,1,"12-1006-3"
"2213",11,1,169,0.73196647476087,2019-01-06 08:47:21,4,"12-2213-1"
"1006",32,1,163,0.303039839244284,2019-01-06 08:48:19,0,"12-1006-3"
"2252",46,0,150,0.244233960779325,2019-01-06 08:48:28,1,"12-2252-4"
"2213",12,1,170,0.836336359299254,2019-01-06 08:49:06,0,"12-2213-1"
"2252",47,0,151,0.313307409622087,2019-01-06 08:49:18,1,"12-2252-4"
"1006",33,1,164,0.391269053791425,2019-01-06 08:50:04,0,"12-1006-3"
"2252",48,0,152,0.382642525874351,2019-01-06 08:50:28,1,"12-2252-4"
"2213",13,1,171,0.911721875078066,2019-01-06 08:50:46,0,"12-2213-1"
"1006",34,1,165,0.472834997068035,2019-01-06 08:51:24,2,"12-1006-3"
"2252",49,0,153,0.449327677267666,2019-01-06 08:51:28,2,"12-2252-4"
"2213",14,1,172,1,2019-01-06 08:51:46,0,"12-2213-1"
"2213",15,0,146,0.00133849943936237,2019-01-06 08:51:53,0,"12-2213-2"
"2222",0,0,158,0.853304029423347,2019-01-06 08:51:59,20,"12-2222-0"
"2252",50,0,154,0.505831950163495,2019-01-06 08:52:38,0,"12-2252-4"
"1006",35,1,166,0.509565516683319,2019-01-06 08:52:44,1,"12-1006-3"
"2222",1,0,159,1,2019-01-06 08:52:54,0,"12-2222-0"
"2222",2,1,160,0.000677518435978624,2019-01-06 08:53:14,1,"12-2222-1"
"1006",36,1,167,0.598690391496404,2019-01-06 08:53:54,0,"12-1006-3"
"2252",51,0,155,0.578449257827012,2019-01-06 08:54:08,1,"12-2252-4"
"2213",16,0,147,0.0752127784561694,2019-01-06 08:54:28,0,"12-2213-2"
"1006",37,1,168,0.648323821893758,2019-01-06 08:54:44,0,"12-1006-3"
"2213",17,0,148,0.12404645410996,2019-01-06 08:55:18,0,"12-2213-2"
"2252",52,0,156,0.671302972393994,2019-01-06 08:55:38,0,"12-2252-4"
"2213",18,0,149,0.15539288911319,2019-01-06 08:56:18,0,"12-2213-2"
"1006",38,1,169,0.73196647476087,2019-01-06 08:56:24,0,"12-1006-3"
"2222",3,1,161,0.136848160347602,2019-01-06 08:56:47,4,"12-2222-1"
"2213",19,0,150,0.244233960779325,2019-01-06 08:58:08,0,"12-2213-2"
"2252",53,0,157,0.793010382183288,2019-01-06 08:58:18,0,"12-2252-4"
"1006",39,1,170,0.836336359299254,2019-01-06 08:58:24,0,"12-1006-3"
"2222",4,1,162,0.19299211015708,2019-01-06 08:58:46,0,"12-2222-1"
"2213",20,0,151,0.313307409622087,2019-01-06 08:59:23,2,"12-2213-2"
"2252",54,0,158,0.853304029423347,2019-01-06 08:59:45,0,"12-2252-4"
"2222",5,1,163,0.303039839244284,2019-01-06 09:00:09,0,"12-2222-1"
"1006",40,1,171,0.911721875078066,2019-01-06 09:01:24,0,"12-1006-3"
"2213",21,0,152,0.382642525874351,2019-01-06 09:01:28,2,"12-2213-2"
"1006",41,1,172,1,2019-01-06 09:02:04,0,"12-1006-3"
"2222",6,1,164,0.391269053791425,2019-01-06 09:02:09,1,"12-2222-1"
"1006",42,0,146,0.00133849943936237,2019-01-06 09:02:11,0,"12-1006-4"
"2213",22,0,153,0.449327677267666,2019-01-06 09:02:48,2,"12-2213-2"
"2252",55,0,159,1,2019-01-06 09:03:05,0,"12-2252-4"
"2252",56,1,160,0.000677518435978624,2019-01-06 09:03:25,0,"12-2252-5"
"2222",7,1,165,0.472834997068035,2019-01-06 09:03:32,0,"12-2222-1"
"2213",23,0,154,0.505831950163495,2019-01-06 09:03:58,0,"12-2213-2"
"2222",8,1,166,0.509565516683319,2019-01-06 09:05:07,0,"12-2222-1"
"2213",24,0,155,0.578449257827012,2019-01-06 09:06:08,0,"12-2213-2"
"2222",9,1,167,0.598690391496404,2019-01-06 09:06:31,2,"12-2222-1"
"2252",57,1,161,0.136848160347602,2019-01-06 09:06:31,3,"12-2252-5"
"1006",43,0,147,0.0752127784561694,2019-01-06 09:07:50,1,"12-1006-4"
"2222",10,1,168,0.648323821893758,2019-01-06 09:07:51,1,"12-2222-1"
"1006",44,0,148,0.12404645410996,2019-01-06 09:08:20,0,"12-1006-4"
"2252",58,1,162,0.19299211015708,2019-01-06 09:08:22,0,"12-2252-5"
"1006",45,0,149,0.15539288911319,2019-01-06 09:08:50,0,"12-1006-4"
"2213",25,0,156,0.671302972393994,2019-01-06 09:09:33,0,"12-2213-2"
"2222",11,1,169,0.73196647476087,2019-01-06 09:09:44,0,"12-2222-1"
"2252",59,1,163,0.303039839244284,2019-01-06 09:09:51,0,"12-2252-5"
"1006",46,0,150,0.244233960779325,2019-01-06 09:10:15,0,"12-1006-4"
"2222",12,1,170,0.836336359299254,2019-01-06 09:11:23,0,"12-2222-1"
"2252",60,1,164,0.391269053791425,2019-01-06 09:11:37,0,"12-2252-5"
"1006",47,0,151,0.313307409622087,2019-01-06 09:11:40,0,"12-1006-4"
"2213",26,0,157,0.793010382183288,2019-01-06 09:11:48,0,"12-2213-2"
"2222",13,1,171,0.911721875078066,2019-01-06 09:12:23,0,"12-2222-1"
"2252",61,1,165,0.472834997068035,2019-01-06 09:12:52,0,"12-2252-5"
"2213",27,0,158,0.853304029423347,2019-01-06 09:12:57,0,"12-2213-2"
"1006",48,0,152,0.382642525874351,2019-01-06 09:13:50,6,"12-1006-4"
"2222",14,1,172,1,2019-01-06 09:14:01,0,"12-2222-1"
"2222",15,0,146,0.00133849943936237,2019-01-06 09:14:05,0,"12-2222-2"
"2252",62,1,166,0.509565516683319,2019-01-06 09:14:12,0,"12-2252-5"
"1006",49,0,153,0.449327677267666,2019-01-06 09:15:20,3,"12-1006-4"
"2213",28,0,159,1,2019-01-06 09:15:51,0,"12-2213-2"
"2252",63,1,167,0.598690391496404,2019-01-06 09:15:52,0,"12-2252-5"
"2213",29,1,160,0.000677518435978624,2019-01-06 09:15:56,0,"12-2213-3"
"1006",50,0,154,0.505831950163495,2019-01-06 09:16:20,3,"12-1006-4"
"1006",51,0,155,0.578449257827012,2019-01-06 09:17:30,1,"12-1006-4"
"2252",64,1,168,0.648323821893758,2019-01-06 09:17:32,2,"12-2252-5"
"2222",16,0,147,0.0752127784561694,2019-01-06 09:18:11,1,"12-2222-2"
"2213",30,1,161,0.136848160347602,2019-01-06 09:18:25,2,"12-2213-3"
"2222",17,0,148,0.12404645410996,2019-01-06 09:18:50,2,"12-2222-2"
"1006",52,0,156,0.671302972393994,2019-01-06 09:18:50,1,"12-1006-4"
"2252",65,1,169,0.73196647476087,2019-01-06 09:19:12,0,"12-2252-5"
"2222",18,0,149,0.15539288911319,2019-01-06 09:19:47,0,"12-2222-2"
"2213",31,1,162,0.19299211015708,2019-01-06 09:20:20,2,"12-2213-3"
"2222",19,0,150,0.244233960779325,2019-01-06 09:21:29,0,"12-2222-2"
"2252",66,1,170,0.836336359299254,2019-01-06 09:21:42,0,"12-2252-5"
"2213",32,1,163,0.303039839244284,2019-01-06 09:21:50,2,"12-2213-3"
"1006",53,0,157,0.793010382183288,2019-01-06 09:21:50,2,"12-1006-4"
"2252",67,1,171,0.911721875078066,2019-01-06 09:23:07,0,"12-2252-5"
"1006",54,0,158,0.853304029423347,2019-01-06 09:23:21,0,"12-1006-4"
"2213",33,1,164,0.391269053791425,2019-01-06 09:23:25,0,"12-2213-3"
"2222",20,0,151,0.313307409622087,2019-01-06 09:23:56,5,"12-2222-2"
"2213",34,1,165,0.472834997068035,2019-01-06 09:24:50,0,"12-2213-3"
"2252",68,1,172,1,2019-01-06 09:24:58,0,"12-2252-5"
"2252",69,0,146,0.00133849943936237,2019-01-06 09:25:11,0,"12-2252-6"
"2222",21,0,152,0.382642525874351,2019-01-06 09:25:22,2,"12-2222-2"
"2213",35,1,166,0.509565516683319,2019-01-06 09:26:20,1,"12-2213-3"
"2222",22,0,153,0.449327677267666,2019-01-06 09:26:41,5,"12-2222-2"
"1006",55,0,159,1,2019-01-06 09:26:53,0,"12-1006-4"
"1006",56,1,160,0.000677518435978624,2019-01-06 09:27:13,0,"12-1006-5"
"2213",36,1,167,0.598690391496404,2019-01-06 09:27:35,0,"12-2213-3"
"2222",23,0,154,0.505831950163495,2019-01-06 09:27:54,3,"12-2222-2"
"2213",37,1,168,0.648323821893758,2019-01-06 09:28:35,0,"12-2213-3"
"2222",24,0,155,0.578449257827012,2019-01-06 09:29:14,1,"12-2222-2"
"2213",38,1,169,0.73196647476087,2019-01-06 09:30:00,1,"12-2213-3"
"1006",57,1,161,0.136848160347602,2019-01-06 09:30:20,0,"12-1006-5"
"2222",25,0,156,0.671302972393994,2019-01-06 09:30:34,0,"12-2222-2"
"2252",70,0,147,0.0752127784561694,2019-01-06 09:31:01,6,"12-2252-6"
"2213",39,1,170,0.836336359299254,2019-01-06 09:31:20,0,"12-2213-3"
"2252",71,0,148,0.12404645410996,2019-01-06 09:31:41,1,"12-2252-6"
"1006",58,1,162,0.19299211015708,2019-01-06 09:32:00,0,"12-1006-5"
"2222",26,0,157,0.793010382183288,2019-01-06 09:32:20,2,"12-2222-2"
"2252",72,0,149,0.15539288911319,2019-01-06 09:32:21,0,"12-2252-6"
"2213",40,1,171,0.911721875078066,2019-01-06 09:33:00,1,"12-2213-3"
"2222",27,0,158,0.853304029423347,2019-01-06 09:33:54,0,"12-2222-2"
"2252",73,0,150,0.244233960779325,2019-01-06 09:34:01,1,"12-2252-6"
"2213",41,1,172,1,2019-01-06 09:34:24,0,"12-2213-3"
"2213",42,0,146,0.00133849943936237,2019-01-06 09:34:32,0,"12-2213-4"
"2252",74,0,151,0.313307409622087,2019-01-06 09:35:01,2,"12-2252-6"
"2252",75,0,152,0.382642525874351,2019-01-06 09:36:21,1,"12-2252-6"
"1006",59,1,163,0.303039839244284,2019-01-06 09:36:25,0,"12-1006-5"
"2222",28,0,159,1,2019-01-06 09:36:52,0,"12-2222-2"
"2222",29,1,160,0.000677518435978624,2019-01-06 09:37:09,0,"12-2222-3"
"2252",76,0,153,0.449327677267666,2019-01-06 09:37:36,1,"12-2252-6"
"1006",60,1,164,0.391269053791425,2019-01-06 09:38:15,0,"12-1006-5"
"2252",77,0,154,0.505831950163495,2019-01-06 09:39:01,2,"12-2252-6"
"1006",61,1,165,0.472834997068035,2019-01-06 09:39:40,3,"12-1006-5"
"2222",30,1,161,0.136848160347602,2019-01-06 09:39:47,4,"12-2222-3"
"2252",78,0,155,0.578449257827012,2019-01-06 09:40:51,1,"12-2252-6"
"2213",43,0,147,0.0752127784561694,2019-01-06 09:41:16,4,"12-2213-4"
"1006",62,1,166,0.509565516683319,2019-01-06 09:41:40,0,"12-1006-5"
"2222",31,1,162,0.19299211015708,2019-01-06 09:41:54,0,"12-2222-3"
"2213",44,0,148,0.12404645410996,2019-01-06 09:41:56,1,"12-2213-4"
"2252",79,0,156,0.671302972393994,2019-01-06 09:42:21,1,"12-2252-6"
"2213",45,0,149,0.15539288911319,2019-01-06 09:42:36,0,"12-2213-4"
"1006",63,1,167,0.598690391496404,2019-01-06 09:43:00,0,"12-1006-5"
"2222",32,1,163,0.303039839244284,2019-01-06 09:43:32,0,"12-2222-3"
"1006",64,1,168,0.648323821893758,2019-01-06 09:43:45,0,"12-1006-5"
"2213",46,0,150,0.244233960779325,2019-01-06 09:44:46,1,"12-2213-4"
"1006",65,1,169,0.73196647476087,2019-01-06 09:44:55,0,"12-1006-5"
"2252",80,0,157,0.793010382183288,2019-01-06 09:45:01,0,"12-2252-6"
"2222",33,1,164,0.391269053791425,2019-01-06 09:45:31,0,"12-2222-3"
"1006",66,1,170,0.836336359299254,2019-01-06 09:46:27,0,"12-1006-5"
"2252",81,0,158,0.853304029423347,2019-01-06 09:46:40,0,"12-2252-6"
"2222",34,1,165,0.472834997068035,2019-01-06 09:46:44,0,"12-2222-3"
"2213",47,0,151,0.313307409622087,2019-01-06 09:47:26,5,"12-2213-4"
"1006",67,1,171,0.911721875078066,2019-01-06 09:47:37,0,"12-1006-5"
"2222",35,1,166,0.509565516683319,2019-01-06 09:47:45,1,"12-2222-3"
"1006",68,1,172,1,2019-01-06 09:47:57,0,"12-1006-5"
"1006",69,0,146,0.00133849943936237,2019-01-06 09:48:06,0,"12-1006-6"
"2213",48,0,152,0.382642525874351,2019-01-06 09:48:41,0,"12-2213-4"
"2222",36,1,167,0.598690391496404,2019-01-06 09:49:12,0,"12-2222-3"
"2222",37,1,168,0.648323821893758,2019-01-06 09:50:12,0,"12-2222-3"
"2213",49,0,153,0.449327677267666,2019-01-06 09:50:16,1,"12-2213-4"
"2252",82,0,159,1,2019-01-06 09:51:01,0,"12-2252-6"
"2213",50,0,154,0.505831950163495,2019-01-06 09:51:16,1,"12-2213-4"
"2252",83,1,160,0.000677518435978624,2019-01-06 09:51:26,2,"12-2252-7"
"2222",38,1,169,0.73196647476087,2019-01-06 09:51:37,0,"12-2222-3"
"2213",51,0,155,0.578449257827012,2019-01-06 09:53:06,2,"12-2213-4"
"2252",84,1,161,0.136848160347602,2019-01-06 09:53:52,0,"12-2252-7"
"2222",39,1,170,0.836336359299254,2019-01-06 09:54:09,0,"12-2222-3"
"1006",70,0,147,0.0752127784561694,2019-01-06 09:54:13,3,"12-1006-6"
"1006",71,0,148,0.12404645410996,2019-01-06 09:54:53,1,"12-1006-6"
"2252",85,1,162,0.19299211015708,2019-01-06 09:55:22,0,"12-2252-7"
"1006",72,0,149,0.15539288911319,2019-01-06 09:55:23,0,"12-1006-6"
"2213",52,0,156,0.671302972393994,2019-01-06 09:55:26,0,"12-2213-4"
"2222",40,1,171,0.911721875078066,2019-01-06 09:56:20,0,"12-2222-3"
"1006",73,0,150,0.244233960779325,2019-01-06 09:56:37,0,"12-1006-6"
"2252",86,1,163,0.303039839244284,2019-01-06 09:56:52,0,"12-2252-7"
"2213",53,0,157,0.793010382183288,2019-01-06 09:56:56,1,"12-2213-4"
"1006",74,0,151,0.313307409622087,2019-01-06 09:58:22,3,"12-1006-6"
"2222",41,1,172,1,2019-01-06 09:58:24,0,"12-2222-3"
"2222",42,0,146,0.00133849943936237,2019-01-06 09:58:42,0,"12-2222-4"
"2252",87,1,164,0.391269053791425,2019-01-06 09:58:53,0,"12-2252-7"
"2213",54,0,158,0.853304029423347,2019-01-06 09:59:02,1,"12-2213-4"
"1006",75,0,152,0.382642525874351,2019-01-06 09:59:17,1,"12-1006-6"
"2252",88,1,165,0.472834997068035,2019-01-06 10:00:48,2,"12-2252-7"
"1006",76,0,153,0.449327677267666,2019-01-06 10:00:52,0,"12-1006-6"
"2213",55,0,159,1,2019-01-06 10:01:28,0,"12-2213-4"
"1006",77,0,154,0.505831950163495,2019-01-06 10:01:47,0,"12-1006-6"
"2252",89,1,166,0.509565516683319,2019-01-06 10:01:58,1,"12-2252-7"
"2213",56,1,160,0.000677518435978624,2019-01-06 10:02:02,0,"12-2213-5"
"2222",43,0,147,0.0752127784561694,2019-01-06 10:03:01,1,"12-2222-4"
"1006",78,0,155,0.578449257827012,2019-01-06 10:03:02,0,"12-1006-6"
"2252",90,1,167,0.598690391496404,2019-01-06 10:03:09,0,"12-2252-7"
"2222",44,0,148,0.12404645410996,2019-01-06 10:03:53,1,"12-2222-4"
"2252",91,1,168,0.648323821893758,2019-01-06 10:04:08,0,"12-2252-7"
"2222",45,0,149,0.15539288911319,2019-01-06 10:04:36,1,"12-2222-4"
"2213",57,1,161,0.136848160347602,2019-01-06 10:04:52,2,"12-2213-5"
"1006",79,0,156,0.671302972393994,2019-01-06 10:04:57,0,"12-1006-6"
"2252",92,1,169,0.73196647476087,2019-01-06 10:05:54,3,"12-2252-7"
"2222",46,0,150,0.244233960779325,2019-01-06 10:06:30,1,"12-2222-4"
"2213",58,1,162,0.19299211015708,2019-01-06 10:06:47,5,"12-2213-5"
"1006",80,0,157,0.793010382183288,2019-01-06 10:06:52,0,"12-1006-6"
"2222",47,0,151,0.313307409622087,2019-01-06 10:07:58,2,"12-2222-4"
"2252",93,1,170,0.836336359299254,2019-01-06 10:08:25,0,"12-2252-7"
"1006",81,0,158,0.853304029423347,2019-01-06 10:08:35,0,"12-1006-6"
"2213",59,1,163,0.303039839244284,2019-01-06 10:08:37,3,"12-2213-5"
"2222",48,0,152,0.382642525874351,2019-01-06 10:09:11,1,"12-2222-4"
"2252",94,1,171,0.911721875078066,2019-01-06 10:09:55,0,"12-2252-7"
"2213",60,1,164,0.391269053791425,2019-01-06 10:10:11,0,"12-2213-5"
"2252",95,1,172,1,2019-01-06 10:10:34,0,"12-2252-7"
"2222",49,0,153,0.449327677267666,2019-01-06 10:10:41,0,"12-2222-4"
"2252",96,0,146,0.00133849943936237,2019-01-06 10:10:44,0,"12-2252-8"
"2213",61,1,165,0.472834997068035,2019-01-06 10:11:25,3,"12-2213-5"
"1006",82,0,159,1,2019-01-06 10:11:43,0,"12-1006-6"
"1006",83,1,160,0.000677518435978624,2019-01-06 10:12:06,0,"12-1006-7"
"2222",50,0,154,0.505831950163495,2019-01-06 10:12:20,0,"12-2222-4"
"2213",62,1,166,0.509565516683319,2019-01-06 10:12:35,1,"12-2213-5"
"2213",63,1,167,0.598690391496404,2019-01-06 10:13:45,3,"12-2213-5"
"2222",51,0,155,0.578449257827012,2019-01-06 10:14:08,0,"12-2222-4"
"1006",84,1,161,0.136848160347602,2019-01-06 10:15:25,4,"12-1006-7"
"2222",52,0,156,0.671302972393994,2019-01-06 10:15:37,0,"12-2222-4"
"2213",64,1,168,0.648323821893758,2019-01-06 10:16:05,3,"12-2213-5"
"1006",85,1,162,0.19299211015708,2019-01-06 10:17:06,4,"12-1006-7"
"2213",65,1,169,0.73196647476087,2019-01-06 10:17:15,1,"12-2213-5"
"2222",53,0,157,0.793010382183288,2019-01-06 10:18:17,0,"12-2222-4"
"1006",86,1,163,0.303039839244284,2019-01-06 10:18:21,1,"12-1006-7"
"2213",66,1,170,0.836336359299254,2019-01-06 10:19:05,1,"12-2213-5"
"2222",54,0,158,0.853304029423347,2019-01-06 10:19:44,0,"12-2222-4"
"1006",87,1,164,0.391269053791425,2019-01-06 10:20:04,0,"12-1006-7"
"2213",67,1,171,0.911721875078066,2019-01-06 10:21:15,0,"12-2213-5"
"1006",88,1,165,0.472834997068035,2019-01-06 10:21:30,0,"12-1006-7"
"2213",68,1,172,1,2019-01-06 10:22:30,0,"12-2213-5"
"2252",97,0,147,0.0752127784561694,2019-01-06 10:22:34,1,"12-2252-8"
"2213",69,0,146,0.00133849943936237,2019-01-06 10:22:40,0,"12-2213-6"
"2252",98,0,148,0.12404645410996,2019-01-06 10:23:04,2,"12-2252-8"
"1006",89,1,166,0.509565516683319,2019-01-06 10:23:10,0,"12-1006-7"
"2222",55,0,159,1,2019-01-06 10:23:34,0,"12-2222-4"
"2252",99,0,149,0.15539288911319,2019-01-06 10:23:44,3,"12-2252-8"
"2222",56,1,160,0.000677518435978624,2019-01-06 10:23:49,1,"12-2222-5"
"1006",90,1,167,0.598690391496404,2019-01-06 10:24:30,1,"12-1006-7"
"2252",100,0,150,0.244233960779325,2019-01-06 10:25:14,4,"12-2252-8"
"1006",91,1,168,0.648323821893758,2019-01-06 10:25:40,1,"12-1006-7"
"2222",57,1,161,0.136848160347602,2019-01-06 10:26:38,6,"12-2222-5"
"1006",92,1,169,0.73196647476087,2019-01-06 10:26:40,1,"12-1006-7"
"2252",101,0,151,0.313307409622087,2019-01-06 10:26:51,6,"12-2252-8"
"2213",70,0,147,0.0752127784561694,2019-01-06 10:26:55,1,"12-2213-6"
"2213",71,0,148,0.12404645410996,2019-01-06 10:27:44,3,"12-2213-6"
"2252",102,0,152,0.382642525874351,2019-01-06 10:28:11,1,"12-2252-8"
"2222",58,1,162,0.19299211015708,2019-01-06 10:28:30,1,"12-2222-5"
"2213",72,0,149,0.15539288911319,2019-01-06 10:28:45,3,"12-2213-6"
"2252",103,0,153,0.449327677267666,2019-01-06 10:29:21,2,"12-2252-8"
"1006",93,1,170,0.836336359299254,2019-01-06 10:29:50,0,"12-1006-7"
"2222",59,1,163,0.303039839244284,2019-01-06 10:29:59,1,"12-2222-5"
"2252",104,0,154,0.505831950163495,2019-01-06 10:30:18,0,"12-2252-8"
"2213",73,0,150,0.244233960779325,2019-01-06 10:30:54,2,"12-2213-6"
"2252",105,0,155,0.578449257827012,2019-01-06 10:31:38,0,"12-2252-8"
