"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,58,0.940374736300628,2018-11-26 06:41:54,15,"9-094-0"
"094",1,0,59,1,2018-11-26 06:43:49,1,"9-094-0"
"094",2,1,60,8.27095013653566e-05,2018-11-26 06:43:58,0,"9-094-1"
"094",3,1,61,0.0403213647979594,2018-11-26 06:47:17,6,"9-094-1"
"094",4,1,62,0.0989506075671337,2018-11-26 06:50:07,3,"9-094-1"
"094",5,1,63,0.141492008356545,2018-11-26 06:50:47,0,"9-094-1"
"094",6,1,64,0.193781806855221,2018-11-26 06:53:29,2,"9-094-1"
"094",7,1,65,0.236360750042538,2018-11-26 06:55:01,2,"9-094-1"
"094",8,1,66,0.297949629356318,2018-11-26 06:57:26,8,"9-094-1"
"094",9,1,67,0.344765565394419,2018-11-26 07:00:31,5,"9-094-1"
"094",10,1,68,0.374668109486334,2018-11-26 07:02:02,3,"9-094-1"
"094",11,1,69,0.42144549290727,2018-11-26 07:04:05,0,"9-094-1"
"094",12,1,70,0.473446157121931,2018-11-26 07:05:40,0,"9-094-1"
"094",13,1,71,0.504993135193571,2018-11-26 07:06:44,0,"9-094-1"
"094",14,1,72,0.573074959447775,2018-11-26 07:10:08,0,"9-094-1"
"094",15,1,73,0.697947599614963,2018-11-26 07:14:09,1,"9-094-1"
"094",16,1,74,0.749108950396547,2018-11-26 07:15:29,0,"9-094-1"
"094",17,1,75,0.79123874380246,2018-11-26 07:16:49,1,"9-094-1"
"094",18,1,76,0.823432457147871,2018-11-26 07:17:49,0,"9-094-1"
"078",0,0,57,0.888567334017228,2018-11-26 07:18:16,17,"9-078-0"
"094",19,1,77,0.870188820717337,2018-11-26 07:18:54,0,"9-094-1"
"078",1,0,58,0.940374736300628,2018-11-26 07:19:50,4,"9-078-0"
"094",20,1,78,0.91027975578937,2018-11-26 07:20:19,0,"9-094-1"
"078",2,0,59,1,2018-11-26 07:21:45,3,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-11-26 07:21:53,1,"9-078-1"
"094",21,1,79,1,2018-11-26 07:22:38,0,"9-094-1"
"094",22,0,39,0.000224097463662981,2018-11-26 07:22:48,0,"9-094-2"
"078",4,1,61,0.0403213647979594,2018-11-26 07:23:12,3,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-11-26 07:26:08,3,"9-078-1"
"078",6,1,63,0.141492008356545,2018-11-26 07:27:18,0,"9-078-1"
"094",23,0,40,0.0718124216355296,2018-11-26 07:28:05,2,"9-094-2"
"078",7,1,64,0.193781806855221,2018-11-26 07:29:07,8,"9-078-1"
"094",24,0,41,0.09757327301472,2018-11-26 07:30:25,5,"9-094-2"
"078",8,1,65,0.236360750042538,2018-11-26 07:30:26,1,"9-078-1"
"078",9,1,66,0.297949629356318,2018-11-26 07:32:46,10,"9-078-1"
"094",25,0,42,0.164883396012329,2018-11-26 07:32:56,6,"9-094-2"
"094",26,0,43,0.209866484250762,2018-11-26 07:34:46,7,"9-094-2"
"078",10,1,67,0.344765565394419,2018-11-26 07:35:43,11,"9-078-1"
"094",27,0,44,0.240678215130601,2018-11-26 07:36:16,3,"9-094-2"
"078",11,1,68,0.374668109486334,2018-11-26 07:37:45,7,"9-078-1"
"094",28,0,45,0.293780271145742,2018-11-26 07:38:26,6,"9-094-2"
"078",12,1,69,0.42144549290727,2018-11-26 07:41:13,1,"9-078-1"
"094",29,0,46,0.424746916359073,2018-11-26 07:41:56,2,"9-094-2"
"078",13,1,70,0.473446157121931,2018-11-26 07:42:43,1,"9-078-1"
"078",14,1,71,0.504993135193571,2018-11-26 07:43:53,0,"9-078-1"
"094",30,0,47,0.492232118133308,2018-11-26 07:44:22,2,"9-094-2"
"094",31,0,48,0.524508590454635,2018-11-26 07:45:18,0,"9-094-2"
"094",32,0,49,0.57607907986571,2018-11-26 07:46:48,0,"9-094-2"
"078",15,1,72,0.573074959447775,2018-11-26 07:47:14,0,"9-078-1"
"094",33,0,50,0.610932109454967,2018-11-26 07:48:19,0,"9-094-2"
"078",16,1,73,0.697947599614963,2018-11-26 07:51:14,0,"9-078-1"
"094",34,0,51,0.66012492098718,2018-11-26 07:51:16,2,"9-094-2"
"078",17,1,74,0.749108950396547,2018-11-26 07:52:48,1,"9-078-1"
"094",35,0,52,0.693033063437311,2018-11-26 07:52:56,2,"9-094-2"
"078",18,1,75,0.79123874380246,2018-11-26 07:53:47,0,"9-078-1"
"094",36,0,53,0.726288700810289,2018-11-26 07:54:16,0,"9-094-2"
"078",19,1,76,0.823432457147871,2018-11-26 07:54:48,0,"9-078-1"
"094",37,0,54,0.767214534794604,2018-11-26 07:55:16,0,"9-094-2"
"094",38,0,55,0.795172031468636,2018-11-26 07:55:56,0,"9-094-2"
"078",20,1,77,0.870188820717337,2018-11-26 07:56:18,0,"9-078-1"
"078",21,1,78,0.91027975578937,2018-11-26 07:57:44,1,"9-078-1"
"094",39,0,56,0.842835672972028,2018-11-26 07:58:27,0,"9-094-2"
"078",22,1,79,1,2018-11-26 07:59:34,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-11-26 07:59:44,0,"9-078-2"
"094",40,0,57,0.888567334017228,2018-11-26 08:01:12,2,"9-094-2"
"094",41,0,58,0.940374736300628,2018-11-26 08:03:53,6,"9-094-2"
"078",24,0,40,0.0718124216355296,2018-11-26 08:04:56,1,"9-078-2"
"094",42,0,59,1,2018-11-26 08:05:40,2,"9-094-2"
"094",43,1,60,8.27095013653566e-05,2018-11-26 08:05:56,2,"9-094-3"
"078",25,0,41,0.09757327301472,2018-11-26 08:06:27,8,"9-078-2"
"094",44,1,61,0.0403213647979594,2018-11-26 08:07:17,5,"9-094-3"
"078",26,0,42,0.164883396012329,2018-11-26 08:07:57,6,"9-078-2"
"078",27,0,43,0.209866484250762,2018-11-26 08:09:17,6,"9-078-2"
"094",45,1,62,0.0989506075671337,2018-11-26 08:10:18,6,"9-094-3"
"078",28,0,44,0.240678215130601,2018-11-26 08:10:37,8,"9-078-2"
"094",46,1,63,0.141492008356545,2018-11-26 08:11:44,3,"9-094-3"
"078",29,0,45,0.293780271145742,2018-11-26 08:12:27,2,"9-078-2"
"094",47,1,64,0.193781806855221,2018-11-26 08:13:38,2,"9-094-3"
"094",48,1,65,0.236360750042538,2018-11-26 08:14:48,0,"9-094-3"
"078",30,0,46,0.424746916359073,2018-11-26 08:16:55,3,"9-078-2"
"078",31,0,47,0.492232118133308,2018-11-26 08:19:07,1,"9-078-2"
"078",32,0,48,0.524508590454635,2018-11-26 08:20:36,1,"9-078-2"
"094",49,1,66,0.297949629356318,2018-11-26 08:21:32,16,"9-094-3"
"078",33,0,49,0.57607907986571,2018-11-26 08:22:06,0,"9-078-2"
"078",34,0,50,0.610932109454967,2018-11-26 08:23:39,0,"9-078-2"
"094",50,1,67,0.344765565394419,2018-11-26 08:24:03,12,"9-094-3"
"094",51,1,68,0.374668109486334,2018-11-26 08:26:03,3,"9-094-3"
"078",35,0,51,0.66012492098718,2018-11-26 08:26:22,0,"9-078-2"
"094",52,1,69,0.42144549290727,2018-11-26 08:28:10,1,"9-094-3"
"078",36,0,52,0.693033063437311,2018-11-26 08:28:12,2,"9-078-2"
"094",53,1,70,0.473446157121931,2018-11-26 08:29:30,0,"9-094-3"
"078",37,0,53,0.726288700810289,2018-11-26 08:30:02,0,"9-078-2"
"094",54,1,71,0.504993135193571,2018-11-26 08:30:37,0,"9-094-3"
"078",38,0,54,0.767214534794604,2018-11-26 08:30:43,0,"9-078-2"
"078",39,0,55,0.795172031468636,2018-11-26 08:31:29,0,"9-078-2"
"078",40,0,56,0.842835672972028,2018-11-26 08:32:49,0,"9-078-2"
"094",55,1,72,0.573074959447775,2018-11-26 08:33:50,5,"9-094-3"
"078",41,0,57,0.888567334017228,2018-11-26 08:35:24,1,"9-078-2"
"094",56,1,73,0.697947599614963,2018-11-26 08:37:00,5,"9-094-3"
"094",57,1,74,0.749108950396547,2018-11-26 08:38:36,1,"9-094-3"
"078",42,0,58,0.940374736300628,2018-11-26 08:39:12,1,"9-078-2"
"094",58,1,75,0.79123874380246,2018-11-26 08:39:43,1,"9-094-3"
"078",43,0,59,1,2018-11-26 08:40:36,2,"9-078-2"
"094",59,1,76,0.823432457147871,2018-11-26 08:40:43,0,"9-094-3"
"078",44,1,60,8.27095013653566e-05,2018-11-26 08:40:51,0,"9-078-3"
"094",60,1,77,0.870188820717337,2018-11-26 08:41:53,0,"9-094-3"
"078",45,1,61,0.0403213647979594,2018-11-26 08:42:31,8,"9-078-3"
"094",61,1,78,0.91027975578937,2018-11-26 08:43:49,0,"9-094-3"
"078",46,1,62,0.0989506075671337,2018-11-26 08:45:01,5,"9-078-3"
"094",62,1,79,1,2018-11-26 08:45:47,0,"9-094-3"
"094",63,0,39,0.000224097463662981,2018-11-26 08:45:52,0,"9-094-4"
"078",47,1,63,0.141492008356545,2018-11-26 08:45:52,0,"9-078-3"
"078",48,1,64,0.193781806855221,2018-11-26 08:48:09,5,"9-078-3"
"094",64,0,40,0.0718124216355296,2018-11-26 08:48:16,0,"9-094-4"
"078",49,1,65,0.236360750042538,2018-11-26 08:49:39,4,"9-078-3"
"094",65,0,41,0.09757327301472,2018-11-26 08:50:01,4,"9-094-4"
"094",66,0,42,0.164883396012329,2018-11-26 08:51:31,0,"9-094-4"
"078",50,1,66,0.297949629356318,2018-11-26 08:51:40,5,"9-078-3"
"094",67,0,43,0.209866484250762,2018-11-26 08:53:11,1,"9-094-4"
"078",51,1,67,0.344765565394419,2018-11-26 08:53:50,4,"9-078-3"
"094",68,0,44,0.240678215130601,2018-11-26 08:54:31,4,"9-094-4"
"094",69,0,45,0.293780271145742,2018-11-26 08:55:36,2,"9-094-4"
"078",52,1,68,0.374668109486334,2018-11-26 08:57:05,0,"9-078-3"
"094",70,0,46,0.424746916359073,2018-11-26 08:59:03,2,"9-094-4"
"078",53,1,69,0.42144549290727,2018-11-26 08:59:08,1,"9-078-3"
"078",54,1,70,0.473446157121931,2018-11-26 09:00:39,1,"9-078-3"
"094",71,0,47,0.492232118133308,2018-11-26 09:01:20,1,"9-094-4"
"078",55,1,71,0.504993135193571,2018-11-26 09:01:46,0,"9-078-3"
"094",72,0,48,0.524508590454635,2018-11-26 09:02:21,0,"9-094-4"
"094",73,0,49,0.57607907986571,2018-11-26 09:03:41,0,"9-094-4"
"094",74,0,50,0.610932109454967,2018-11-26 09:05:03,0,"9-094-4"
"078",56,1,72,0.573074959447775,2018-11-26 09:06:01,1,"9-078-3"
"094",75,0,51,0.66012492098718,2018-11-26 09:07:44,1,"9-094-4"
"094",76,0,52,0.693033063437311,2018-11-26 09:09:05,1,"9-094-4"
"078",57,1,73,0.697947599614963,2018-11-26 09:09:48,0,"9-078-3"
"094",77,0,53,0.726288700810289,2018-11-26 09:10:10,0,"9-094-4"
"078",58,1,74,0.749108950396547,2018-11-26 09:10:58,0,"9-078-3"
"094",78,0,54,0.767214534794604,2018-11-26 09:11:25,0,"9-094-4"
"094",79,0,55,0.795172031468636,2018-11-26 09:12:15,0,"9-094-4"
"078",59,1,75,0.79123874380246,2018-11-26 09:12:19,0,"9-078-3"
"078",60,1,76,0.823432457147871,2018-11-26 09:13:09,1,"9-078-3"
"094",80,0,56,0.842835672972028,2018-11-26 09:14:00,0,"9-094-4"
"078",61,1,77,0.870188820717337,2018-11-26 09:14:19,0,"9-078-3"
"078",62,1,78,0.91027975578937,2018-11-26 09:15:24,0,"9-078-3"
"094",81,0,57,0.888567334017228,2018-11-26 09:16:18,1,"9-094-4"
"078",63,1,79,1,2018-11-26 09:18:07,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2018-11-26 09:18:17,0,"9-078-4"
"078",65,0,40,0.0718124216355296,2018-11-26 09:24:45,0,"9-078-4"
"078",66,0,41,0.09757327301472,2018-11-26 09:27:04,7,"9-078-4"
"078",67,0,42,0.164883396012329,2018-11-26 09:29:05,0,"9-078-4"
"078",68,0,43,0.209866484250762,2018-11-26 09:30:55,0,"9-078-4"
"078",69,0,44,0.240678215130601,2018-11-26 09:32:07,2,"9-078-4"
"078",70,0,45,0.293780271145742,2018-11-26 09:33:47,1,"9-078-4"
"078",71,0,46,0.424746916359073,2018-11-26 09:36:59,0,"9-078-4"
"078",72,0,47,0.492232118133308,2018-11-26 09:38:53,0,"9-078-4"
"078",73,0,48,0.524508590454635,2018-11-26 09:39:50,0,"9-078-4"
"078",74,0,49,0.57607907986571,2018-11-26 09:41:01,0,"9-078-4"
"078",75,0,50,0.610932109454967,2018-11-26 09:42:37,0,"9-078-4"
"078",76,0,51,0.66012492098718,2018-11-26 09:44:16,1,"9-078-4"
"078",77,0,52,0.693033063437311,2018-11-26 09:45:17,1,"9-078-4"
"078",78,0,53,0.726288700810289,2018-11-26 09:46:59,1,"9-078-4"
"078",79,0,54,0.767214534794604,2018-11-26 09:47:38,0,"9-078-4"
"078",80,0,55,0.795172031468636,2018-11-26 09:48:31,0,"9-078-4"
"078",81,0,56,0.842835672972028,2018-11-26 09:50:02,0,"9-078-4"
"078",82,0,57,0.888567334017228,2018-11-26 09:51:55,1,"9-078-4"
"078",83,0,57,0.888567334017228,2018-11-26 13:53:00,0,"9-078-4"
"078",84,0,58,0.940374736300628,2018-11-26 13:54:53,0,"9-078-4"
"078",85,0,59,1,2018-11-26 13:56:24,0,"9-078-4"
"078",86,1,60,8.27095013653566e-05,2018-11-26 13:56:39,0,"9-078-5"
"078",87,1,61,0.0403213647979594,2018-11-26 13:58:15,0,"9-078-5"
"078",88,1,62,0.0989506075671337,2018-11-26 14:00:56,0,"9-078-5"
"078",89,1,63,0.141492008356545,2018-11-26 14:01:36,0,"9-078-5"
"078",90,1,64,0.193781806855221,2018-11-26 14:03:52,2,"9-078-5"
"078",91,1,65,0.236360750042538,2018-11-26 14:04:53,0,"9-078-5"
"078",92,1,66,0.297949629356318,2018-11-26 14:06:58,2,"9-078-5"
"078",93,1,67,0.344765565394419,2018-11-26 14:10:34,7,"9-078-5"
"078",94,1,68,0.374668109486334,2018-11-26 14:13:06,3,"9-078-5"
"078",95,1,69,0.42144549290727,2018-11-26 14:14:34,0,"9-078-5"
"078",96,1,70,0.473446157121931,2018-11-26 14:15:53,0,"9-078-5"
"078",97,1,71,0.504993135193571,2018-11-26 14:17:00,0,"9-078-5"
"078",98,1,72,0.573074959447775,2018-11-26 14:20:04,1,"9-078-5"
"078",99,1,73,0.697947599614963,2018-11-26 14:24:00,5,"9-078-5"
"078",100,1,74,0.749108950396547,2018-11-26 14:25:20,0,"9-078-5"
"078",101,1,75,0.79123874380246,2018-11-26 14:26:40,0,"9-078-5"
"078",102,1,76,0.823432457147871,2018-11-26 14:27:30,0,"9-078-5"
"078",103,1,77,0.870188820717337,2018-11-26 14:28:30,0,"9-078-5"
"078",104,1,78,0.91027975578937,2018-11-26 14:29:40,0,"9-078-5"
"078",105,1,79,1,2018-11-26 14:31:27,0,"9-078-5"
"078",106,0,39,0.000224097463662981,2018-11-26 14:31:33,0,"9-078-6"
"078",107,0,40,0.0718124216355296,2018-11-26 14:35:50,2,"9-078-6"
"078",108,0,41,0.09757327301472,2018-11-26 14:37:29,2,"9-078-6"
"078",109,0,42,0.164883396012329,2018-11-26 14:38:59,0,"9-078-6"
"078",110,0,43,0.209866484250762,2018-11-26 14:40:09,2,"9-078-6"
"078",111,0,44,0.240678215130601,2018-11-26 14:41:19,3,"9-078-6"
"078",112,0,45,0.293780271145742,2018-11-26 14:43:29,6,"9-078-6"
"078",113,0,46,0.424746916359073,2018-11-26 14:46:54,1,"9-078-6"
"078",114,0,47,0.492232118133308,2018-11-26 14:49:05,0,"9-078-6"
"078",115,0,48,0.524508590454635,2018-11-26 14:50:11,0,"9-078-6"
"078",116,0,49,0.57607907986571,2018-11-26 14:52:16,1,"9-078-6"
"078",117,0,50,0.610932109454967,2018-11-26 14:53:34,0,"9-078-6"
