"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"090",5,1,249,0.321161007534846,2018-12-11 06:46:57,1,"4A-090-1"
"525",15,1,259,0.884412224031728,2018-12-11 06:47:45,0,"4A-525-1"
"101",25,0,232,0.31791101260622,2018-12-11 06:48:25,4,"4A-101-2"
"525",16,1,260,0.937653396425214,2018-12-11 06:49:15,0,"4A-525-1"
"101",26,0,233,0.357889254592392,2018-12-11 06:49:39,0,"4A-101-2"
"101",27,0,234,0.409267887558938,2018-12-11 06:50:53,1,"4A-101-2"
"525",17,1,261,1,2018-12-11 06:50:54,0,"4A-525-1"
"525",18,0,225,0.000947023149626863,2018-12-11 06:51:05,0,"4A-525-2"
"090",6,1,251,0.430049051967799,2018-12-11 06:51:10,2,"4A-090-1"
"101",28,0,235,0.474964304485094,2018-12-11 06:52:32,0,"4A-101-2"
"090",7,1,252,0.50777048234223,2018-12-11 06:52:59,3,"4A-090-1"
"101",29,0,236,0.561075460875635,2018-12-11 06:54:23,0,"4A-101-2"
"090",8,1,253,0.570082542866282,2018-12-11 06:54:59,2,"4A-090-1"
"101",30,0,237,0.600485182326678,2018-12-11 06:55:21,0,"4A-101-2"
"525",19,0,226,0.0532149960254601,2018-12-11 06:55:25,3,"4A-525-2"
"090",9,1,254,0.627688654631427,2018-12-11 06:56:24,0,"4A-090-1"
"525",20,0,227,0.0877660910543383,2018-12-11 06:56:26,1,"4A-525-2"
"101",31,0,238,0.627165444180284,2018-12-11 06:57:02,0,"4A-101-2"
"525",21,0,228,0.10994450871619,2018-12-11 06:57:03,1,"4A-525-2"
"090",10,1,255,0.653629658108507,2018-12-11 06:57:53,1,"4A-090-1"
"525",22,0,229,0.172801876475394,2018-12-11 06:58:48,1,"4A-525-2"
"101",32,0,239,0.675120579250762,2018-12-11 06:58:55,0,"4A-101-2"
"2241",0,0,242,0.902281629912662,2018-12-11 06:59:23,20,"4A-2241-0"
"090",11,1,257,0.751627990711457,2018-12-11 07:00:33,2,"4A-090-1"
"2241",1,1,245,0,2018-12-11 07:00:43,0,"4A-2241-1"
"525",23,0,230,0.22167313719839,2018-12-11 07:01:08,6,"4A-525-2"
"090",12,1,258,0.810700782808716,2018-12-11 07:01:15,0,"4A-090-1"
"101",33,0,240,0.766010222686297,2018-12-11 07:01:23,0,"4A-101-2"
"525",24,0,231,0.270729534416042,2018-12-11 07:02:14,2,"4A-525-2"
"090",13,1,259,0.884412224031728,2018-12-11 07:02:29,0,"4A-090-1"
"101",34,0,241,0.83555195293944,2018-12-11 07:03:04,0,"4A-101-2"
"2241",2,1,246,0.150682038456804,2018-12-11 07:03:30,0,"4A-2241-1"
"090",14,1,260,0.937653396425214,2018-12-11 07:03:30,0,"4A-090-1"
"525",25,0,232,0.31791101260622,2018-12-11 07:03:54,3,"4A-525-2"
"525",26,0,233,0.357889254592392,2018-12-11 07:04:59,0,"4A-525-2"
"090",15,1,261,1,2018-12-11 07:05:00,0,"4A-090-1"
"090",16,0,225,0.000947023149626863,2018-12-11 07:05:03,0,"4A-090-2"
"101",35,0,242,0.902281629912662,2018-12-11 07:05:05,0,"4A-101-2"
"2241",3,1,247,0.236075825945634,2018-12-11 07:05:07,0,"4A-2241-1"
"2241",4,1,248,0.285422866069682,2018-12-11 07:06:27,0,"4A-2241-1"
"525",27,0,234,0.409267887558938,2018-12-11 07:06:46,0,"4A-525-2"
"101",36,0,243,0.959802035727321,2018-12-11 07:07:05,0,"4A-101-2"
"2241",5,1,249,0.321161007534846,2018-12-11 07:07:36,0,"4A-2241-1"
"090",17,0,226,0.0532149960254601,2018-12-11 07:08:37,0,"4A-090-2"
"525",28,0,235,0.474964304485094,2018-12-11 07:08:46,1,"4A-525-2"
"101",37,0,244,0.999468037923255,2018-12-11 07:08:48,0,"4A-101-2"
"101",38,1,245,0,2018-12-11 07:09:18,1,"4A-101-3"
"090",18,0,227,0.0877660910543383,2018-12-11 07:09:42,4,"4A-090-2"
"2241",6,1,250,0.390397274304991,2018-12-11 07:09:46,0,"4A-2241-1"
"090",19,0,228,0.10994450871619,2018-12-11 07:10:37,2,"4A-090-2"
"2241",7,1,251,0.430049051967799,2018-12-11 07:11:01,1,"4A-2241-1"
"525",29,0,236,0.561075460875635,2018-12-11 07:11:06,1,"4A-525-2"
"525",30,0,237,0.600485182326678,2018-12-11 07:12:06,0,"4A-525-2"
"090",20,0,229,0.172801876475394,2018-12-11 07:12:12,5,"4A-090-2"
"2241",8,1,252,0.50777048234223,2018-12-11 07:12:58,1,"4A-2241-1"
"101",39,1,246,0.150682038456804,2018-12-11 07:13:21,2,"4A-101-3"
"525",31,0,238,0.627165444180284,2018-12-11 07:13:37,0,"4A-525-2"
"090",21,0,230,0.22167313719839,2018-12-11 07:13:56,10,"4A-090-2"
"2241",9,1,253,0.570082542866282,2018-12-11 07:14:54,1,"4A-2241-1"
"090",22,0,231,0.270729534416042,2018-12-11 07:15:15,7,"4A-090-2"
"101",40,1,247,0.236075825945634,2018-12-11 07:15:41,0,"4A-101-3"
"525",32,0,239,0.675120579250762,2018-12-11 07:15:41,0,"4A-525-2"
"2241",10,1,254,0.627688654631427,2018-12-11 07:16:05,0,"4A-2241-1"
"090",23,0,232,0.31791101260622,2018-12-11 07:16:52,5,"4A-090-2"
"2241",11,1,255,0.653629658108507,2018-12-11 07:17:14,0,"4A-2241-1"
"101",41,1,248,0.285422866069682,2018-12-11 07:17:30,0,"4A-101-3"
"525",33,0,240,0.766010222686297,2018-12-11 07:18:08,0,"4A-525-2"
"2241",12,1,256,0.716574280499815,2018-12-11 07:18:48,0,"4A-2241-1"
"090",24,0,233,0.357889254592392,2018-12-11 07:19:03,7,"4A-090-2"
"101",42,1,249,0.321161007534846,2018-12-11 07:19:05,1,"4A-101-3"
"2241",13,1,257,0.751627990711457,2018-12-11 07:19:38,0,"4A-2241-1"
"525",34,0,241,0.83555195293944,2018-12-11 07:19:43,0,"4A-525-2"
"090",25,0,234,0.409267887558938,2018-12-11 07:20:28,3,"4A-090-2"
"2241",14,1,258,0.810700782808716,2018-12-11 07:20:56,0,"4A-2241-1"
"525",35,0,242,0.902281629912662,2018-12-11 07:21:29,0,"4A-525-2"
"090",26,0,235,0.474964304485094,2018-12-11 07:21:45,2,"4A-090-2"
"101",43,1,250,0.390397274304991,2018-12-11 07:21:56,3,"4A-101-3"
"2241",15,1,259,0.884412224031728,2018-12-11 07:22:26,1,"4A-2241-1"
"101",44,1,251,0.430049051967799,2018-12-11 07:23:12,6,"4A-101-3"
"525",36,0,243,0.959802035727321,2018-12-11 07:23:26,0,"4A-525-2"
"090",27,0,236,0.561075460875635,2018-12-11 07:23:28,0,"4A-090-2"
"2241",16,1,260,0.937653396425214,2018-12-11 07:23:31,0,"4A-2241-1"
"090",28,0,237,0.600485182326678,2018-12-11 07:24:11,1,"4A-090-2"
"525",37,0,244,0.999468037923255,2018-12-11 07:24:40,1,"4A-525-2"
"525",38,1,245,0,2018-12-11 07:25:00,0,"4A-525-3"
"101",45,1,252,0.50777048234223,2018-12-11 07:25:06,1,"4A-101-3"
"090",29,0,238,0.627165444180284,2018-12-11 07:25:57,1,"4A-090-2"
"101",46,1,253,0.570082542866282,2018-12-11 07:26:49,1,"4A-101-3"
"090",30,0,239,0.675120579250762,2018-12-11 07:27:13,1,"4A-090-2"
"525",39,1,246,0.150682038456804,2018-12-11 07:28:23,3,"4A-525-3"
"101",47,1,254,0.627688654631427,2018-12-11 07:28:34,1,"4A-101-3"
"2241",17,1,261,1,2018-12-11 07:28:40,0,"4A-2241-1"
"2241",18,0,225,0.000947023149626863,2018-12-11 07:28:57,0,"4A-2241-2"
"090",31,0,240,0.766010222686297,2018-12-11 07:29:39,0,"4A-090-2"
"101",48,1,255,0.653629658108507,2018-12-11 07:30:01,2,"4A-101-3"
"525",40,1,247,0.236075825945634,2018-12-11 07:30:32,0,"4A-525-3"
"090",32,0,241,0.83555195293944,2018-12-11 07:31:08,0,"4A-090-2"
"525",41,1,248,0.285422866069682,2018-12-11 07:32:03,0,"4A-525-3"
"101",49,1,256,0.716574280499815,2018-12-11 07:32:07,0,"4A-101-3"
"2241",19,0,226,0.0532149960254601,2018-12-11 07:32:16,6,"4A-2241-2"
"2241",20,0,227,0.0877660910543383,2018-12-11 07:33:02,2,"4A-2241-2"
"090",33,0,242,0.902281629912662,2018-12-11 07:33:02,0,"4A-090-2"
"101",50,1,257,0.751627990711457,2018-12-11 07:33:10,0,"4A-101-3"
"525",42,1,249,0.321161007534846,2018-12-11 07:33:10,0,"4A-525-3"
"2241",21,0,228,0.10994450871619,2018-12-11 07:33:59,2,"4A-2241-2"
"101",51,1,258,0.810700782808716,2018-12-11 07:34:24,1,"4A-101-3"
"090",34,0,243,0.959802035727321,2018-12-11 07:35:13,0,"4A-090-2"
"525",43,1,250,0.390397274304991,2018-12-11 07:35:27,4,"4A-525-3"
"2241",22,0,229,0.172801876475394,2018-12-11 07:35:58,6,"4A-2241-2"
"101",52,1,259,0.884412224031728,2018-12-11 07:36:23,0,"4A-101-3"
"525",44,1,251,0.430049051967799,2018-12-11 07:36:37,0,"4A-525-3"
"101",53,1,260,0.937653396425214,2018-12-11 07:37:37,0,"4A-101-3"
"2241",23,0,230,0.22167313719839,2018-12-11 07:37:48,9,"4A-2241-2"
"101",54,1,261,1,2018-12-11 07:38:12,0,"4A-101-3"
"101",55,0,225,0.000947023149626863,2018-12-11 07:38:17,0,"4A-101-4"
"525",45,1,252,0.50777048234223,2018-12-11 07:38:17,1,"4A-525-3"
"2241",24,0,231,0.270729534416042,2018-12-11 07:39:43,9,"4A-2241-2"
"090",35,0,244,0.999468037923255,2018-12-11 07:39:50,0,"4A-090-2"
"090",36,1,245,0,2018-12-11 07:40:09,0,"4A-090-3"
"525",46,1,253,0.570082542866282,2018-12-11 07:40:12,0,"4A-525-3"
"525",47,1,254,0.627688654631427,2018-12-11 07:41:43,0,"4A-525-3"
"2241",25,0,232,0.31791101260622,2018-12-11 07:41:58,7,"4A-2241-2"
"525",48,1,255,0.653629658108507,2018-12-11 07:43:52,0,"4A-525-3"
"2241",26,0,233,0.357889254592392,2018-12-11 07:43:56,5,"4A-2241-2"
"101",56,0,226,0.0532149960254601,2018-12-11 07:44:15,9,"4A-101-4"
"090",37,1,246,0.150682038456804,2018-12-11 07:44:18,2,"4A-090-3"
"101",57,0,227,0.0877660910543383,2018-12-11 07:44:55,2,"4A-101-4"
"525",49,1,256,0.716574280499815,2018-12-11 07:45:13,2,"4A-525-3"
"2241",27,0,234,0.409267887558938,2018-12-11 07:45:33,4,"4A-2241-2"
"101",58,0,228,0.10994450871619,2018-12-11 07:45:42,6,"4A-101-4"
"525",50,1,257,0.751627990711457,2018-12-11 07:46:23,0,"4A-525-3"
"090",38,1,247,0.236075825945634,2018-12-11 07:47:04,0,"4A-090-3"
"101",59,0,229,0.172801876475394,2018-12-11 07:47:16,5,"4A-101-4"
"2241",28,0,235,0.474964304485094,2018-12-11 07:47:27,6,"4A-2241-2"
"525",51,1,258,0.810700782808716,2018-12-11 07:47:38,0,"4A-525-3"
"101",60,0,230,0.22167313719839,2018-12-11 07:48:50,9,"4A-101-4"
"090",39,1,248,0.285422866069682,2018-12-11 07:48:56,2,"4A-090-3"
"2241",29,0,236,0.561075460875635,2018-12-11 07:49:20,4,"4A-2241-2"
"525",52,1,259,0.884412224031728,2018-12-11 07:49:43,0,"4A-525-3"
"2241",30,0,237,0.600485182326678,2018-12-11 07:50:09,1,"4A-2241-2"
"090",40,1,249,0.321161007534846,2018-12-11 07:50:14,0,"4A-090-3"
"101",61,0,231,0.270729534416042,2018-12-11 07:50:20,7,"4A-101-4"
"525",53,1,260,0.937653396425214,2018-12-11 07:51:33,0,"4A-525-3"
"2241",31,0,238,0.627165444180284,2018-12-11 07:52:07,1,"4A-2241-2"
"525",54,1,261,1,2018-12-11 07:52:33,0,"4A-525-3"
"525",55,0,225,0.000947023149626863,2018-12-11 07:52:42,0,"4A-525-4"
"101",62,0,232,0.31791101260622,2018-12-11 07:52:53,8,"4A-101-4"
"090",41,1,250,0.390397274304991,2018-12-11 07:53:24,0,"4A-090-3"
"101",63,0,233,0.357889254592392,2018-12-11 07:54:25,3,"4A-101-4"
"2241",32,0,239,0.675120579250762,2018-12-11 07:54:51,3,"4A-2241-2"
"101",64,0,234,0.409267887558938,2018-12-11 07:55:47,1,"4A-101-4"
"090",42,1,251,0.430049051967799,2018-12-11 07:55:58,3,"4A-090-3"
"101",65,0,235,0.474964304485094,2018-12-11 07:57:13,1,"4A-101-4"
"2241",33,0,240,0.766010222686297,2018-12-11 07:57:36,1,"4A-2241-2"
"090",43,1,252,0.50777048234223,2018-12-11 07:58:19,2,"4A-090-3"
"101",66,0,236,0.561075460875635,2018-12-11 07:59:13,2,"4A-101-4"
"101",67,0,237,0.600485182326678,2018-12-11 08:00:07,1,"4A-101-4"
"2241",34,0,241,0.83555195293944,2018-12-11 08:00:08,0,"4A-2241-2"
"525",56,0,226,0.0532149960254601,2018-12-11 08:00:48,15,"4A-525-4"
"525",57,0,227,0.0877660910543383,2018-12-11 08:01:48,12,"4A-525-4"
"2241",35,0,242,0.902281629912662,2018-12-11 08:01:55,0,"4A-2241-2"
"101",68,0,238,0.627165444180284,2018-12-11 08:02:08,1,"4A-101-4"
"090",44,1,254,0.627688654631427,2018-12-11 08:02:18,1,"4A-090-3"
"525",58,0,228,0.10994450871619,2018-12-11 08:02:38,6,"4A-525-4"
"090",45,1,255,0.653629658108507,2018-12-11 08:03:08,0,"4A-090-3"
"101",69,0,239,0.675120579250762,2018-12-11 08:03:48,1,"4A-101-4"
"2241",36,0,243,0.959802035727321,2018-12-11 08:04:08,0,"4A-2241-2"
"090",46,1,256,0.716574280499815,2018-12-11 08:04:23,2,"4A-090-3"
"525",59,0,229,0.172801876475394,2018-12-11 08:05:08,16,"4A-525-4"
"2241",37,0,244,0.999468037923255,2018-12-11 08:05:14,0,"4A-2241-2"
"2241",38,1,245,0,2018-12-11 08:05:38,0,"4A-2241-3"
"090",47,1,257,0.751627990711457,2018-12-11 08:05:52,0,"4A-090-3"
"101",70,0,240,0.766010222686297,2018-12-11 08:06:47,0,"4A-101-4"
"090",48,1,258,0.810700782808716,2018-12-11 08:06:55,0,"4A-090-3"
"525",60,0,230,0.22167313719839,2018-12-11 08:07:14,15,"4A-525-4"
"090",49,1,259,0.884412224031728,2018-12-11 08:08:13,0,"4A-090-3"
"101",71,0,241,0.83555195293944,2018-12-11 08:08:25,1,"4A-101-4"
"525",61,0,231,0.270729534416042,2018-12-11 08:08:32,6,"4A-525-4"
"090",50,1,260,0.937653396425214,2018-12-11 08:09:56,0,"4A-090-3"
"101",72,0,242,0.902281629912662,2018-12-11 08:10:01,0,"4A-101-4"
"2241",39,1,246,0.150682038456804,2018-12-11 08:10:15,3,"4A-2241-3"
"525",62,0,232,0.31791101260622,2018-12-11 08:10:23,5,"4A-525-4"
"090",51,1,261,1,2018-12-11 08:10:56,0,"4A-090-3"
"090",52,0,225,0.000947023149626863,2018-12-11 08:11:05,0,"4A-090-4"
"2241",40,1,247,0.236075825945634,2018-12-11 08:11:32,0,"4A-2241-3"
"525",63,0,233,0.357889254592392,2018-12-11 08:12:23,2,"4A-525-4"
"101",73,0,243,0.959802035727321,2018-12-11 08:12:33,0,"4A-101-4"
"2241",41,1,248,0.285422866069682,2018-12-11 08:12:42,1,"4A-2241-3"
"2241",42,1,249,0.321161007534846,2018-12-11 08:13:57,1,"4A-2241-3"
"525",64,0,234,0.409267887558938,2018-12-11 08:14:13,1,"4A-525-4"
"525",65,0,235,0.474964304485094,2018-12-11 08:15:53,4,"4A-525-4"
"2241",43,1,250,0.390397274304991,2018-12-11 08:16:33,1,"4A-2241-3"
"090",53,0,226,0.0532149960254601,2018-12-11 08:16:46,3,"4A-090-4"
"2241",44,1,251,0.430049051967799,2018-12-11 08:17:50,0,"4A-2241-3"
"090",54,0,227,0.0877660910543383,2018-12-11 08:17:52,7,"4A-090-4"
"525",66,0,236,0.561075460875635,2018-12-11 08:18:06,4,"4A-525-4"
"090",55,0,228,0.10994450871619,2018-12-11 08:18:41,4,"4A-090-4"
"101",74,0,244,0.999468037923255,2018-12-11 08:19:17,1,"4A-101-4"
"101",75,1,245,0,2018-12-11 08:19:23,0,"4A-101-5"
"525",67,0,237,0.600485182326678,2018-12-11 08:19:26,0,"4A-525-4"
"090",56,0,229,0.172801876475394,2018-12-11 08:20:07,4,"4A-090-4"
"2241",45,1,252,0.50777048234223,2018-12-11 08:20:20,2,"4A-2241-3"
"525",68,0,238,0.627165444180284,2018-12-11 08:20:33,0,"4A-525-4"
"090",57,0,230,0.22167313719839,2018-12-11 08:21:36,5,"4A-090-4"
"2241",46,1,253,0.570082542866282,2018-12-11 08:21:59,0,"4A-2241-3"
"525",69,0,239,0.675120579250762,2018-12-11 08:22:54,1,"4A-525-4"
"2241",47,1,254,0.627688654631427,2018-12-11 08:23:25,1,"4A-2241-3"
"090",58,0,231,0.270729534416042,2018-12-11 08:23:26,7,"4A-090-4"
"101",76,1,246,0.150682038456804,2018-12-11 08:24:23,1,"4A-101-5"
"2241",48,1,255,0.653629658108507,2018-12-11 08:24:31,0,"4A-2241-3"
"525",70,0,240,0.766010222686297,2018-12-11 08:25:27,0,"4A-525-4"
"2241",49,1,256,0.716574280499815,2018-12-11 08:25:52,0,"4A-2241-3"
"090",59,0,232,0.31791101260622,2018-12-11 08:26:13,3,"4A-090-4"
"101",77,1,247,0.236075825945634,2018-12-11 08:26:19,2,"4A-101-5"
"2241",50,1,257,0.751627990711457,2018-12-11 08:26:57,0,"4A-2241-3"
"101",78,1,248,0.285422866069682,2018-12-11 08:27:44,0,"4A-101-5"
"525",71,0,241,0.83555195293944,2018-12-11 08:27:46,0,"4A-525-4"
"090",60,0,233,0.357889254592392,2018-12-11 08:27:52,4,"4A-090-4"
"2241",51,1,258,0.810700782808716,2018-12-11 08:28:38,0,"4A-2241-3"
"101",79,1,249,0.321161007534846,2018-12-11 08:29:14,1,"4A-101-5"
"525",72,0,242,0.902281629912662,2018-12-11 08:29:40,2,"4A-525-4"
"090",61,0,234,0.409267887558938,2018-12-11 08:30:00,2,"4A-090-4"
"2241",52,1,259,0.884412224031728,2018-12-11 08:30:23,1,"4A-2241-3"
"2241",53,1,260,0.937653396425214,2018-12-11 08:31:29,0,"4A-2241-3"
"101",80,1,250,0.390397274304991,2018-12-11 08:31:43,1,"4A-101-5"
"090",62,0,235,0.474964304485094,2018-12-11 08:31:47,2,"4A-090-4"
"525",73,0,243,0.959802035727321,2018-12-11 08:31:49,1,"4A-525-4"
"2241",54,1,261,1,2018-12-11 08:32:08,0,"4A-2241-3"
"2241",55,0,225,0.000947023149626863,2018-12-11 08:32:13,0,"4A-2241-4"
"525",74,0,244,0.999468037923255,2018-12-11 08:32:50,0,"4A-525-4"
"525",75,1,245,0,2018-12-11 08:33:05,0,"4A-525-5"
"101",81,1,251,0.430049051967799,2018-12-11 08:33:05,0,"4A-101-5"
"090",63,0,236,0.561075460875635,2018-12-11 08:33:21,0,"4A-090-4"
"525",76,0,242,0.902281629912662,2018-12-11 08:33:58,0,"4A-525-6"
"090",64,0,237,0.600485182326678,2018-12-11 08:34:10,0,"4A-090-4"
"101",82,1,252,0.50777048234223,2018-12-11 08:35:06,2,"4A-101-5"
"090",65,0,238,0.627165444180284,2018-12-11 08:35:06,1,"4A-090-4"
"101",83,1,253,0.570082542866282,2018-12-11 08:37:11,2,"4A-101-5"
"090",66,0,239,0.675120579250762,2018-12-11 08:37:20,0,"4A-090-4"
"2241",56,0,226,0.0532149960254601,2018-12-11 08:38:33,3,"4A-2241-4"
"101",84,1,254,0.627688654631427,2018-12-11 08:38:35,0,"4A-101-5"
"2241",57,0,227,0.0877660910543383,2018-12-11 08:39:23,1,"4A-2241-4"
"2241",58,0,228,0.10994450871619,2018-12-11 08:40:06,3,"4A-2241-4"
"101",85,1,255,0.653629658108507,2018-12-11 08:40:34,3,"4A-101-5"
"090",67,0,240,0.766010222686297,2018-12-11 08:41:56,0,"4A-090-4"
"101",86,1,256,0.716574280499815,2018-12-11 08:42:04,3,"4A-101-5"
"2241",59,0,229,0.172801876475394,2018-12-11 08:42:12,5,"4A-2241-4"
"090",68,0,241,0.83555195293944,2018-12-11 08:43:05,0,"4A-090-4"
"101",87,1,257,0.751627990711457,2018-12-11 08:43:20,1,"4A-101-5"
"2241",60,0,230,0.22167313719839,2018-12-11 08:43:49,4,"4A-2241-4"
"090",69,0,242,0.902281629912662,2018-12-11 08:44:21,0,"4A-090-4"
"101",88,1,258,0.810700782808716,2018-12-11 08:44:32,0,"4A-101-5"
"090",70,0,243,0.959802035727321,2018-12-11 08:46:08,0,"4A-090-4"
"101",89,1,259,0.884412224031728,2018-12-11 08:46:18,0,"4A-101-5"
"2241",61,0,231,0.270729534416042,2018-12-11 08:46:27,8,"4A-2241-4"
"101",90,1,260,0.937653396425214,2018-12-11 08:47:33,0,"4A-101-5"
"2241",62,0,232,0.31791101260622,2018-12-11 08:47:43,4,"4A-2241-4"
"090",71,1,245,0,2018-12-11 08:48:58,0,"4A-090-5"
"101",91,1,261,1,2018-12-11 08:49:04,0,"4A-101-5"
"101",92,0,225,0.000947023149626863,2018-12-11 08:49:05,0,"4A-101-6"
"2241",63,0,233,0.357889254592392,2018-12-11 08:49:12,6,"4A-2241-4"
"2241",64,0,234,0.409267887558938,2018-12-11 08:50:31,1,"4A-2241-4"
"2241",65,0,235,0.474964304485094,2018-12-11 08:52:34,2,"4A-2241-4"
"090",72,1,246,0.150682038456804,2018-12-11 08:53:42,0,"4A-090-5"
"101",93,0,226,0.0532149960254601,2018-12-11 08:54:21,0,"4A-101-6"
"2241",66,0,236,0.561075460875635,2018-12-11 08:54:28,0,"4A-2241-4"
"101",94,0,227,0.0877660910543383,2018-12-11 08:54:58,0,"4A-101-6"
"2241",67,0,237,0.600485182326678,2018-12-11 08:55:34,0,"4A-2241-4"
"090",73,1,247,0.236075825945634,2018-12-11 08:55:37,1,"4A-090-5"
"101",95,0,228,0.10994450871619,2018-12-11 08:55:43,0,"4A-101-6"
"090",74,1,248,0.285422866069682,2018-12-11 08:56:55,0,"4A-090-5"
"2241",68,0,238,0.627165444180284,2018-12-11 08:57:11,0,"4A-2241-4"
"101",96,0,229,0.172801876475394,2018-12-11 08:57:19,2,"4A-101-6"
"090",75,1,249,0.321161007534846,2018-12-11 08:58:02,0,"4A-090-5"
"101",97,0,230,0.22167313719839,2018-12-11 08:59:06,3,"4A-101-6"
"2241",69,0,239,0.675120579250762,2018-12-11 08:59:15,1,"4A-2241-4"
"090",76,1,250,0.390397274304991,2018-12-11 09:00:42,0,"4A-090-5"
"101",98,0,231,0.270729534416042,2018-12-11 09:00:51,2,"4A-101-6"
"101",99,0,232,0.31791101260622,2018-12-11 09:02:27,1,"4A-101-6"
"2241",70,0,240,0.766010222686297,2018-12-11 09:02:41,0,"4A-2241-4"
"090",77,1,251,0.430049051967799,2018-12-11 09:02:53,0,"4A-090-5"
"101",100,0,233,0.357889254592392,2018-12-11 09:03:30,0,"4A-101-6"
"2241",71,0,241,0.83555195293944,2018-12-11 09:04:05,0,"4A-2241-4"
"101",101,0,234,0.409267887558938,2018-12-11 09:05:30,1,"4A-101-6"
"090",78,1,252,0.50777048234223,2018-12-11 09:05:31,0,"4A-090-5"
"2241",72,0,242,0.902281629912662,2018-12-11 09:05:54,1,"4A-2241-4"
"090",79,1,253,0.570082542866282,2018-12-11 09:07:05,0,"4A-090-5"
"101",102,0,235,0.474964304485094,2018-12-11 09:07:08,0,"4A-101-6"
"090",80,1,254,0.627688654631427,2018-12-11 09:08:34,0,"4A-090-5"
"101",103,0,236,0.561075460875635,2018-12-11 09:09:15,0,"4A-101-6"
"090",81,1,255,0.653629658108507,2018-12-11 09:09:50,0,"4A-090-5"
"101",104,0,237,0.600485182326678,2018-12-11 09:10:30,0,"4A-101-6"
"090",82,1,256,0.716574280499815,2018-12-11 09:10:56,0,"4A-090-5"
