"datetime","vehicle","kind","lon","lat","on_route"
2018-12-11 09:25:02,"090",14,28.655330657959,50.2852325439453,1
2018-12-11 18:00:57,"2241",14,28.6620216369629,50.2593269348145,1
2018-12-11 18:13:42,"101",14,28.6607971191406,50.2611961364746,1
2018-12-11 07:00:38,"525",14,28.6558818817139,50.2812156677246,1
2018-12-11 07:00:55,"525",14,28.6558818817139,50.2812156677246,1
2018-12-11 07:00:59,"525",14,28.6558818817139,50.2812156677246,1
2018-12-11 07:08:48,"525",14,28.658712387085,50.2636985778809,1
2018-12-11 07:35:13,"525",14,28.6627216339111,50.2588996887207,1
2018-12-11 07:59:40,"525",14,28.6567249298096,50.2941360473633,1
2018-12-11 08:00:03,"525",17,28.6563606262207,50.2928314208984,1
2018-12-11 07:44:14,"101",14,28.656192779541,50.2920188903809,1
2018-12-11 07:45:43,"101",14,28.6548156738281,50.2884254455566,1
2018-12-11 07:46:15,"101",14,28.6551780700684,50.286060333252,1
2018-12-11 07:49:15,"101",14,28.6563968658447,50.2793350219727,1
2018-12-11 07:50:55,"101",14,28.6575374603271,50.2759971618652,1
2018-12-11 08:43:17,"101",14,28.6560611724854,50.2815589904785,1
2018-12-11 08:57:11,"101",14,28.6554050445557,50.284610748291,1
2018-12-11 08:57:15,"101",14,28.6554050445557,50.284610748291,1
2018-12-11 15:33:27,"101",14,28.7024192810059,50.2428016662598,0
2018-12-11 15:43:48,"101",17,28.6803951263428,50.2475128173828,0
2018-12-11 15:47:05,"101",21,28.6717357635498,50.2509002685547,1
2018-12-11 15:57:34,"101",14,28.6616325378418,50.2602119445801,1
2018-12-11 16:10:22,"101",17,28.6553955078125,50.2853851318359,1
2018-12-11 16:10:26,"101",17,28.6553955078125,50.2853851318359,1
2018-12-11 16:20:03,"101",14,28.6547756195068,50.2884178161621,1
2018-12-11 16:20:04,"101",14,28.6547756195068,50.2884178161621,1
2018-12-11 16:59:05,"101",14,28.6608963012695,50.2558937072754,1
2018-12-11 17:02:42,"101",14,28.6612930297852,50.2605972290039,1
2018-12-11 17:13:38,"101",14,28.655460357666,50.2845726013184,1
2018-12-11 17:34:11,"101",14,28.6576461791992,50.2715034484863,1
2018-12-11 18:04:23,"101",14,28.664306640625,50.2536849975586,1
2018-12-11 18:04:49,"101",14,28.6639404296875,50.2538146972656,1
2018-12-11 08:02:04,"525",14,28.6550617218018,50.2890701293945,1
2018-12-11 08:02:05,"525",14,28.6550617218018,50.2890701293945,1
2018-12-11 08:07:51,"525",14,28.6564750671387,50.2786827087402,1
2018-12-11 08:08:54,"525",14,28.657413482666,50.2761459350586,1
2018-12-11 08:14:11,"525",14,28.6577224731445,50.2678833007812,1
2018-12-11 06:01:11,"101",14,28.6934509277344,50.2394256591797,0
2018-12-11 06:45:20,"101",14,28.6560707092285,50.2805099487305,1
2018-12-11 06:45:26,"101",14,28.6560707092285,50.2805099487305,1
2018-12-11 06:48:01,"101",17,28.6578521728516,50.2751235961914,1
2018-12-11 06:49:41,"101",14,28.6577453613281,50.2717933654785,1
2018-12-11 07:12:55,"101",14,28.6693344116211,50.252025604248,1
2018-12-11 07:22:06,"101",14,28.6619110107422,50.2599067687988,1
2018-12-11 18:14:15,"101",14,28.6592102050781,50.2633018493652,1
2018-12-11 18:16:07,"101",14,28.6578750610352,50.267822265625,1
2018-12-11 18:16:14,"101",14,28.6578750610352,50.267822265625,1
2018-12-11 18:38:19,"101",17,28.655330657959,50.2846374511719,1
2018-12-11 18:41:34,"101",14,28.6568050384521,50.277946472168,1
2018-12-11 18:46:17,"101",14,28.6580696105957,50.266429901123,1
2018-12-11 18:46:43,"101",14,28.6584167480469,50.2644233703613,1
2018-12-11 19:12:41,"101",17,28.6620540618896,50.2562599182129,1
2018-12-11 19:13:25,"101",14,28.6638259887695,50.2567596435547,1
2018-12-11 19:15:26,"101",14,28.6624603271484,50.2591247558594,1
2018-12-11 19:15:28,"101",14,28.6622276306152,50.259449005127,1
2018-12-11 20:13:03,"101",14,28.7026786804199,50.2441139221191,0
2018-12-11 06:44:29,"2241",14,28.7032089233398,50.2520332336426,0
2018-12-11 06:57:36,"2241",14,28.6814708709717,50.246753692627,0
2018-12-11 08:48:23,"2241",14,28.6579551696777,50.2740936279297,1
2018-12-11 08:48:51,"2241",14,28.6577930450439,50.2725067138672,1
2018-12-11 08:48:59,"2241",14,28.6577854156494,50.2723960876465,1
2018-12-11 15:56:21,"2241",14,28.6551094055176,50.286319732666,1
2018-12-11 07:32:15,"2241",14,28.6561851501465,50.2919845581055,1
2018-12-11 07:36:43,"2241",17,28.6557788848877,50.2822341918945,1
2018-12-11 07:37:24,"2241",14,28.6559352874756,50.28125,1
2018-12-11 07:37:28,"2241",14,28.6559352874756,50.28125,1
2018-12-11 07:40:27,"2241",14,28.6577625274658,50.2754821777344,1
2018-12-11 07:42:03,"2241",14,28.658052444458,50.2744750976562,1
2018-12-11 07:50:00,"2241",14,28.66379737854,50.2574195861816,1
2018-12-11 07:51:51,"2241",14,28.6632404327393,50.2566719055176,1
2018-12-11 08:37:20,"2241",14,28.6572818756104,50.2956848144531,1
2018-12-11 08:44:48,"2241",14,28.6562156677246,50.2799911499023,1
2018-12-11 08:46:17,"2241",14,28.6569557189941,50.2778816223145,1
2018-12-11 17:29:17,"2241",14,28.6618785858154,50.2561264038086,1
2018-12-11 18:01:13,"2241",14,28.6617832183838,50.2596817016602,1
2018-12-11 18:02:56,"2241",14,28.6611003875732,50.2607688903809,1
2018-12-11 18:07:27,"2241",14,28.6576404571533,50.2704544067383,1
2018-12-11 16:07:46,"2241",14,28.6558437347412,50.2817192077637,1
2018-12-11 16:08:47,"2241",14,28.6559638977051,50.2811622619629,1
2018-12-11 16:09:00,"2241",17,28.6559638977051,50.2811622619629,1
2018-12-11 16:16:04,"2241",14,28.6581230163574,50.266300201416,1
2018-12-11 16:27:09,"2241",14,28.6671752929688,50.2531127929688,1
2018-12-11 16:42:35,"2241",17,28.6607761383057,50.2554702758789,1
2018-12-11 16:57:32,"2241",14,28.6573295593262,50.2767105102539,1
2018-12-11 17:01:48,"2241",14,28.6550121307373,50.2867813110352,1
2018-12-11 17:14:57,"2241",14,28.65576171875,50.2820663452148,1
2018-12-11 06:29:27,"090",14,28.7023983001709,50.2432098388672,0
2018-12-11 18:09:16,"090",17,28.655725479126,50.2901077270508,1
2018-12-11 18:09:28,"090",14,28.655725479126,50.2901077270508,1
2018-12-11 18:13:03,"090",14,28.6558227539062,50.2814292907715,1
2018-12-11 18:52:01,"090",14,28.6620254516602,50.2539253234863,1
2018-12-11 18:52:02,"090",14,28.6620254516602,50.2539253234863,1
2018-12-11 19:10:40,"090",14,28.6547870635986,50.2879066467285,1
2018-12-11 19:40:04,"090",14,28.6669158935547,50.2531814575195,1
2018-12-11 19:41:00,"090",17,28.6702156066895,50.2514419555664,1
2018-12-11 19:41:06,"090",32,28.6702156066895,50.2514419555664,1
2018-12-11 19:43:30,"090",14,28.6751804351807,50.2494964599609,1
2018-12-11 07:40:25,"090",17,28.6743927001953,50.2477493286133,1
2018-12-11 09:25:11,"090",32,28.655330657959,50.2852325439453,1
2018-12-11 09:38:42,"090",14,28.6630935668945,50.2566184997559,1
2018-12-11 15:13:13,"090",14,28.6878681182861,50.2432518005371,0
2018-12-11 16:26:00,"090",14,28.6725177764893,50.2504348754883,1
2018-12-11 16:37:05,"090",14,28.6626644134521,50.2588005065918,1
2018-12-11 16:37:17,"090",14,28.6626644134521,50.2588005065918,1
2018-12-11 17:25:00,"090",17,28.6776657104492,50.2485466003418,1
2018-12-11 17:25:04,"090",17,28.6776657104492,50.2485466003418,1
2018-12-11 18:19:20,"1226",14,28.6683673858643,50.252498626709,1
2018-12-11 18:19:31,"1226",14,28.6683673858643,50.252498626709,1
2018-12-11 18:20:05,"1226",17,28.6667556762695,50.2534332275391,1
2018-12-11 16:23:42,"1226",17,28.7023677825928,50.2425193786621,0
2018-12-11 17:05:37,"1226",14,28.6744537353516,50.2478485107422,1
2018-12-11 17:18:24,"1226",14,28.6631813049316,50.256462097168,1
2018-12-11 17:18:26,"1226",14,28.6631813049316,50.256462097168,1
2018-12-11 17:26:45,"1226",14,28.6581344604492,50.2665214538574,1
