"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2252",0,0,333,0.829997621789545,2019-01-21 06:12:11,12,"1-2252-0"
"2076",0,1,342,0.145648292562412,2019-01-21 06:13:11,5,"1-2076-0"
"2252",1,0,334,0.874390796033596,2019-01-21 06:15:09,0,"1-2252-0"
"2252",2,0,335,0.889147019074123,2019-01-21 06:15:50,0,"1-2252-0"
"2252",3,0,336,0.958478833233903,2019-01-21 06:18:30,1,"1-2252-0"
"2252",4,0,313,0,2019-01-21 06:19:59,0,"1-2252-1"
"2252",5,0,314,0.0507916429265604,2019-01-21 06:23:49,0,"1-2252-1"
"2076",1,1,343,0.176609259344442,2019-01-21 06:24:02,0,"1-2076-0"
"2252",6,0,315,0.105403884285528,2019-01-21 06:25:30,0,"1-2252-1"
"2252",7,0,316,0.137028194266122,2019-01-21 06:27:20,0,"1-2252-1"
"2252",8,0,317,0.198311936035107,2019-01-21 06:29:04,0,"1-2252-1"
"2252",9,0,318,0.215597399137613,2019-01-21 06:29:53,1,"1-2252-1"
"2064",0,1,342,0.145648292562412,2019-01-21 06:29:56,15,"1-2064-0"
"2064",1,1,343,0.176609259344442,2019-01-21 06:30:39,0,"1-2064-0"
"2076",2,0,330,0.708012498169492,2019-01-21 06:31:48,0,"1-2076-1"
"082",0,0,333,0.829997621789545,2019-01-21 06:32:01,10,"1-082-0"
"2252",10,0,319,0.261197849516172,2019-01-21 06:32:10,0,"1-2252-1"
"2064",2,1,344,0.221577462405869,2019-01-21 06:33:15,0,"1-2064-0"
"2076",3,0,331,0.75316905016709,2019-01-21 06:33:53,0,"1-2076-1"
"082",1,0,334,0.874390796033596,2019-01-21 06:34:35,0,"1-082-0"
"2252",11,0,320,0.305333000112803,2019-01-21 06:34:43,0,"1-2252-1"
"2064",3,1,345,0.247459192611619,2019-01-21 06:34:48,0,"1-2064-0"
"082",2,0,335,0.889147019074123,2019-01-21 06:35:15,0,"1-082-0"
"2252",12,0,321,0.333028918726944,2019-01-21 06:36:13,0,"1-2252-1"
"2064",4,1,346,0.270940254606016,2019-01-21 06:36:34,0,"1-2064-0"
"2076",4,0,332,0.799810561735194,2019-01-21 06:36:55,0,"1-2076-1"
"082",3,0,336,0.958478833233903,2019-01-21 06:37:35,0,"1-082-0"
"2076",5,0,333,0.829997621789545,2019-01-21 06:38:13,0,"1-2076-1"
"082",4,0,313,0,2019-01-21 06:38:50,0,"1-082-1"
"2252",13,0,322,0.385521152640149,2019-01-21 06:39:04,0,"1-2252-1"
"2064",5,1,347,0.334966629809789,2019-01-21 06:39:43,3,"1-2064-0"
"2252",14,0,323,0.425684152880833,2019-01-21 06:40:29,3,"1-2252-1"
"2064",6,1,348,0.377303892620547,2019-01-21 06:40:37,1,"1-2064-0"
"2076",6,0,334,0.874390796033596,2019-01-21 06:41:13,0,"1-2076-1"
"2076",7,0,335,0.889147019074123,2019-01-21 06:41:55,0,"1-2076-1"
"2252",15,0,324,0.464223085153302,2019-01-21 06:41:55,0,"1-2252-1"
"2064",7,1,349,0.438543190135669,2019-01-21 06:42:44,0,"1-2064-0"
"2076",8,0,336,0.958478833233903,2019-01-21 06:43:51,0,"1-2076-1"
"2064",8,1,350,0.485093396397414,2019-01-21 06:44:39,1,"1-2064-0"
"2252",16,0,325,0.527599467372967,2019-01-21 06:44:55,0,"1-2252-1"
"2076",9,0,337,0.999787250164714,2019-01-21 06:45:40,0,"1-2076-1"
"2076",10,1,338,0,2019-01-21 06:45:47,0,"1-2076-2"
"082",5,0,314,0.0507916429265604,2019-01-21 06:45:58,0,"1-082-1"
"2252",17,0,326,0.560093765890244,2019-01-21 06:46:05,1,"1-2252-1"
"2064",9,1,351,0.520653957481985,2019-01-21 06:46:11,1,"1-2064-0"
"1285",0,1,342,0.145648292562412,2019-01-21 06:46:29,5,"1-1285-0"
"2076",11,1,339,0.0296275444076263,2019-01-21 06:47:26,1,"1-2076-2"
"2252",18,0,327,0.592931189327847,2019-01-21 06:47:35,0,"1-2252-1"
"082",6,0,315,0.105403884285528,2019-01-21 06:47:48,1,"1-082-1"
"2076",12,1,340,0.0642111533643541,2019-01-21 06:48:26,1,"1-2076-2"
"2252",19,0,328,0.63334235105082,2019-01-21 06:48:35,1,"1-2252-1"
"082",7,0,316,0.137028194266122,2019-01-21 06:48:58,1,"1-082-1"
"1285",1,1,343,0.176609259344442,2019-01-21 06:48:59,0,"1-1285-0"
"2252",20,0,329,0.660948261779403,2019-01-21 06:49:20,0,"1-2252-1"
"2064",10,1,352,0.585589758876801,2019-01-21 06:49:22,0,"1-2064-0"
"2033",0,0,333,0.829997621789545,2019-01-21 06:50:00,10,"1-2033-0"
"2076",13,1,341,0.119412351203813,2019-01-21 06:50:40,5,"1-2076-2"
"2252",21,0,330,0.708012498169492,2019-01-21 06:50:55,0,"1-2252-1"
"2064",11,1,353,0.632874056161709,2019-01-21 06:51:03,0,"1-2064-0"
"1285",2,1,344,0.221577462405869,2019-01-21 06:51:29,0,"1-1285-0"
"082",8,0,317,0.198311936035107,2019-01-21 06:51:58,0,"1-082-1"
"2064",12,1,354,0.660198527694968,2019-01-21 06:52:23,0,"1-2064-0"
"2076",14,1,342,0.145648292562412,2019-01-21 06:52:30,3,"1-2076-2"
"082",9,0,318,0.215597399137613,2019-01-21 06:52:38,0,"1-082-1"
"1285",3,1,345,0.247459192611619,2019-01-21 06:52:49,5,"1-1285-0"
"2252",22,0,331,0.75316905016709,2019-01-21 06:53:15,0,"1-2252-1"
"2064",13,1,355,0.679987472009799,2019-01-21 06:54:06,2,"1-2064-0"
"1285",4,1,346,0.270940254606016,2019-01-21 06:54:14,2,"1-1285-0"
"2076",15,1,343,0.176609259344442,2019-01-21 06:54:37,1,"1-2076-2"
"082",10,0,319,0.261197849516172,2019-01-21 06:54:48,1,"1-082-1"
"2064",14,1,356,0.711119020274658,2019-01-21 06:56:15,1,"1-2064-0"
"2076",16,1,344,0.221577462405869,2019-01-21 06:56:21,2,"1-2076-2"
"082",11,0,320,0.305333000112803,2019-01-21 06:56:28,0,"1-082-1"
"1227",0,0,333,0.829997621789545,2019-01-21 06:56:55,22,"1-1227-0"
"1285",5,1,347,0.334966629809789,2019-01-21 06:56:59,5,"1-1285-0"
"2076",17,1,345,0.247459192611619,2019-01-21 06:57:20,2,"1-2076-2"
"2252",23,0,332,0.799810561735194,2019-01-21 06:57:46,2,"1-2252-1"
"2064",15,1,357,0.750782878874296,2019-01-21 06:57:54,3,"1-2064-0"
"2033",1,0,334,0.874390796033596,2019-01-21 06:58:01,0,"1-2033-0"
"1285",6,1,348,0.377303892620547,2019-01-21 06:58:28,0,"1-1285-0"
"082",12,0,321,0.333028918726944,2019-01-21 06:58:28,1,"1-082-1"
"2076",18,1,346,0.270940254606016,2019-01-21 06:58:49,1,"1-2076-2"
"2033",2,0,335,0.889147019074123,2019-01-21 06:58:58,0,"1-2033-0"
"2043",0,0,333,0.829997621789545,2019-01-21 06:59:03,10,"1-2043-0"
"2252",24,0,333,0.829997621789545,2019-01-21 06:59:05,0,"1-2252-1"
