"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 14:29:58,"1199",14,28.6611156463623,50.2549667358398,1
2019-01-21 15:49:48,"1199",14,28.6941318511963,50.2389984130859,1
2019-01-21 15:59:33,"1199",14,28.669189453125,50.2520637512207,1
2019-01-21 15:59:52,"1199",14,28.6681880950928,50.2525787353516,1
2019-01-21 16:00:14,"1199",14,28.6671142578125,50.2531356811523,1
2019-01-21 16:03:34,"1199",14,28.6609153747559,50.255989074707,1
2019-01-21 16:08:16,"1199",14,28.6720504760742,50.2594108581543,1
2019-01-21 16:09:17,"1199",14,28.6766262054443,50.2612838745117,1
2019-01-21 16:25:42,"1199",14,28.6836242675781,50.2642974853516,1
2019-01-21 18:02:18,"1199",14,28.6798610687256,50.2626113891602,1
2019-01-21 16:35:51,"1199",14,28.6611633300781,50.2546997070312,1
2019-01-21 16:36:35,"1199",14,28.6628837585449,50.2537040710449,1
2019-01-21 16:45:59,"1199",14,28.6851177215576,50.2446632385254,1
2019-01-21 16:47:57,"1199",14,28.6890544891357,50.2423515319824,1
2019-01-21 18:02:20,"1199",14,28.6798610687256,50.2626113891602,1
2019-01-21 18:02:21,"1199",14,28.6798610687256,50.2626113891602,1
2019-01-21 16:57:55,"1199",14,28.7032928466797,50.2529487609863,1
2019-01-21 18:05:12,"1199",14,28.6721000671387,50.2591400146484,1
2019-01-21 17:08:00,"1199",14,28.7015209197998,50.2648468017578,1
2019-01-21 18:15:12,"1199",14,28.6719608306885,50.2506065368652,1
2019-01-21 17:11:44,"1199",14,28.7030658721924,50.255428314209,1
2019-01-21 17:11:53,"1199",14,28.7030658721924,50.255428314209,1
2019-01-21 17:12:04,"1199",14,28.7030658721924,50.255428314209,1
2019-01-21 18:42:28,"1199",14,28.6985607147217,50.2671432495117,1
2019-01-21 17:20:22,"1199",14,28.7016754150391,50.2380104064941,1
2019-01-21 17:38:44,"1199",14,28.6631851196289,50.256519317627,1
2019-01-21 18:54:16,"1199",14,28.7017498016357,50.2382316589355,1
2019-01-21 19:07:12,"1199",14,28.6666488647461,50.2534523010254,1
2019-01-21 19:11:19,"1199",17,28.6624412536621,50.2564315795898,1
2019-01-21 19:12:04,"1199",14,28.6640338897705,50.2568283081055,1
2019-01-21 19:36:41,"1199",14,28.672290802002,50.2594909667969,1
2019-01-21 19:46:11,"1199",14,28.6714305877686,50.2507514953613,1
2019-01-21 14:25:57,"098",1,28.6806201934814,50.2661895751953,0
2019-01-21 14:25:57,"098",25,28.6806201934814,50.2661895751953,0
2019-01-21 14:25:57,"098",28,28.6806201934814,50.2661895751953,0
2019-01-21 14:25:57,"098",27,28.6806201934814,50.2661895751953,0
2019-01-21 14:25:57,"098",24,28.6806201934814,50.2661895751953,0
2019-01-21 07:41:28,"2076",14,28.6784400939941,50.2620239257812,1
2019-01-21 07:41:38,"2076",14,28.6784400939941,50.2620239257812,1
2019-01-21 07:44:25,"2076",14,28.6681251525879,50.2576446533203,1
2019-01-21 06:56:27,"2076",14,28.7027034759521,50.2451553344727,1
2019-01-21 07:44:41,"2076",14,28.6681251525879,50.2576446533203,1
2019-01-21 06:56:30,"2076",14,28.7027034759521,50.2451553344727,1
2019-01-21 06:57:32,"2076",14,28.7023887634277,50.2426567077637,1
2019-01-21 07:44:52,"2076",14,28.6681251525879,50.2576446533203,1
2019-01-21 08:06:36,"2076",14,28.7019062042236,50.2381324768066,1
2019-01-21 07:01:34,"2076",14,28.6955986022949,50.2382125854492,1
