"datetime","vehicle","kind","lon","lat","on_route"
2018-08-09 06:35:33,"1681TH",14,28.653995513916,50.3061027526855,1
2018-08-09 06:35:57,"1681TH",14,28.653995513916,50.3061027526855,1
2018-08-09 07:04:01,"1681TH",14,28.6977386474609,50.2676849365234,1
2018-08-09 10:36:55,"1681TH",14,28.70241355896,50.2436676025391,1
2018-08-09 10:37:01,"1681TH",14,28.70241355896,50.2436676025391,1
2018-08-09 10:38:16,"1681TH",14,28.7020645141602,50.2407836914062,1
2018-08-09 11:21:56,"1681TH",14,28.6610126495361,50.3020172119141,1
2018-08-09 11:30:40,"1681TH",14,28.6557331085205,50.2815284729004,1
2018-08-09 11:45:11,"1681TH",14,28.6712818145752,50.2589836120605,1
2018-08-09 12:58:59,"1681TH",14,28.6575756072998,50.2690696716309,1
2018-08-09 16:07:14,"1681TH",14,28.6923713684082,50.2678565979004,1
2018-08-09 18:38:39,"1681TH",14,28.6558227539062,50.281494140625,1
2018-08-09 20:28:29,"1681TH",14,28.6552658081055,50.2849617004395,1
2018-08-09 20:50:39,"1681TH",14,28.6924610137939,50.2679214477539,1
2018-08-09 06:19:41,"1674TH",14,28.6558742523193,50.2814331054688,1
2018-08-09 08:24:38,"1674TH",14,28.6865520477295,50.2440872192383,1
2018-08-09 14:15:02,"1674TH",14,28.6922359466553,50.2679481506348,1
2018-08-09 14:15:03,"1674TH",14,28.6922359466553,50.2679481506348,1
2018-08-09 16:40:30,"1674TH",14,28.6574592590332,50.2961921691895,1
2018-08-09 17:29:11,"1674TH",14,28.6863689422607,50.2441864013672,1
2018-08-09 18:10:53,"1674TH",14,28.6558647155762,50.2814331054688,1
2018-08-09 18:11:53,"1674TH",14,28.6558647155762,50.2814331054688,1
2018-08-09 20:59:30,"1674TH",14,28.6613101959229,50.2606773376465,1
2018-08-09 21:46:41,"1674TH",14,28.6870002746582,50.2657928466797,1
2018-08-09 07:31:46,"1678TH",14,28.6920261383057,50.2403831481934,1
2018-08-09 08:10:10,"1678TH",14,28.6539783477783,50.3060073852539,1
2018-08-09 10:40:03,"1678TH",14,28.6810302734375,50.2469787597656,1
2018-08-09 10:40:05,"1678TH",14,28.6810302734375,50.2469787597656,1
2018-08-09 10:47:13,"1678TH",14,28.6641254425049,50.2537651062012,1
2018-08-09 11:49:38,"1678TH",16,28.656717300415,50.2782897949219,1
2018-08-09 11:49:40,"1678TH",14,28.656717300415,50.2782897949219,1
2018-08-09 11:49:51,"1678TH",14,28.6568603515625,50.2778511047363,1
2018-08-09 12:54:17,"1678TH",16,28.6580028533936,50.2732238769531,1
2018-08-09 14:11:48,"1678TH",14,28.6631107330322,50.2584228515625,1
2018-08-09 18:25:54,"1678TH",14,28.6610317230225,50.2609176635742,1
2018-08-09 21:26:35,"1678TH",14,28.6696224212646,50.2518539428711,1
2018-08-09 09:29:19,"1686TH",14,28.6804752349854,50.2471961975098,1
2018-08-09 14:47:46,"1686TH",14,28.6631908416748,50.3009300231934,1
2018-08-09 14:55:01,"1686TH",14,28.6557483673096,50.2816009521484,1
2018-08-09 14:55:02,"1686TH",14,28.6557483673096,50.2816009521484,1
2018-08-09 14:55:05,"1686TH",14,28.6557483673096,50.2816009521484,1
2018-08-09 16:19:29,"1686TH",16,28.656400680542,50.292724609375,1
2018-08-09 16:19:35,"1686TH",14,28.656400680542,50.292724609375,1
2018-08-09 18:50:57,"1686TH",14,28.6559677124023,50.2812919616699,1
2018-08-09 18:50:58,"1686TH",14,28.6559677124023,50.2812919616699,1
2018-08-09 20:32:00,"1686TH",14,28.6617317199707,50.260139465332,1
2018-08-09 21:06:23,"1686TH",14,28.6579513549805,50.2746162414551,1
2018-08-09 21:50:46,"1686TH",14,28.6694507598877,50.2518615722656,1
2018-08-09 06:37:32,"1681TH",14,28.6593971252441,50.3025817871094,1
2018-08-09 08:28:34,"1681TH",14,28.6712703704834,50.2589263916016,1
2018-08-09 08:53:28,"1681TH",14,28.6865901947021,50.2439994812012,1
2018-08-09 11:26:30,"1681TH",14,28.6563110351562,50.2927894592285,1
2018-08-09 11:26:33,"1681TH",16,28.6563110351562,50.2927894592285,1
2018-08-09 12:15:35,"1681TH",14,28.6770133972168,50.248893737793,1
2018-08-09 13:21:22,"1681TH",14,28.7029762268066,50.2591667175293,1
2018-08-09 13:26:34,"1681TH",14,28.7024383544922,50.2436218261719,1
2018-08-09 13:26:35,"1681TH",14,28.7024383544922,50.2436218261719,1
2018-08-09 13:33:39,"1681TH",14,28.686616897583,50.2439994812012,1
2018-08-09 16:07:16,"1681TH",14,28.6923713684082,50.2678565979004,1
2018-08-09 16:39:30,"1681TH",14,28.6620101928711,50.2561836242676,1
2018-08-09 20:28:32,"1681TH",14,28.6552658081055,50.2849617004395,1
2018-08-09 22:13:34,"1681TH",14,28.692440032959,50.2678871154785,1
2018-08-09 08:35:48,"1674TH",14,28.664155960083,50.2537612915039,1
2018-08-09 09:16:30,"1674TH",14,28.6576747894287,50.2684783935547,1
2018-08-09 12:23:23,"1674TH",14,28.6574573516846,50.2961959838867,1
2018-08-09 13:02:11,"1674TH",14,28.7020950317383,50.2406692504883,1
2018-08-09 14:40:22,"1674TH",14,28.669506072998,50.2518920898438,1
2018-08-09 17:29:15,"1674TH",14,28.6863689422607,50.2441864013672,1
2018-08-09 17:29:17,"1674TH",14,28.6863689422607,50.2441864013672,1
2018-08-09 17:34:12,"1674TH",14,28.6766700744629,50.2490196228027,1
2018-08-09 18:11:13,"1674TH",14,28.6558647155762,50.2814331054688,1
2018-08-09 20:59:22,"1674TH",14,28.6613101959229,50.2606773376465,1
2018-08-09 08:10:09,"1678TH",14,28.6539783477783,50.3060073852539,1
2018-08-09 08:20:34,"1678TH",14,28.6576881408691,50.296329498291,1
2018-08-09 08:24:43,"1678TH",14,28.6553058624268,50.284969329834,1
2018-08-09 09:07:02,"1678TH",14,28.6867256164551,50.2439842224121,1
2018-08-09 09:54:39,"1678TH",14,28.6558780670166,50.2816734313965,1
2018-08-09 10:02:33,"1678TH",14,28.6601409912109,50.2622680664062,1
2018-08-09 10:40:11,"1678TH",14,28.6810302734375,50.2469787597656,1
2018-08-09 12:32:55,"1678TH",14,28.6866703033447,50.2438735961914,1
2018-08-09 13:10:44,"1678TH",14,28.6595973968506,50.2979965209961,1
2018-08-09 13:10:45,"1678TH",14,28.6595973968506,50.2979965209961,1
2018-08-09 16:44:04,"1678TH",14,28.6642684936523,50.253776550293,1
2018-08-09 18:41:51,"1678TH",14,28.6553325653076,50.3053588867188,1
2018-08-09 11:09:31,"1686TH",14,28.6612892150879,50.2606506347656,1
2018-08-09 12:09:22,"1686TH",14,28.6579151153564,50.27490234375,1
2018-08-09 12:19:39,"1686TH",14,28.6713695526123,50.2589492797852,1
2018-08-09 12:51:51,"1686TH",14,28.6697616577148,50.2519989013672,1
2018-08-09 16:43:43,"1686TH",14,28.6872596740723,50.2655448913574,1
2018-08-09 17:49:06,"1686TH",14,28.6567325592041,50.278190612793,1
2018-08-09 18:16:13,"1686TH",14,28.7032089233398,50.2521476745605,1
2018-08-09 19:35:57,"1686TH",14,28.6557121276855,50.2902412414551,1
2018-08-09 20:31:49,"1686TH",14,28.6621551513672,50.2595634460449,1
2018-08-09 20:32:04,"1686TH",14,28.6617317199707,50.260139465332,1
2018-08-09 21:06:21,"1686TH",14,28.6579513549805,50.2746162414551,1
2018-08-09 21:50:40,"1686TH",14,28.6694507598877,50.2518615722656,1
2018-08-09 21:50:47,"1686TH",14,28.6694507598877,50.2518615722656,1
2018-08-09 06:38:38,"1681TH",14,28.6630706787109,50.3010139465332,1
2018-08-09 07:17:53,"1681TH",14,28.6969375610352,50.2377777099609,1
2018-08-09 07:17:54,"1681TH",14,28.6969375610352,50.2377777099609,1
2018-08-09 09:51:24,"1681TH",14,28.6538505554199,50.3060302734375,1
2018-08-09 12:08:51,"1681TH",14,28.6920261383057,50.2404174804688,1
2018-08-09 12:17:49,"1681TH",14,28.6695022583008,50.2518997192383,1
2018-08-09 18:39:05,"1681TH",14,28.6558227539062,50.281494140625,1
2018-08-09 18:43:22,"1681TH",14,28.6575450897217,50.2690277099609,1
2018-08-09 21:04:09,"1681TH",14,28.7020893096924,50.2408256530762,1
2018-08-09 21:14:22,"1681TH",14,28.6789436340332,50.248161315918,1
2018-08-09 07:34:21,"1674TH",14,28.6540336608887,50.3061141967773,1
2018-08-09 07:43:02,"1674TH",14,28.6553001403809,50.2847862243652,1
2018-08-09 08:07:24,"1674TH",14,28.697732925415,50.2676887512207,1
2018-08-09 08:38:02,"1674TH",14,28.6612892150879,50.2546615600586,1
2018-08-09 17:25:26,"1674TH",14,28.6967754364014,50.2378044128418,1
2018-08-09 17:25:32,"1674TH",14,28.6967754364014,50.2378044128418,1
2018-08-09 20:30:35,"1674TH",14,28.7029266357422,50.2589492797852,1
2018-08-09 06:56:34,"1678TH",14,28.6567001342773,50.2782669067383,1
2018-08-09 11:41:01,"1678TH",14,28.6627349853516,50.3014259338379,1
2018-08-09 13:17:18,"1678TH",14,28.6557807922363,50.2815551757812,1
2018-08-09 14:01:24,"1678TH",14,28.6771183013916,50.2489051818848,1
2018-08-09 16:09:12,"1678TH",14,28.6712684631348,50.2589836120605,1
2018-08-09 17:17:15,"1678TH",14,28.6631908416748,50.3009452819824,1
2018-08-09 17:17:16,"1678TH",14,28.6631908416748,50.3009452819824,1
2018-08-09 17:27:49,"1678TH",14,28.6577453613281,50.275146484375,1
2018-08-09 18:00:36,"1678TH",14,28.7020206451416,50.2405967712402,1
2018-08-09 18:11:49,"1678TH",14,28.6769924163818,50.248950958252,1
2018-08-09 18:53:19,"1678TH",14,28.6575660705566,50.2690124511719,1
2018-08-09 18:53:24,"1678TH",14,28.6575660705566,50.2690124511719,1
2018-08-09 18:57:02,"1678TH",14,28.6618595123291,50.2596855163574,1
2018-08-09 19:40:03,"1678TH",14,28.6612892150879,50.2606735229492,1
2018-08-09 20:59:00,"1678TH",14,28.6868782043457,50.2656326293945,1
2018-08-09 10:53:21,"1686TH",14,28.6863327026367,50.2440452575684,1
2018-08-09 12:30:26,"1686TH",14,28.6977500915527,50.2677192687988,1
2018-08-09 14:13:23,"1686TH",14,28.6770038604736,50.2488975524902,1
2018-08-09 18:08:23,"1686TH",14,28.6926555633545,50.2678642272949,1
2018-08-09 19:39:38,"1686TH",14,28.6558303833008,50.2814598083496,1
2018-08-09 20:20:13,"1686TH",14,28.6808166503906,50.2470741271973,1
2018-08-09 08:15:46,"1681TH",14,28.6568336486816,50.2782173156738,1
2018-08-09 10:17:58,"1681TH",14,28.6713542938232,50.2590217590332,1
2018-08-09 12:10:21,"1681TH",14,28.6866397857666,50.2439994812012,1
2018-08-09 17:48:42,"1681TH",14,28.7020702362061,50.2407264709473,1
2018-08-09 17:48:47,"1681TH",32,28.7020702362061,50.2407264709473,1
2018-08-09 21:04:11,"1681TH",14,28.7020893096924,50.2408256530762,1
2018-08-09 22:33:05,"1681TH",14,28.6810111999512,50.2471199035645,1
2018-08-09 07:34:14,"1674TH",14,28.6540336608887,50.3061141967773,1
2018-08-09 08:02:22,"1674TH",14,28.6830825805664,50.2640571594238,1
2018-08-09 08:38:00,"1674TH",14,28.6612892150879,50.2546615600586,1
2018-08-09 10:09:51,"1674TH",14,28.6580867767334,50.2748146057129,1
2018-08-09 15:18:08,"1674TH",14,28.6551151275635,50.2891387939453,1
2018-08-09 16:01:41,"1674TH",14,28.6968631744385,50.2378044128418,1
2018-08-09 16:01:47,"1674TH",14,28.6968631744385,50.2378044128418,1
2018-08-09 18:52:59,"1674TH",14,28.6863765716553,50.2441635131836,1
2018-08-09 18:57:33,"1674TH",14,28.6768245697021,50.2489967346191,1
2018-08-09 06:56:30,"1678TH",14,28.6567001342773,50.2782669067383,1
2018-08-09 09:03:32,"1678TH",14,28.6970481872559,50.2377815246582,1
2018-08-09 09:03:38,"1678TH",14,28.6970481872559,50.2377815246582,1
2018-08-09 09:17:01,"1678TH",14,28.6612606048584,50.2546272277832,1
2018-08-09 11:40:59,"1678TH",14,28.6627349853516,50.3014259338379,1
2018-08-09 13:17:19,"1678TH",14,28.6557807922363,50.2815551757812,1
2018-08-09 17:44:14,"1678TH",14,28.6869621276855,50.2655563354492,1
2018-08-09 18:00:33,"1678TH",14,28.7020206451416,50.2405967712402,1
2018-08-09 18:11:40,"1678TH",14,28.6769924163818,50.248950958252,1
2018-08-09 18:11:45,"1678TH",14,28.6769924163818,50.248950958252,1
2018-08-09 07:54:19,"1686TH",14,28.7025337219238,50.2437057495117,1
2018-08-09 12:05:16,"1686TH",14,28.65576171875,50.2816047668457,1
2018-08-09 14:13:25,"1686TH",14,28.6770038604736,50.2488975524902,1
2018-08-09 16:29:36,"1686TH",14,28.6576099395752,50.2690238952637,1
2018-08-09 17:09:31,"1686TH",14,28.6698055267334,50.2519493103027,1
2018-08-09 21:48:15,"1686TH",14,28.676778793335,50.2489242553711,1
2018-08-09 07:21:49,"1681TH",14,28.6866149902344,50.2439956665039,1
2018-08-09 07:25:25,"1681TH",14,28.6768913269043,50.2490119934082,1
2018-08-09 10:02:36,"1681TH",14,28.6553554534912,50.2850723266602,1
