"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"088",0,1,404,0.603322744207231,2019-01-12 04:47:55,0,"2-088-0"
"088",1,1,405,0.622538252294485,2019-01-12 04:48:05,0,"2-088-0"
"088",2,0,365,0.116380026824593,2019-01-12 04:53:36,0,"2-088-1"
"088",3,0,366,0.152600217454202,2019-01-12 04:56:02,0,"2-088-1"
"088",4,0,367,0.205215245234532,2019-01-12 04:59:07,0,"2-088-1"
"088",5,0,369,0.357918109714683,2019-01-12 05:02:17,0,"2-088-1"
"088",6,0,375,0.586394102470416,2019-01-12 05:06:30,0,"2-088-1"
"088",7,0,376,0.65384187876355,2019-01-12 05:08:05,0,"2-088-1"
"088",8,0,381,0.870365958950104,2019-01-12 05:14:40,0,"2-088-1"
"088",9,0,382,0.904045022032655,2019-01-12 05:15:34,0,"2-088-1"
"088",10,1,388,0.0875969459781541,2019-01-12 05:17:56,0,"2-088-2"
"084",0,1,388,0.0875969459781541,2019-01-12 05:48:29,10,"2-084-0"
"084",1,1,389,0.111030247779957,2019-01-12 05:52:49,1,"2-084-0"
"084",2,1,390,0.145065149895311,2019-01-12 05:54:49,1,"2-084-0"
"084",3,1,391,0.164654150436993,2019-01-12 05:56:14,0,"2-084-0"
"084",4,1,392,0.182426166931675,2019-01-12 05:57:09,1,"2-084-0"
"084",5,1,393,0.230885550774181,2019-01-12 06:00:15,2,"2-084-0"
"084",6,1,394,0.262929183774767,2019-01-12 06:01:37,3,"2-084-0"
"084",7,1,395,0.309279123390837,2019-01-12 06:03:32,1,"2-084-0"
"084",8,1,396,0.344511389874865,2019-01-12 06:05:22,1,"2-084-0"
"084",9,1,397,0.371425968027504,2019-01-12 06:07:12,1,"2-084-0"
"084",10,1,398,0.420573665595844,2019-01-12 06:09:42,0,"2-084-0"
"084",11,1,399,0.456361540585797,2019-01-12 06:11:22,3,"2-084-0"
"084",12,1,400,0.477042502925296,2019-01-12 06:13:01,0,"2-084-0"
"084",13,1,401,0.507314112187306,2019-01-12 06:15:43,1,"2-084-0"
"084",14,1,402,0.549262045624424,2019-01-12 06:19:03,1,"2-084-0"
"084",15,1,403,0.591629112378455,2019-01-12 06:21:13,0,"2-084-0"
"084",16,1,404,0.603322744207231,2019-01-12 06:21:57,0,"2-084-0"
"1051",0,1,388,0.0875969459781541,2019-01-12 06:22:44,10,"2-1051-0"
"084",17,1,405,0.622538252294485,2019-01-12 06:22:57,0,"2-084-0"
"084",18,1,406,0.64554329759384,2019-01-12 06:24:14,0,"2-084-0"
"1051",1,1,389,0.111030247779957,2019-01-12 06:26:13,0,"2-1051-0"
"084",19,1,407,0.695734118801309,2019-01-12 06:26:52,0,"2-084-0"
"084",20,1,408,0.724971472853632,2019-01-12 06:27:42,0,"2-084-0"
"084",21,1,409,0.747702498895417,2019-01-12 06:28:52,0,"2-084-0"
"1051",2,1,390,0.145065149895311,2019-01-12 06:28:55,0,"2-1051-0"
"1051",3,1,391,0.164654150436993,2019-01-12 06:30:34,0,"2-1051-0"
"084",22,1,410,0.837627436796868,2019-01-12 06:31:27,0,"2-084-0"
"1051",4,1,392,0.182426166931675,2019-01-12 06:31:59,0,"2-1051-0"
"084",23,1,411,0.870723296602862,2019-01-12 06:32:22,0,"2-084-0"
"084",24,1,412,0.889169590612998,2019-01-12 06:33:12,0,"2-084-0"
"084",25,1,413,0.907029325304081,2019-01-12 06:34:02,0,"2-084-0"
"1051",5,1,393,0.230885550774181,2019-01-12 06:34:45,1,"2-1051-0"
"084",26,1,414,0.940206510675115,2019-01-12 06:35:32,0,"2-084-0"
"1051",6,1,394,0.262929183774767,2019-01-12 06:35:44,1,"2-1051-0"
"084",27,1,415,0.999788915445544,2019-01-12 06:36:58,0,"2-084-0"
"084",28,0,363,0,2019-01-12 06:37:01,0,"2-084-1"
"1051",7,1,395,0.309279123390837,2019-01-12 06:38:14,0,"2-1051-0"
"1051",8,1,396,0.344511389874865,2019-01-12 06:39:49,2,"2-1051-0"
"1051",9,1,397,0.371425968027504,2019-01-12 06:41:54,1,"2-1051-0"
"1051",10,1,398,0.420573665595844,2019-01-12 06:44:31,0,"2-1051-0"
"084",29,0,364,0.0683809633079287,2019-01-12 06:44:48,0,"2-084-1"
"1051",11,1,399,0.456361540585797,2019-01-12 06:46:06,1,"2-1051-0"
"084",30,0,365,0.116380026824593,2019-01-12 06:46:18,0,"2-084-1"
"084",31,0,366,0.152600217454202,2019-01-12 06:48:13,0,"2-084-1"
"1254",0,1,388,0.0875969459781541,2019-01-12 06:48:57,5,"2-1254-0"
"1051",12,1,400,0.477042502925296,2019-01-12 06:49:00,0,"2-1051-0"
"084",32,0,367,0.205215245234532,2019-01-12 06:49:43,1,"2-084-1"
"1254",1,1,389,0.111030247779957,2019-01-12 06:51:20,6,"2-1254-0"
"1051",13,1,401,0.507314112187306,2019-01-12 06:51:24,2,"2-1051-0"
"084",33,0,368,0.311997017086128,2019-01-12 06:51:59,1,"2-084-1"
"1254",2,1,390,0.145065149895311,2019-01-12 06:53:31,1,"2-1254-0"
"084",34,0,369,0.357918109714683,2019-01-12 06:53:34,2,"2-084-1"
"1051",14,1,402,0.549262045624424,2019-01-12 06:54:17,1,"2-1051-0"
"1254",3,1,391,0.164654150436993,2019-01-12 06:54:55,1,"2-1254-0"
"084",35,0,370,0.395250352616701,2019-01-12 06:55:12,1,"2-084-1"
"079",0,1,388,0.0875969459781541,2019-01-12 06:55:40,11,"2-079-0"
"1254",4,1,392,0.182426166931675,2019-01-12 06:56:00,2,"2-1254-0"
"1051",15,1,403,0.591629112378455,2019-01-12 06:56:49,0,"2-1051-0"
"079",1,1,389,0.111030247779957,2019-01-12 06:57:05,0,"2-079-0"
"084",36,0,371,0.467303721824534,2019-01-12 06:57:45,6,"2-084-1"
"1051",16,1,404,0.603322744207231,2019-01-12 06:58:10,1,"2-1051-0"
"1254",5,1,393,0.230885550774181,2019-01-12 06:58:35,2,"2-1254-0"
"079",2,1,390,0.145065149895311,2019-01-12 06:59:05,0,"2-079-0"
"1051",17,1,405,0.622538252294485,2019-01-12 06:59:09,0,"2-1051-0"
"084",37,0,372,0.500776252878686,2019-01-12 06:59:12,2,"2-084-1"
"1051",18,1,406,0.64554329759384,2019-01-12 06:59:49,0,"2-1051-0"
"1254",6,1,394,0.262929183774767,2019-01-12 06:59:49,3,"2-1254-0"
"079",3,1,391,0.164654150436993,2019-01-12 07:00:05,1,"2-079-0"
"084",38,0,373,0.522339285359285,2019-01-12 07:00:22,1,"2-084-1"
"1254",7,1,395,0.309279123390837,2019-01-12 07:01:24,0,"2-1254-0"
"079",4,1,392,0.182426166931675,2019-01-12 07:01:31,1,"2-079-0"
"084",39,0,374,0.549238522691759,2019-01-12 07:01:52,1,"2-084-1"
"1051",19,1,407,0.695734118801309,2019-01-12 07:02:35,0,"2-1051-0"
"1254",8,1,396,0.344511389874865,2019-01-12 07:03:09,1,"2-1254-0"
"084",40,0,375,0.586394102470416,2019-01-12 07:03:42,1,"2-084-1"
"1051",20,1,408,0.724971472853632,2019-01-12 07:04:00,0,"2-1051-0"
"1254",9,1,397,0.371425968027504,2019-01-12 07:04:45,1,"2-1254-0"
"079",5,1,393,0.230885550774181,2019-01-12 07:04:53,2,"2-079-0"
"1051",21,1,409,0.747702498895417,2019-01-12 07:05:00,1,"2-1051-0"
"079",6,1,394,0.262929183774767,2019-01-12 07:06:22,0,"2-079-0"
"1254",10,1,398,0.420573665595844,2019-01-12 07:07:10,2,"2-1254-0"
"084",41,0,376,0.65384187876355,2019-01-12 07:07:30,0,"2-084-1"
"1051",22,1,410,0.837627436796868,2019-01-12 07:08:10,1,"2-1051-0"
"1254",11,1,399,0.456361540585797,2019-01-12 07:08:57,0,"2-1254-0"
"084",42,0,377,0.682155177022968,2019-01-12 07:09:10,1,"2-084-1"
"079",7,1,395,0.309279123390837,2019-01-12 07:09:32,1,"2-079-0"
"1051",23,1,411,0.870723296602862,2019-01-12 07:09:51,0,"2-1051-0"
"1254",12,1,400,0.477042502925296,2019-01-12 07:10:32,1,"2-1254-0"
"1051",24,1,412,0.889169590612998,2019-01-12 07:11:01,0,"2-1051-0"
"084",43,0,378,0.713570651345714,2019-01-12 07:11:01,0,"2-084-1"
"079",8,1,396,0.344511389874865,2019-01-12 07:11:43,1,"2-079-0"
"1051",25,1,413,0.907029325304081,2019-01-12 07:12:21,0,"2-1051-0"
"084",44,0,379,0.753596252410486,2019-01-12 07:12:31,0,"2-084-1"
"1254",13,1,401,0.507314112187306,2019-01-12 07:13:25,1,"2-1254-0"
"079",9,1,397,0.371425968027504,2019-01-12 07:14:06,0,"2-079-0"
"1051",26,1,414,0.940206510675115,2019-01-12 07:14:31,0,"2-1051-0"
"084",45,0,380,0.816308188100812,2019-01-12 07:14:51,0,"2-084-1"
"1051",27,1,415,0.999788915445544,2019-01-12 07:15:31,0,"2-1051-0"
"1051",28,0,363,0,2019-01-12 07:15:36,0,"2-1051-1"
"1254",14,1,402,0.549262045624424,2019-01-12 07:16:05,0,"2-1254-0"
"084",46,0,381,0.870365958950104,2019-01-12 07:16:51,0,"2-084-1"
"079",10,1,398,0.420573665595844,2019-01-12 07:17:32,1,"2-079-0"
"1254",15,1,403,0.591629112378455,2019-01-12 07:17:47,0,"2-1254-0"
"084",47,0,382,0.904045022032655,2019-01-12 07:18:20,0,"2-084-1"
"1254",16,1,404,0.603322744207231,2019-01-12 07:18:53,0,"2-1254-0"
"079",11,1,399,0.456361540585797,2019-01-12 07:18:53,0,"2-079-0"
"079",12,1,400,0.477042502925296,2019-01-12 07:20:05,0,"2-079-0"
"1254",17,1,405,0.622538252294485,2019-01-12 07:20:33,0,"2-1254-0"
"1051",29,0,364,0.0683809633079287,2019-01-12 07:20:36,1,"2-1051-1"
"084",48,0,383,0.954958053896362,2019-01-12 07:20:41,2,"2-084-1"
"1187",0,1,388,0.0875969459781541,2019-01-12 07:20:45,10,"2-1187-0"
"1254",18,1,406,0.64554329759384,2019-01-12 07:21:33,0,"2-1254-0"
"1187",1,1,389,0.111030247779957,2019-01-12 07:22:34,4,"2-1187-0"
"1051",30,0,365,0.116380026824593,2019-01-12 07:23:16,2,"2-1051-1"
"084",49,0,384,0.999713064732558,2019-01-12 07:23:21,0,"2-084-1"
"079",13,1,401,0.507314112187306,2019-01-12 07:23:26,2,"2-079-0"
"084",50,1,385,0,2019-01-12 07:23:51,1,"2-084-2"
"1187",2,1,390,0.145065149895311,2019-01-12 07:24:19,1,"2-1187-0"
"1051",31,0,366,0.152600217454202,2019-01-12 07:24:21,0,"2-1051-1"
"1254",19,1,407,0.695734118801309,2019-01-12 07:24:37,0,"2-1254-0"
"084",51,1,386,0.0259599475556398,2019-01-12 07:25:21,1,"2-084-2"
"1051",32,0,367,0.205215245234532,2019-01-12 07:25:46,0,"2-1051-1"
"1254",20,1,408,0.724971472853632,2019-01-12 07:25:57,0,"2-1254-0"
"1254",21,1,409,0.747702498895417,2019-01-12 07:26:57,2,"2-1254-0"
"079",14,1,402,0.549262045624424,2019-01-12 07:26:58,0,"2-079-0"
"084",52,1,387,0.0677398550727344,2019-01-12 07:27:30,2,"2-084-2"
"1187",3,1,392,0.182426166931675,2019-01-12 07:27:35,7,"2-1187-0"
"1051",33,0,368,0.311997017086128,2019-01-12 07:28:06,0,"2-1051-1"
"084",53,1,388,0.0875969459781541,2019-01-12 07:28:50,0,"2-084-2"
"079",15,1,403,0.591629112378455,2019-01-12 07:28:52,1,"2-079-0"
"1051",34,0,369,0.357918109714683,2019-01-12 07:29:06,0,"2-1051-1"
"1187",4,1,393,0.230885550774181,2019-01-12 07:29:26,2,"2-1187-0"
"079",16,1,404,0.603322744207231,2019-01-12 07:29:37,0,"2-079-0"
"1051",35,0,370,0.395250352616701,2019-01-12 07:29:46,0,"2-1051-1"
"1254",22,1,410,0.837627436796868,2019-01-12 07:30:07,0,"2-1254-0"
"1187",5,1,394,0.262929183774767,2019-01-12 07:30:14,0,"2-1187-0"
"084",54,1,389,0.111030247779957,2019-01-12 07:30:40,0,"2-084-2"
"079",17,1,405,0.622538252294485,2019-01-12 07:30:52,0,"2-079-0"
"1254",23,1,411,0.870723296602862,2019-01-12 07:31:12,1,"2-1254-0"
"079",18,1,406,0.64554329759384,2019-01-12 07:31:41,0,"2-079-0"
"1187",6,1,395,0.309279123390837,2019-01-12 07:31:52,0,"2-1187-0"
"1254",24,1,412,0.889169590612998,2019-01-12 07:32:27,0,"2-1254-0"
"084",55,1,390,0.145065149895311,2019-01-12 07:32:50,1,"2-084-2"
"1254",25,1,413,0.907029325304081,2019-01-12 07:33:27,0,"2-1254-0"
"1187",7,1,396,0.344511389874865,2019-01-12 07:34:10,2,"2-1187-0"
"084",56,1,391,0.164654150436993,2019-01-12 07:34:21,1,"2-084-2"
"079",19,1,407,0.695734118801309,2019-01-12 07:34:32,0,"2-079-0"
"1254",26,1,414,0.940206510675115,2019-01-12 07:35:07,0,"2-1254-0"
"084",57,1,392,0.182426166931675,2019-01-12 07:35:16,0,"2-084-2"
"079",20,1,408,0.724971472853632,2019-01-12 07:35:50,0,"2-079-0"
"1187",8,1,397,0.371425968027504,2019-01-12 07:36:21,0,"2-1187-0"
