"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 07:58:04,"21",17,NA,NA,0
2018-08-07 04:59:21,"21",1,NA,NA,0
2018-08-07 04:59:46,"21",24,NA,NA,0
2018-08-07 04:59:46,"21",25,NA,NA,0
2018-08-07 04:59:46,"21",27,NA,NA,0
2018-08-07 04:59:46,"21",28,NA,NA,0
2018-08-07 06:03:46,"21",14,NA,NA,0
2018-08-07 06:18:34,"21",14,NA,NA,0
2018-08-07 06:21:37,"21",14,NA,NA,0
2018-08-07 06:21:45,"21",14,NA,NA,0
2018-08-07 08:00:07,"21",14,NA,NA,0
2018-08-07 06:21:51,"21",14,NA,NA,0
2018-08-07 06:22:01,"21",14,NA,NA,0
2018-08-07 06:22:44,"21",14,NA,NA,0
2018-08-07 06:24:13,"21",14,NA,NA,0
2018-08-07 06:28:44,"21",14,NA,NA,0
2018-08-07 06:34:27,"21",14,NA,NA,0
2018-08-07 06:38:48,"21",14,NA,NA,0
2018-08-07 06:40:02,"21",17,NA,NA,0
2018-08-07 06:50:09,"21",14,NA,NA,0
2018-08-07 06:54:37,"21",14,NA,NA,0
2018-08-07 06:55:50,"21",14,NA,NA,0
2018-08-07 07:02:04,"21",14,NA,NA,0
2018-08-07 07:02:14,"21",14,NA,NA,0
2018-08-07 07:02:22,"21",14,NA,NA,0
2018-08-07 07:02:34,"21",14,NA,NA,0
2018-08-07 07:09:41,"21",14,NA,NA,0
2018-08-07 07:09:54,"21",14,NA,NA,0
2018-08-07 07:16:44,"21",17,NA,NA,0
2018-08-07 07:17:23,"21",14,NA,NA,0
2018-08-07 07:17:43,"21",14,NA,NA,0
2018-08-07 07:17:55,"21",14,NA,NA,0
2018-08-07 07:17:59,"21",14,NA,NA,0
2018-08-07 07:18:22,"21",14,NA,NA,0
2018-08-07 07:18:52,"21",14,NA,NA,0
2018-08-07 07:19:31,"21",14,NA,NA,0
2018-08-07 07:19:40,"21",17,NA,NA,0
2018-08-07 07:19:59,"21",17,NA,NA,0
2018-08-07 07:21:49,"21",17,NA,NA,0
2018-08-07 07:21:59,"21",14,NA,NA,0
2018-08-07 07:22:05,"21",14,NA,NA,0
2018-08-07 07:22:35,"21",14,NA,NA,0
2018-08-07 07:25:50,"21",14,NA,NA,0
2018-08-07 07:25:58,"21",14,NA,NA,0
2018-08-07 07:26:21,"21",14,NA,NA,0
2018-08-07 07:26:30,"21",14,NA,NA,0
2018-08-07 07:26:36,"21",14,NA,NA,0
2018-08-07 07:27:12,"21",14,NA,NA,0
2018-08-07 07:27:35,"21",14,NA,NA,0
2018-08-07 07:27:47,"21",14,NA,NA,0
2018-08-07 07:27:55,"21",14,NA,NA,0
2018-08-07 07:28:39,"21",14,NA,NA,0
2018-08-07 07:31:02,"21",14,NA,NA,0
2018-08-07 07:32:12,"21",14,NA,NA,0
2018-08-07 07:32:33,"21",14,NA,NA,0
2018-08-07 07:32:45,"21",14,NA,NA,0
2018-08-07 07:33:42,"21",14,NA,NA,0
2018-08-07 07:34:24,"21",14,NA,NA,0
2018-08-07 07:34:33,"21",14,NA,NA,0
2018-08-07 07:36:55,"21",14,NA,NA,0
2018-08-07 07:37:17,"21",14,NA,NA,0
2018-08-07 07:37:24,"21",14,NA,NA,0
2018-08-07 07:37:36,"21",14,NA,NA,0
