"datetime","vehicle","kind","lon","lat","on_route"
2019-01-27 09:44:56,"2049",14,28.6656951904297,50.2535743713379,1
2019-01-27 10:14:07,"2049",17,28.6705265045166,50.2512855529785,1
2019-01-27 10:23:48,"2049",14,28.6958999633789,50.2378730773926,1
2019-01-27 10:23:50,"2049",14,28.6958999633789,50.2378730773926,1
2019-01-27 10:31:38,"2049",14,28.71213722229,50.2284317016602,1
2019-01-27 10:31:41,"2049",14,28.7114295959473,50.228874206543,1
2019-01-27 10:33:05,"2049",14,28.7070789337158,50.2316398620605,1
2019-01-27 11:34:19,"2049",14,28.6603622436523,50.2564468383789,1
2019-01-27 12:10:30,"2049",17,28.6920528411865,50.2404022216797,1
2019-01-27 12:53:23,"2049",14,28.6487407684326,50.2663917541504,1
2019-01-27 13:00:44,"2049",14,28.6596908569336,50.2569694519043,1
2019-01-27 13:47:39,"2049",14,28.6627197265625,50.2538566589355,1
2019-01-27 14:13:55,"2049",14,28.6489028930664,50.2656021118164,1
2019-01-27 14:20:58,"2049",14,28.6611328125,50.2549629211426,1
2019-01-27 14:25:41,"2049",14,28.671516418457,50.250545501709,1
2019-01-27 14:27:15,"2049",17,28.6766204833984,50.2490272521973,1
2019-01-27 14:27:41,"2049",17,28.6776351928711,50.2486801147461,1
2019-01-27 14:27:54,"2049",14,28.6783142089844,50.248405456543,1
2019-01-27 14:27:55,"2049",14,28.6783142089844,50.248405456543,1
2019-01-27 08:31:54,"2049",14,28.6365299224854,50.2693252563477,1
2019-01-27 08:34:50,"2049",14,28.6446933746338,50.2689056396484,1
2019-01-27 08:43:15,"2049",14,28.6579303741455,50.2565078735352,1
2019-01-27 08:43:20,"2049",14,28.6579303741455,50.2565078735352,1
2019-01-27 09:38:54,"2049",14,28.6847438812256,50.2450523376465,1
2019-01-27 10:38:33,"535",14,28.6489124298096,50.26513671875,1
2019-01-27 12:12:35,"535",17,28.6595859527588,50.2569999694824,1
2019-01-27 12:18:27,"535",14,28.6665706634521,50.2534446716309,1
2019-01-27 12:20:29,"535",14,28.6713314056396,50.2508430480957,1
2019-01-27 12:48:34,"535",17,28.6856689453125,50.2445335388184,1
2019-01-27 13:01:20,"535",17,28.6579284667969,50.2566261291504,1
