"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2049",0,1,920,0.145160713743145,2019-01-27 08:00:03,5,"8-2049-0"
"2049",1,1,921,0.216778888307912,2019-01-27 08:01:08,0,"8-2049-0"
"2049",2,1,922,0.267832231074377,2019-01-27 08:02:23,0,"8-2049-0"
"2049",3,1,923,0.341679018496416,2019-01-27 08:04:20,0,"8-2049-0"
"2049",4,1,924,0.397812634095359,2019-01-27 08:06:02,0,"8-2049-0"
"2049",5,1,925,0.440694138318563,2019-01-27 08:07:20,0,"8-2049-0"
"2049",6,1,926,0.518998438273973,2019-01-27 08:09:31,0,"8-2049-0"
"2049",7,1,927,0.576017274081762,2019-01-27 08:11:41,0,"8-2049-0"
"2049",8,1,928,0.608967104053896,2019-01-27 08:13:23,0,"8-2049-0"
"2049",9,1,929,0.657197179704731,2019-01-27 08:16:47,0,"8-2049-0"
"2049",10,1,930,0.724030494893144,2019-01-27 08:19:55,1,"8-2049-0"
"2049",11,1,931,0.791531591943021,2019-01-27 08:21:52,0,"8-2049-0"
"2049",12,1,932,0.810607722509812,2019-01-27 08:22:32,0,"8-2049-0"
"2049",13,1,933,0.851483754119237,2019-01-27 08:23:57,0,"8-2049-0"
"2049",14,1,934,0.887477841369959,2019-01-27 08:25:07,0,"8-2049-0"
"2049",15,1,935,0.936426215361585,2019-01-27 08:26:11,0,"8-2049-0"
"2049",16,1,936,0.973927423011567,2019-01-27 08:27:12,0,"8-2049-0"
"2049",17,1,937,0.999802742026927,2019-01-27 08:27:32,0,"8-2049-0"
"2049",18,0,895,0,2019-01-27 08:27:41,0,"8-2049-1"
"2049",19,0,896,0.0653689682507198,2019-01-27 08:31:36,4,"8-2049-1"
"2049",20,0,897,0.110032341128455,2019-01-27 08:32:37,2,"8-2049-1"
"2049",21,0,898,0.146381558394494,2019-01-27 08:33:37,0,"8-2049-1"
"2049",22,0,899,0.174288002350313,2019-01-27 08:35:05,1,"8-2049-1"
"535",0,1,920,0.145160713743145,2019-01-27 08:35:18,12,"8-535-0"
"535",1,1,921,0.216778888307912,2019-01-27 08:36:01,0,"8-535-0"
"535",2,1,922,0.267832231074377,2019-01-27 08:37:18,0,"8-535-0"
"2049",23,0,900,0.231596251592727,2019-01-27 08:38:27,2,"8-2049-1"
"2049",24,0,901,0.262195035061882,2019-01-27 08:40:00,0,"8-2049-1"
"535",3,1,923,0.341679018496416,2019-01-27 08:40:11,1,"8-535-0"
"2049",25,0,902,0.304460751604912,2019-01-27 08:41:34,2,"8-2049-1"
"535",4,1,924,0.397812634095359,2019-01-27 08:42:01,0,"8-535-0"
"535",5,1,925,0.440694138318563,2019-01-27 08:43:41,0,"8-535-0"
"2049",26,0,903,0.381184856335496,2019-01-27 08:44:17,3,"8-2049-1"
"2049",27,0,904,0.408724712098377,2019-01-27 08:45:52,1,"8-2049-1"
"535",6,1,926,0.518998438273973,2019-01-27 08:46:01,0,"8-535-0"
"535",7,1,927,0.576017274081762,2019-01-27 08:47:45,0,"8-535-0"
"2049",28,0,905,0.467389875499418,2019-01-27 08:48:21,0,"8-2049-1"
"535",8,1,928,0.608967104053896,2019-01-27 08:49:14,0,"8-535-0"
"2049",29,0,906,0.51227592427554,2019-01-27 08:49:32,0,"8-2049-1"
"2049",30,0,907,0.555346919554659,2019-01-27 08:51:07,1,"8-2049-1"
"535",9,1,929,0.657197179704731,2019-01-27 08:53:12,1,"8-535-0"
"2049",31,0,908,0.626176174503707,2019-01-27 08:53:42,1,"8-2049-1"
"2049",32,0,909,0.662491705202406,2019-01-27 08:55:13,0,"8-2049-1"
"535",10,1,930,0.724030494893144,2019-01-27 08:55:42,0,"8-535-0"
"2049",33,0,910,0.699190711284362,2019-01-27 08:56:03,0,"8-2049-1"
"2049",34,0,911,0.744354104589818,2019-01-27 08:56:53,0,"8-2049-1"
"2049",35,0,912,0.775206387737162,2019-01-27 08:57:43,0,"8-2049-1"
"535",11,1,931,0.791531591943021,2019-01-27 08:58:02,0,"8-535-0"
"2049",36,0,913,0.814112834590111,2019-01-27 08:59:03,0,"8-2049-1"
"535",12,1,932,0.810607722509812,2019-01-27 08:59:17,0,"8-535-0"
"2049",37,0,914,0.86505814262612,2019-01-27 09:00:03,0,"8-2049-1"
"535",13,1,933,0.851483754119237,2019-01-27 09:00:13,0,"8-535-0"
"2049",38,0,915,0.922800038858584,2019-01-27 09:01:23,0,"8-2049-1"
"535",14,1,934,0.887477841369959,2019-01-27 09:01:28,0,"8-535-0"
"535",15,1,935,0.936426215361585,2019-01-27 09:02:35,0,"8-535-0"
"535",16,1,936,0.973927423011567,2019-01-27 09:03:56,0,"8-535-0"
"535",17,1,937,0.999802742026927,2019-01-27 09:04:16,0,"8-535-0"
"535",18,0,895,0,2019-01-27 09:04:25,0,"8-535-1"
"535",19,0,896,0.0653689682507198,2019-01-27 09:09:08,1,"8-535-1"
"2049",39,0,916,0.999337675191059,2019-01-27 09:09:45,10,"8-2049-1"
"2049",40,1,917,0,2019-01-27 09:09:53,0,"8-2049-2"
"535",20,0,897,0.110032341128455,2019-01-27 09:10:23,0,"8-535-1"
"2049",41,1,918,0.0330035362083677,2019-01-27 09:10:31,0,"8-2049-2"
"535",21,0,898,0.146381558394494,2019-01-27 09:11:23,1,"8-535-1"
"2049",42,1,919,0.0831231185850188,2019-01-27 09:12:01,0,"8-2049-2"
"535",22,0,899,0.174288002350313,2019-01-27 09:12:22,1,"8-535-1"
"2049",43,1,920,0.145160713743145,2019-01-27 09:13:01,0,"8-2049-2"
"535",23,0,900,0.231596251592727,2019-01-27 09:14:52,0,"8-535-1"
"535",24,0,901,0.262195035061882,2019-01-27 09:16:42,0,"8-535-1"
"535",25,0,902,0.304460751604912,2019-01-27 09:17:58,0,"8-535-1"
"535",26,0,903,0.381184856335496,2019-01-27 09:20:40,0,"8-535-1"
"535",27,0,904,0.408724712098377,2019-01-27 09:22:25,2,"8-535-1"
"535",28,0,905,0.467389875499418,2019-01-27 09:24:45,0,"8-535-1"
"535",29,0,906,0.51227592427554,2019-01-27 09:26:55,2,"8-535-1"
"535",30,0,907,0.555346919554659,2019-01-27 09:28:25,1,"8-535-1"
"535",31,0,908,0.626176174503707,2019-01-27 09:31:14,0,"8-535-1"
"535",32,0,909,0.662491705202406,2019-01-27 09:32:44,0,"8-535-1"
"535",33,0,910,0.699190711284362,2019-01-27 09:34:33,0,"8-535-1"
"535",34,0,911,0.744354104589818,2019-01-27 09:35:13,0,"8-535-1"
"2049",44,1,920,0.145160713743145,2019-01-27 09:35:15,0,"8-2049-2"
"2049",45,1,921,0.216778888307912,2019-01-27 09:35:30,0,"8-2049-2"
"2049",46,1,922,0.267832231074377,2019-01-27 09:36:30,0,"8-2049-2"
"535",35,0,912,0.775206387737162,2019-01-27 09:37:03,0,"8-535-1"
"2049",47,1,923,0.341679018496416,2019-01-27 09:38:45,1,"8-2049-2"
"535",36,0,913,0.814112834590111,2019-01-27 09:39:23,0,"8-535-1"
"2049",48,1,924,0.397812634095359,2019-01-27 09:40:10,4,"8-2049-2"
"535",37,0,914,0.86505814262612,2019-01-27 09:40:13,0,"8-535-1"
"535",38,0,915,0.922800038858584,2019-01-27 09:41:13,0,"8-535-1"
"2049",49,1,925,0.440694138318563,2019-01-27 09:42:20,0,"8-2049-2"
"2049",50,1,926,0.518998438273973,2019-01-27 09:44:27,2,"8-2049-2"
"2049",51,1,927,0.576017274081762,2019-01-27 09:45:38,1,"8-2049-2"
"2049",52,0,903,0.381184856335496,2019-01-27 09:47:17,1,"8-2049-3"
"535",39,0,916,0.999337675191059,2019-01-27 09:47:38,2,"8-535-1"
"535",40,1,917,0,2019-01-27 09:48:53,2,"8-535-2"
"535",41,1,918,0.0330035362083677,2019-01-27 09:49:37,0,"8-535-2"
"535",42,1,919,0.0831231185850188,2019-01-27 09:51:08,2,"8-535-2"
"535",43,1,920,0.145160713743145,2019-01-27 09:52:08,0,"8-535-2"
"535",44,1,921,0.216778888307912,2019-01-27 09:55:08,3,"8-535-2"
"535",45,1,922,0.267832231074377,2019-01-27 09:56:18,0,"8-535-2"
"535",46,1,923,0.341679018496416,2019-01-27 09:59:28,1,"8-535-2"
