"datetime","vehicle","kind","lon","lat","on_route"
2018-12-29 22:34:16,"537",14,28.650297164917,50.262336730957,1
2018-12-29 22:07:04,"2277",17,28.6482791900635,50.2704811096191,1
2018-12-29 22:07:23,"2277",14,28.6482791900635,50.2704811096191,1
2018-12-29 22:11:40,"2277",14,28.6381492614746,50.2781562805176,1
2018-12-29 22:01:12,"2277",14,28.6560955047607,50.2578010559082,1
2018-12-29 22:01:26,"2277",14,28.6560955047607,50.2578010559082,1
2018-12-29 22:01:36,"2277",14,28.6560955047607,50.2578010559082,1
2018-12-29 22:02:19,"2277",14,28.6546516418457,50.2596740722656,1
2018-12-29 22:02:22,"2277",14,28.6546516418457,50.2596740722656,1
2018-12-29 22:02:26,"2277",17,28.6546516418457,50.2596740722656,1
2018-12-29 21:02:03,"2275",17,28.657341003418,50.2564277648926,1
2018-12-29 21:15:30,"2275",14,28.6324348449707,50.2792625427246,1
2018-12-29 21:16:08,"2275",14,28.6304664611816,50.2796173095703,1
2018-12-29 21:39:38,"2275",14,28.6187953948975,50.2814903259277,1
2018-12-29 23:01:42,"2275",14,28.656925201416,50.2567901611328,1
2018-12-29 23:03:09,"2275",14,28.6557693481445,50.2582359313965,1
2018-12-29 23:03:22,"2275",14,28.6557693481445,50.2582359313965,1
2018-12-29 20:51:31,"2275",14,28.6850166320801,50.2649307250977,0
2018-12-29 20:51:38,"2275",14,28.6850166320801,50.2649307250977,0
2018-12-29 23:10:44,"2275",17,28.6481227874756,50.2716217041016,1
2018-12-29 23:16:42,"2275",14,28.6322956085205,50.279239654541,1
2018-12-29 23:48:53,"2275",14,28.6479244232178,50.2722969055176,1
2018-12-29 20:52:42,"2275",14,28.6817951202393,50.2634811401367,0
2018-12-29 20:52:44,"2275",14,28.6817951202393,50.2634811401367,0
2018-12-29 22:36:17,"530",14,28.6580677032471,50.2524948120117,1
2018-12-29 22:39:20,"537",14,28.6472721099854,50.2752113342285,1
2018-12-29 22:44:16,"537",14,28.6280460357666,50.2800216674805,1
2018-12-29 23:08:34,"537",14,28.6196002960205,50.2813682556152,1
2018-12-29 23:08:36,"537",14,28.6196002960205,50.2813682556152,1
2018-12-29 23:18:25,"537",14,28.6488132476807,50.2659797668457,1
2018-12-29 23:32:06,"537",14,28.6762046813965,50.2491874694824,0
2018-12-29 22:03:53,"2277",14,28.6503009796143,50.2623405456543,1
2018-12-29 22:06:26,"2277",14,28.6485195159912,50.2689628601074,1
2018-12-29 20:50:09,"2275",14,28.6885757446289,50.2664031982422,0
2018-12-29 20:51:53,"2275",14,28.6834373474121,50.2642440795898,0
2018-12-29 21:09:29,"2275",32,28.6483097076416,50.2704162597656,1
2018-12-29 21:15:24,"2275",14,28.6329803466797,50.2791481018066,1
2018-12-29 22:10:59,"2275",14,28.6410083770752,50.2453193664551,1
2018-12-29 22:11:01,"2275",14,28.6410083770752,50.2453193664551,1
2018-12-29 23:02:13,"2275",14,28.6558666229248,50.2580261230469,1
2018-12-29 23:02:15,"2275",14,28.6558666229248,50.2580261230469,1
2018-12-29 23:11:58,"2275",14,28.6475563049316,50.2746849060059,1
2018-12-29 23:40:15,"2275",14,28.6187763214111,50.2815437316895,1
2018-12-29 23:45:18,"2275",14,28.6397838592529,50.2777633666992,1
2018-12-29 23:46:10,"2275",14,28.6420059204102,50.2773628234863,1
2018-12-30 00:05:35,"2275",14,28.6706199645996,50.2511978149414,0
2018-12-29 21:30:29,"530",14,28.656213760376,50.2576751708984,1
2018-12-29 21:30:36,"530",17,28.656213760376,50.2576751708984,1
2018-12-29 21:30:43,"530",14,28.656213760376,50.2576751708984,1
2018-12-29 21:31:01,"530",14,28.6560935974121,50.2578201293945,1
2018-12-29 21:37:39,"530",14,28.6485595703125,50.2686347961426,1
2018-12-29 21:50:21,"530",14,28.6101341247559,50.2831802368164,1
2018-12-29 21:50:23,"530",14,28.6101341247559,50.2831802368164,1
2018-12-29 22:07:26,"530",14,28.6185092926025,50.2814750671387,1
2018-12-29 22:09:23,"530",14,28.6299285888672,50.2793807983398,1
2018-12-29 22:09:24,"530",17,28.6299285888672,50.2793807983398,1
2018-12-29 22:35:52,"530",14,28.6584949493408,50.2524452209473,1
2018-12-29 23:16:56,"530",14,28.6609592437744,50.2553024291992,1
2018-12-29 23:21:39,"530",14,28.6609363555908,50.2552261352539,1
2018-12-29 23:29:18,"530",14,28.6824207305908,50.2461547851562,0
2018-12-29 22:06:34,"2277",14,28.648416519165,50.2696685791016,1
2018-12-29 22:06:51,"2277",14,28.648416519165,50.2696685791016,1
2018-12-29 22:06:53,"2277",14,28.648416519165,50.2696685791016,1
2018-12-29 22:12:02,"2277",14,28.63596534729,50.2785186767578,1
2018-12-29 22:12:10,"2277",14,28.63596534729,50.2785186767578,1
2018-12-29 22:34:28,"2277",14,28.607738494873,50.2835350036621,1
2018-12-29 23:01:24,"2277",14,28.6606254577637,50.2559776306152,1
2018-12-29 21:54:39,"530",26,28.5931053161621,50.2860412597656,1
2018-12-29 22:37:40,"537",14,28.6483669281006,50.269287109375,1
2018-12-29 22:44:09,"537",14,28.6304016113281,50.2796096801758,1
2018-12-29 23:16:36,"537",14,28.6481418609619,50.2709541320801,1
2018-12-29 21:35:22,"2275",14,28.6033210754395,50.284294128418,1
2018-12-29 21:35:30,"2275",14,28.6033210754395,50.284294128418,1
2018-12-29 21:39:53,"2275",14,28.6212768554688,50.2810325622559,1
2018-12-29 21:40:42,"2275",14,28.6270809173584,50.2799797058105,1
2018-12-29 22:37:22,"2275",14,28.637264251709,50.2453346252441,1
2018-12-29 23:01:19,"2275",14,28.6576271057129,50.2564010620117,1
2018-12-29 23:16:05,"2275",14,28.6337337493896,50.2790145874023,1
2018-12-29 23:16:06,"2275",14,28.6337337493896,50.2790145874023,1
2018-12-30 00:07:04,"2275",14,28.6754188537598,50.249382019043,0
2018-12-29 22:00:14,"2277",17,28.6574039459229,50.2563514709473,1
2018-12-29 22:00:26,"2277",14,28.6574039459229,50.2563514709473,1
2018-12-29 22:00:31,"2277",14,28.6574039459229,50.2563514709473,1
2018-12-29 22:00:57,"2277",14,28.6562786102295,50.2575569152832,1
2018-12-29 22:00:58,"2277",14,28.6562786102295,50.2575569152832,1
2018-12-29 22:01:10,"2277",14,28.6562786102295,50.2575569152832,1
2018-12-29 20:52:58,"2275",14,28.6806964874268,50.2630348205566,0
2018-12-29 22:20:15,"530",14,28.6501655578613,50.2624397277832,1
2018-12-29 23:05:59,"530",14,28.6329097747803,50.2453231811523,1
2018-12-29 23:06:05,"530",14,28.6329097747803,50.2453231811523,1
2018-12-29 23:26:02,"530",14,28.6729068756104,50.2502403259277,0
2018-12-29 23:30:48,"530",14,28.6878643035889,50.2430992126465,0
2018-12-29 20:47:32,"2275",25,28.6952095031738,50.2698287963867,0
2018-12-29 20:47:32,"2275",24,28.6952095031738,50.2698287963867,0
2018-12-29 20:47:32,"2275",27,28.6952095031738,50.2698287963867,0
2018-12-29 20:47:32,"2275",28,28.6952095031738,50.2698287963867,0
2018-12-29 20:50:11,"2275",14,28.6875247955322,50.2659645080566,0
2018-12-29 20:58:04,"2275",14,28.6668701171875,50.2573432922363,0
2018-12-29 21:31:58,"537",17,28.6598777770996,50.2570266723633,1
2018-12-29 21:33:54,"537",14,28.6612300872803,50.2545509338379,1
2018-12-29 21:34:02,"537",14,28.6612300872803,50.2545509338379,1
2018-12-29 21:34:03,"537",14,28.6612300872803,50.2545509338379,1
2018-12-29 21:37:22,"537",14,28.6575145721436,50.2525024414062,1
2018-12-29 21:37:34,"537",14,28.6575145721436,50.2525024414062,1
2018-12-29 21:37:36,"537",14,28.6575145721436,50.2525024414062,1
2018-12-29 23:20:37,"537",14,28.6513404846191,50.2617645263672,1
2018-12-29 23:20:38,"537",14,28.6513404846191,50.2617645263672,1
2018-12-29 23:28:48,"537",14,28.666482925415,50.2534027099609,0
2018-12-29 21:01:44,"2275",17,28.6579627990723,50.2565422058105,1
2018-12-29 21:01:52,"2275",17,28.6579627990723,50.2565422058105,1
2018-12-29 21:10:49,"2275",14,28.6472778320312,50.2751884460449,1
2018-12-29 21:50:39,"2275",14,28.6502857208252,50.2622680664062,1
2018-12-29 22:34:04,"2275",14,28.6235103607178,50.2444000244141,1
2018-12-29 22:34:12,"2275",14,28.6235103607178,50.2444000244141,1
