"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"530",3,1,1439,0.549040484799152,2018-12-29 21:37:23,1,"H5-530-0"
"2277",14,1,1429,0.136388603537178,2018-12-29 21:37:42,0,"H5-2277-1"
"2275",20,0,1405,0.131440560269434,2018-12-29 21:37:45,1,"H5-2275-1"
"537",5,0,1418,0.631025224381994,2018-12-29 21:38:12,5,"H5-537-0"
"530",4,1,1440,0.570885488728222,2018-12-29 21:39:32,2,"H5-530-0"
"2275",21,0,1406,0.176759950014825,2018-12-29 21:39:45,1,"H5-2275-1"
"530",5,1,1441,0.597038599157096,2018-12-29 21:40:39,0,"H5-530-0"
"2277",15,1,1430,0.173597811595768,2018-12-29 21:40:50,1,"H5-2277-1"
"2277",16,1,1431,0.199084725675038,2018-12-29 21:41:47,5,"H5-2277-1"
"2275",22,0,1407,0.268735283686607,2018-12-29 21:42:06,3,"H5-2275-1"
"537",6,0,1419,0.738947810339751,2018-12-29 21:42:17,0,"H5-537-0"
"2277",17,1,1432,0.243009799030008,2018-12-29 21:43:17,0,"H5-2277-1"
"537",7,0,1420,0.783164584086569,2018-12-29 21:43:22,0,"H5-537-0"
"530",6,1,1442,0.654097651746381,2018-12-29 21:43:43,0,"H5-530-0"
"2275",23,0,1408,0.308288924198904,2018-12-29 21:43:44,1,"H5-2275-1"
"2275",24,0,1409,0.34044465113703,2018-12-29 21:44:40,0,"H5-2275-1"
"530",7,1,1443,0.687335914885114,2018-12-29 21:44:58,0,"H5-530-0"
"537",8,0,1421,0.819575732630755,2018-12-29 21:45:10,0,"H5-537-0"
"537",9,0,1422,0.847399512052473,2018-12-29 21:45:41,0,"H5-537-0"
"530",8,1,1444,0.713177508609299,2018-12-29 21:45:57,0,"H5-530-0"
"2275",25,0,1410,0.402507047744166,2018-12-29 21:46:46,1,"H5-2275-1"
"537",10,0,1423,0.887809225978933,2018-12-29 21:47:13,0,"H5-537-0"
"2275",26,0,1411,0.431338253287593,2018-12-29 21:47:57,0,"H5-2275-1"
"2277",18,1,1433,0.351343071406685,2018-12-29 21:47:59,0,"H5-2277-1"
"537",11,0,1424,0.922458268240276,2018-12-29 21:48:45,0,"H5-537-0"
"530",9,1,1445,0.81540798895146,2018-12-29 21:48:56,0,"H5-530-0"
"2275",27,0,1412,0.449911339995078,2018-12-29 21:49:07,0,"H5-2275-1"
"530",10,1,1446,0.853032764950877,2018-12-29 21:50:15,0,"H5-530-0"
"2277",19,1,1434,0.390482149328968,2018-12-29 21:50:25,0,"H5-2277-1"
"2275",28,0,1413,0.473080709507032,2018-12-29 21:50:27,0,"H5-2275-1"
"530",11,1,1447,0.874003293718497,2018-12-29 21:51:11,2,"H5-530-0"
"2277",20,1,1435,0.405479754869887,2018-12-29 21:51:24,0,"H5-2277-1"
"530",12,1,1448,0.894306996994377,2018-12-29 21:51:38,0,"H5-530-0"
"2275",29,0,1414,0.505084269559022,2018-12-29 21:52:51,1,"H5-2275-1"
"530",13,1,1449,0.932024227342633,2018-12-29 21:53:04,0,"H5-530-0"
"530",14,1,1450,0.983258402941195,2018-12-29 21:54:16,0,"H5-530-0"
"530",15,1,1451,0.999760030132926,2018-12-29 21:54:43,1,"H5-530-0"
"530",16,0,1402,0,2018-12-29 21:54:46,0,"H5-530-1"
"537",12,0,1425,1,2018-12-29 21:56:53,0,"H5-537-0"
"2275",30,0,1415,0.563179688116061,2018-12-29 22:00:47,5,"H5-2275-1"
"2277",21,1,1436,0.439893803161774,2018-12-29 22:00:55,12,"H5-2277-1"
"2275",31,0,1416,0.584032840501001,2018-12-29 22:02:49,0,"H5-2275-1"
"530",17,0,1403,0.0588992091813712,2018-12-29 22:03:37,2,"H5-530-1"
"2277",22,1,1437,0.487581991607755,2018-12-29 22:03:42,12,"H5-2277-1"
"2275",32,0,1417,0.610427711692125,2018-12-29 22:04:28,1,"H5-2275-1"
"530",18,0,1404,0.100242687626492,2018-12-29 22:04:31,0,"H5-530-1"
"537",13,1,1426,0.000185369423874143,2018-12-29 22:04:51,0,"H5-537-1"
"2277",23,1,1438,0.535746668570886,2018-12-29 22:05:29,1,"H5-2277-1"
"530",19,0,1405,0.131440560269434,2018-12-29 22:05:59,1,"H5-530-1"
"537",14,1,1427,0.0594019539891121,2018-12-29 22:06:19,0,"H5-537-1"
"2277",24,1,1439,0.549040484799152,2018-12-29 22:06:21,0,"H5-2277-1"
"2275",33,0,1418,0.631025224381994,2018-12-29 22:06:32,1,"H5-2275-1"
"537",15,1,1428,0.0807108706569484,2018-12-29 22:06:59,0,"H5-537-1"
"2277",25,1,1440,0.570885488728222,2018-12-29 22:07:42,6,"H5-2277-1"
"530",20,0,1406,0.176759950014825,2018-12-29 22:07:48,1,"H5-530-1"
"2277",26,1,1441,0.597038599157096,2018-12-29 22:08:41,0,"H5-2277-1"
"537",16,1,1429,0.136388603537178,2018-12-29 22:09:07,2,"H5-537-1"
"2275",34,0,1419,0.738947810339751,2018-12-29 22:09:51,0,"H5-2275-1"
"537",17,1,1430,0.173597811595768,2018-12-29 22:10:02,0,"H5-537-1"
"530",21,0,1407,0.268735283686607,2018-12-29 22:10:33,2,"H5-530-1"
"537",18,1,1431,0.199084725675038,2018-12-29 22:11:09,2,"H5-537-1"
"2275",35,0,1420,0.783164584086569,2018-12-29 22:11:16,2,"H5-2275-1"
"2277",27,1,1442,0.654097651746381,2018-12-29 22:11:39,1,"H5-2277-1"
"530",22,0,1408,0.308288924198904,2018-12-29 22:12:01,2,"H5-530-1"
"2275",36,0,1421,0.819575732630755,2018-12-29 22:12:05,0,"H5-2275-1"
"537",19,1,1432,0.243009799030008,2018-12-29 22:12:42,4,"H5-537-1"
"2277",28,1,1443,0.687335914885114,2018-12-29 22:13:00,5,"H5-2277-1"
"2275",37,0,1422,0.847399512052473,2018-12-29 22:13:06,0,"H5-2275-1"
"530",23,0,1409,0.34044465113703,2018-12-29 22:13:25,1,"H5-530-1"
"2277",29,1,1444,0.713177508609299,2018-12-29 22:13:54,0,"H5-2277-1"
"2275",38,0,1423,0.887809225978933,2018-12-29 22:14:06,0,"H5-2275-1"
"2275",39,0,1424,0.922458268240276,2018-12-29 22:15:15,0,"H5-2275-1"
"530",24,0,1410,0.402507047744166,2018-12-29 22:15:31,0,"H5-530-1"
"537",20,1,1433,0.351343071406685,2018-12-29 22:16:46,0,"H5-537-1"
"2277",30,1,1445,0.81540798895146,2018-12-29 22:16:49,1,"H5-2277-1"
"530",25,0,1411,0.431338253287593,2018-12-29 22:17:26,0,"H5-530-1"
"2277",31,1,1446,0.853032764950877,2018-12-29 22:17:56,0,"H5-2277-1"
"2275",40,0,1425,1,2018-12-29 22:18:00,0,"H5-2275-1"
"2277",32,1,1447,0.874003293718497,2018-12-29 22:18:24,0,"H5-2277-1"
"530",26,0,1412,0.449911339995078,2018-12-29 22:18:51,1,"H5-530-1"
"2277",33,1,1448,0.894306996994377,2018-12-29 22:19:19,1,"H5-2277-1"
"537",21,1,1434,0.390482149328968,2018-12-29 22:19:35,0,"H5-537-1"
"530",27,0,1413,0.473080709507032,2018-12-29 22:20:19,1,"H5-530-1"
"2277",34,1,1449,0.932024227342633,2018-12-29 22:20:47,1,"H5-2277-1"
"537",22,1,1435,0.405479754869887,2018-12-29 22:21:34,1,"H5-537-1"
"530",28,0,1414,0.505084269559022,2018-12-29 22:21:43,0,"H5-530-1"
"2277",35,1,1450,0.983258402941195,2018-12-29 22:21:54,0,"H5-2277-1"
"2277",36,1,1451,0.999760030132926,2018-12-29 22:22:17,0,"H5-2277-1"
"2277",37,0,1402,0,2018-12-29 22:22:24,0,"H5-2277-2"
"530",29,0,1415,0.563179688116061,2018-12-29 22:30:36,1,"H5-530-1"
"2275",41,1,1426,0.000185369423874143,2018-12-29 22:30:36,0,"H5-2275-2"
"537",23,1,1436,0.439893803161774,2018-12-29 22:31:08,11,"H5-537-1"
"2275",42,1,1427,0.0594019539891121,2018-12-29 22:32:46,0,"H5-2275-2"
"530",30,0,1416,0.584032840501001,2018-12-29 22:33:30,2,"H5-530-1"
"537",24,1,1437,0.487581991607755,2018-12-29 22:33:42,0,"H5-537-1"
"2277",38,0,1403,0.0588992091813712,2018-12-29 22:33:50,0,"H5-2277-2"
"2275",43,1,1428,0.0807108706569484,2018-12-29 22:34:21,2,"H5-2275-2"
"2277",39,0,1404,0.100242687626492,2018-12-29 22:35:13,4,"H5-2277-2"
"530",31,0,1417,0.610427711692125,2018-12-29 22:35:45,3,"H5-530-1"
"2275",44,1,1429,0.136388603537178,2018-12-29 22:36:01,2,"H5-2275-2"
"2277",40,0,1405,0.131440560269434,2018-12-29 22:36:10,0,"H5-2277-2"
"537",25,1,1438,0.535746668570886,2018-12-29 22:36:22,3,"H5-537-1"
"530",32,0,1418,0.631025224381994,2018-12-29 22:37:08,2,"H5-530-1"
"2275",45,1,1430,0.173597811595768,2018-12-29 22:37:20,0,"H5-2275-2"
"537",26,1,1439,0.549040484799152,2018-12-29 22:37:34,0,"H5-537-1"
"2277",41,0,1406,0.176759950014825,2018-12-29 22:37:46,3,"H5-2277-2"
"537",27,1,1440,0.570885488728222,2018-12-29 22:38:27,1,"H5-537-1"
"2275",46,1,1431,0.199084725675038,2018-12-29 22:38:30,1,"H5-2275-2"
"537",28,1,1441,0.597038599157096,2018-12-29 22:39:16,0,"H5-537-1"
"2275",47,1,1432,0.243009799030008,2018-12-29 22:39:50,0,"H5-2275-2"
"2277",42,0,1407,0.268735283686607,2018-12-29 22:40:39,1,"H5-2277-2"
"537",29,1,1442,0.654097651746381,2018-12-29 22:41:19,1,"H5-537-1"
"530",33,0,1419,0.738947810339751,2018-12-29 22:41:23,0,"H5-530-1"
"537",30,1,1443,0.687335914885114,2018-12-29 22:42:25,0,"H5-537-1"
"2277",43,0,1408,0.308288924198904,2018-12-29 22:42:35,1,"H5-2277-2"
"530",34,0,1420,0.783164584086569,2018-12-29 22:43:03,0,"H5-530-1"
"2277",44,0,1409,0.34044465113703,2018-12-29 22:43:30,0,"H5-2277-2"
"2275",48,1,1433,0.351343071406685,2018-12-29 22:43:45,1,"H5-2275-2"
"537",31,1,1444,0.713177508609299,2018-12-29 22:43:45,0,"H5-537-1"
"530",35,0,1421,0.819575732630755,2018-12-29 22:44:21,0,"H5-530-1"
"530",36,0,1422,0.847399512052473,2018-12-29 22:45:20,0,"H5-530-1"
"2277",45,0,1410,0.402507047744166,2018-12-29 22:45:43,1,"H5-2277-2"
"2275",49,1,1434,0.390482149328968,2018-12-29 22:46:27,0,"H5-2275-2"
"530",37,0,1423,0.887809225978933,2018-12-29 22:46:38,0,"H5-530-1"
"537",32,1,1445,0.81540798895146,2018-12-29 22:46:44,2,"H5-537-1"
"2277",46,0,1411,0.431338253287593,2018-12-29 22:47:26,0,"H5-2277-2"
"2275",50,1,1435,0.405479754869887,2018-12-29 22:47:51,0,"H5-2275-2"
"530",38,0,1424,0.922458268240276,2018-12-29 22:47:59,0,"H5-530-1"
"537",33,1,1446,0.853032764950877,2018-12-29 22:48:14,2,"H5-537-1"
"2277",47,0,1412,0.449911339995078,2018-12-29 22:48:40,0,"H5-2277-2"
"537",34,1,1447,0.874003293718497,2018-12-29 22:48:47,0,"H5-537-1"
"537",35,1,1448,0.894306996994377,2018-12-29 22:49:19,0,"H5-537-1"
"2277",48,0,1413,0.473080709507032,2018-12-29 22:50:06,0,"H5-2277-2"
"2277",49,0,1414,0.505084269559022,2018-12-29 22:51:19,0,"H5-2277-2"
"537",36,1,1449,0.932024227342633,2018-12-29 22:51:21,0,"H5-537-1"
"530",39,0,1425,1,2018-12-29 22:51:48,0,"H5-530-1"
"537",37,1,1450,0.983258402941195,2018-12-29 22:52:23,0,"H5-537-1"
"537",38,1,1451,0.999760030132926,2018-12-29 22:52:47,0,"H5-537-1"
"537",39,0,1402,0,2018-12-29 22:52:57,0,"H5-537-2"
"2277",50,0,1415,0.563179688116061,2018-12-29 23:00:43,2,"H5-2277-2"
"2275",51,1,1436,0.439893803161774,2018-12-29 23:01:36,28,"H5-2275-2"
"530",40,1,1426,0.000185369423874143,2018-12-29 23:02:33,0,"H5-530-2"
"2277",51,0,1416,0.584032840501001,2018-12-29 23:03:05,3,"H5-2277-2"
"530",41,1,1427,0.0594019539891121,2018-12-29 23:03:49,0,"H5-530-2"
"2277",52,0,1417,0.610427711692125,2018-12-29 23:04:24,2,"H5-2277-2"
"530",42,1,1428,0.0807108706569484,2018-12-29 23:04:26,0,"H5-530-2"
"537",40,0,1403,0.0588992091813712,2018-12-29 23:04:32,8,"H5-537-2"
"537",41,0,1404,0.100242687626492,2018-12-29 23:05:38,4,"H5-537-2"
"2275",52,1,1437,0.487581991607755,2018-12-29 23:05:42,14,"H5-2275-2"
"530",43,1,1429,0.136388603537178,2018-12-29 23:05:53,0,"H5-530-2"
"2277",53,0,1418,0.631025224381994,2018-12-29 23:05:57,1,"H5-2277-2"
"537",42,0,1405,0.131440560269434,2018-12-29 23:06:53,1,"H5-537-2"
"530",44,1,1430,0.173597811595768,2018-12-29 23:07:07,4,"H5-530-2"
"530",45,1,1431,0.199084725675038,2018-12-29 23:08:02,3,"H5-530-2"
"2275",53,1,1438,0.535746668570886,2018-12-29 23:08:22,4,"H5-2275-2"
"537",43,0,1406,0.176759950014825,2018-12-29 23:08:26,5,"H5-537-2"
"530",46,1,1432,0.243009799030008,2018-12-29 23:08:51,2,"H5-530-2"
"2275",54,1,1439,0.549040484799152,2018-12-29 23:09:30,0,"H5-2275-2"
"2275",55,1,1440,0.570885488728222,2018-12-29 23:10:37,3,"H5-2275-2"
"537",44,0,1407,0.268735283686607,2018-12-29 23:11:41,5,"H5-537-2"
"2275",56,1,1441,0.597038599157096,2018-12-29 23:11:59,3,"H5-2275-2"
"537",45,0,1408,0.308288924198904,2018-12-29 23:12:56,0,"H5-537-2"
"530",47,1,1433,0.351343071406685,2018-12-29 23:13:26,0,"H5-530-2"
"537",46,0,1409,0.34044465113703,2018-12-29 23:14:03,0,"H5-537-2"
"2275",57,1,1442,0.654097651746381,2018-12-29 23:14:32,0,"H5-2275-2"
"2275",58,1,1443,0.687335914885114,2018-12-29 23:15:36,1,"H5-2275-2"
"530",48,1,1434,0.390482149328968,2018-12-29 23:15:52,0,"H5-530-2"
"537",47,0,1410,0.402507047744166,2018-12-29 23:16:13,2,"H5-537-2"
"530",49,0,1415,0.563179688116061,2018-12-29 23:17:07,1,"H5-530-3"
"2275",59,1,1444,0.713177508609299,2018-12-29 23:17:09,3,"H5-2275-2"
"537",48,0,1411,0.431338253287593,2018-12-29 23:17:46,1,"H5-537-2"
"537",49,0,1412,0.449911339995078,2018-12-29 23:18:19,0,"H5-537-2"
"2275",60,1,1445,0.81540798895146,2018-12-29 23:20:09,0,"H5-2275-2"
"537",50,0,1413,0.473080709507032,2018-12-29 23:20:13,1,"H5-537-2"
"2275",61,1,1446,0.853032764950877,2018-12-29 23:21:07,0,"H5-2275-2"
"537",51,0,1414,0.505084269559022,2018-12-29 23:21:22,5,"H5-537-2"
"530",50,0,1416,0.584032840501001,2018-12-29 23:22:06,1,"H5-530-3"
"2275",62,1,1447,0.874003293718497,2018-12-29 23:22:08,0,"H5-2275-2"
"2275",63,1,1448,0.894306996994377,2018-12-29 23:22:51,0,"H5-2275-2"
"2275",64,1,1449,0.932024227342633,2018-12-29 23:24:26,0,"H5-2275-2"
"537",52,0,1415,0.563179688116061,2018-12-29 23:25:07,0,"H5-537-2"
"2275",65,1,1450,0.983258402941195,2018-12-29 23:25:36,0,"H5-2275-2"
"2275",66,1,1451,0.999760030132926,2018-12-29 23:25:56,0,"H5-2275-2"
"2275",67,0,1402,0,2018-12-29 23:26:04,0,"H5-2275-3"
"537",53,0,1416,0.584032840501001,2018-12-29 23:26:56,0,"H5-537-2"
"2275",68,0,1403,0.0588992091813712,2018-12-29 23:36:43,3,"H5-2275-3"
"2275",69,0,1404,0.100242687626492,2018-12-29 23:37:39,0,"H5-2275-3"
"2275",70,0,1405,0.131440560269434,2018-12-29 23:38:59,0,"H5-2275-3"
"2275",71,0,1406,0.176759950014825,2018-12-29 23:40:23,1,"H5-2275-3"
"2275",72,0,1407,0.268735283686607,2018-12-29 23:43:03,0,"H5-2275-3"
"2275",73,0,1408,0.308288924198904,2018-12-29 23:44:44,0,"H5-2275-3"
"2275",74,0,1409,0.34044465113703,2018-12-29 23:46:04,3,"H5-2275-3"
"2275",75,0,1410,0.402507047744166,2018-12-29 23:48:42,1,"H5-2275-3"
"2277",54,0,1418,0.631025224381994,2018-12-29 23:49:23,3,"H5-2277-2"
"2275",76,0,1411,0.431338253287593,2018-12-29 23:50:05,1,"H5-2275-3"
"2277",55,0,1419,0.738947810339751,2018-12-29 23:50:08,0,"H5-2277-2"
"2275",77,0,1412,0.449911339995078,2018-12-29 23:51:23,0,"H5-2275-3"
"2277",56,0,1420,0.783164584086569,2018-12-29 23:51:32,0,"H5-2277-2"
"2277",57,0,1421,0.819575732630755,2018-12-29 23:52:25,0,"H5-2277-2"
"2275",78,0,1413,0.473080709507032,2018-12-29 23:52:48,0,"H5-2275-3"
"2277",58,0,1422,0.847399512052473,2018-12-29 23:52:50,0,"H5-2277-2"
"2277",59,0,1423,0.887809225978933,2018-12-29 23:54:07,0,"H5-2277-2"
"2275",79,0,1414,0.505084269559022,2018-12-29 23:54:52,0,"H5-2275-3"
"2277",60,0,1424,0.922458268240276,2018-12-29 23:55:14,0,"H5-2277-2"
"2277",61,0,1425,1,2018-12-29 23:57:42,0,"H5-2277-2"
"2277",62,1,1426,0.000185369423874143,2018-12-29 23:57:58,0,"H5-2277-3"
"2277",63,1,1427,0.0594019539891121,2018-12-29 23:59:53,0,"H5-2277-3"
"2277",64,1,1428,0.0807108706569484,2018-12-30 00:00:38,0,"H5-2277-3"
"2275",80,0,1415,0.563179688116061,2018-12-30 00:00:47,1,"H5-2275-3"
"2277",65,1,1429,0.136388603537178,2018-12-30 00:01:54,0,"H5-2277-3"
"2275",81,0,1416,0.584032840501001,2018-12-30 00:02:27,0,"H5-2275-3"
"2277",66,1,1430,0.173597811595768,2018-12-30 00:03:10,0,"H5-2277-3"
"2277",67,1,1431,0.199084725675038,2018-12-30 00:03:36,0,"H5-2277-3"
"2277",68,1,1432,0.243009799030008,2018-12-30 00:04:52,0,"H5-2277-3"
"2277",69,1,1433,0.351343071406685,2018-12-30 00:09:59,0,"H5-2277-3"
