"datetime","vehicle","kind","lon","lat","on_route"
2019-01-11 07:35:54,"30",14,NA,NA,0
2019-01-11 07:48:00,"38",14,NA,NA,0
2019-01-11 08:07:35,"35",14,NA,NA,0
2019-01-11 15:58:13,"6",14,NA,NA,0
2019-01-11 16:26:05,"6",14,NA,NA,0
2019-01-11 18:20:04,"164",14,NA,NA,0
2019-01-11 18:34:34,"169",14,NA,NA,0
2019-01-11 18:54:04,"33",14,NA,NA,0
2019-01-11 07:32:37,"30",14,NA,NA,0
2019-01-11 07:47:54,"33",14,NA,NA,0
2019-01-11 05:30:00,"205",1,NA,NA,0
2019-01-11 05:31:30,"205",27,NA,NA,0
2019-01-11 05:31:30,"205",28,NA,NA,0
2019-01-11 05:31:30,"205",24,NA,NA,0
2019-01-11 05:31:30,"205",25,NA,NA,0
2019-01-11 05:51:53,"35",24,NA,NA,0
2019-01-11 05:51:53,"35",27,NA,NA,0
2019-01-11 05:51:53,"35",28,NA,NA,0
2019-01-11 05:51:53,"35",25,NA,NA,0
2019-01-11 05:53:21,"38",17,NA,NA,0
2019-01-11 05:53:36,"34",1,NA,NA,0
2019-01-11 05:53:53,"34",24,NA,NA,0
2019-01-11 05:53:53,"34",28,NA,NA,0
2019-01-11 05:53:53,"34",27,NA,NA,0
2019-01-11 05:53:53,"34",25,NA,NA,0
2019-01-11 05:54:43,"35",14,NA,NA,0
2019-01-11 05:57:12,"38",14,NA,NA,0
2019-01-11 05:59:37,"35",17,NA,NA,0
2019-01-11 05:59:46,"32",1,NA,NA,0
2019-01-11 06:17:39,"35",14,NA,NA,0
2019-01-11 06:17:52,"35",14,NA,NA,0
2019-01-11 06:18:13,"35",14,NA,NA,0
2019-01-11 06:25:58,"205",17,NA,NA,0
2019-01-11 06:27:33,"38",14,NA,NA,0
2019-01-11 06:29:10,"38",14,NA,NA,0
2019-01-11 06:29:14,"35",14,NA,NA,0
2019-01-11 06:29:17,"35",14,NA,NA,0
2019-01-11 06:29:34,"35",14,NA,NA,0
2019-01-11 06:29:52,"35",14,NA,NA,0
2019-01-11 06:30:19,"35",14,NA,NA,0
2019-01-11 06:30:38,"35",14,NA,NA,0
2019-01-11 06:31:10,"205",14,NA,NA,0
2019-01-11 06:32:00,"38",14,NA,NA,0
2019-01-11 06:32:31,"35",14,NA,NA,0
2019-01-11 06:34:41,"205",17,NA,NA,0
2019-01-11 06:35:04,"205",14,NA,NA,0
2019-01-11 06:37:03,"205",14,NA,NA,0
2019-01-11 06:37:48,"34",14,NA,NA,0
2019-01-11 06:37:59,"21",1,NA,NA,0
2019-01-11 06:38:01,"34",14,NA,NA,0
2019-01-11 08:10:42,"33",14,NA,NA,0
2019-01-11 06:54:13,"35",14,NA,NA,0
2019-01-11 06:54:34,"205",14,NA,NA,0
2019-01-11 06:54:44,"38",14,NA,NA,0
2019-01-11 06:54:58,"38",14,NA,NA,0
2019-01-11 06:55:47,"38",14,NA,NA,0
2019-01-11 06:55:57,"38",14,NA,NA,0
2019-01-11 06:56:32,"34",14,NA,NA,0
2019-01-11 06:56:54,"31",14,NA,NA,0
2019-01-11 06:57:04,"31",14,NA,NA,0
2019-01-11 06:57:09,"35",14,NA,NA,0
2019-01-11 06:57:11,"35",14,NA,NA,0
2019-01-11 06:57:12,"34",14,NA,NA,0
2019-01-11 06:57:30,"34",14,NA,NA,0
2019-01-11 06:57:41,"34",14,NA,NA,0
2019-01-11 06:57:43,"34",14,NA,NA,0
2019-01-11 06:58:00,"34",14,NA,NA,0
2019-01-11 06:58:20,"34",14,NA,NA,0
2019-01-11 06:58:35,"34",14,NA,NA,0
2019-01-11 06:58:39,"30",14,NA,NA,0
2019-01-11 06:58:44,"30",14,NA,NA,0
2019-01-11 06:58:57,"30",17,NA,NA,0
2019-01-11 06:59:06,"30",14,NA,NA,0
2019-01-11 06:59:08,"38",14,NA,NA,0
2019-01-11 06:59:20,"30",14,NA,NA,0
2019-01-11 06:59:22,"38",14,NA,NA,0
2019-01-11 06:59:26,"30",14,NA,NA,0
2019-01-11 06:59:32,"30",14,NA,NA,0
2019-01-11 06:59:41,"30",14,NA,NA,0
2019-01-11 06:59:41,"38",14,NA,NA,0
2019-01-11 06:59:43,"38",14,NA,NA,0
2019-01-11 06:59:47,"30",14,NA,NA,0
2019-01-11 06:59:48,"38",14,NA,NA,0
2019-01-11 06:59:55,"30",14,NA,NA,0
2019-01-11 06:59:56,"38",14,NA,NA,0
2019-01-11 07:00:02,"31",14,NA,NA,0
2019-01-11 07:05:58,"205",14,NA,NA,0
