"datetime","vehicle","kind","lon","lat","on_route"
2018-12-16 21:54:20,"1032",17,NA,NA,0
2018-12-16 21:54:31,"1032",14,NA,NA,0
2018-12-16 21:54:40,"1032",14,NA,NA,0
2018-12-16 21:54:44,"1032",14,NA,NA,0
2018-12-16 21:55:02,"1032",14,NA,NA,0
2018-12-16 21:55:05,"1032",14,NA,NA,0
2018-12-16 21:56:02,"1032",14,NA,NA,0
2018-12-16 21:56:22,"1032",14,NA,NA,0
2018-12-16 21:56:35,"1032",14,NA,NA,0
2018-12-16 21:56:45,"1032",14,NA,NA,0
2018-12-16 21:56:55,"1032",14,NA,NA,0
2018-12-16 21:57:02,"1032",14,NA,NA,0
2018-12-16 21:57:27,"1032",14,NA,NA,0
2018-12-16 21:57:42,"1032",14,NA,NA,0
2018-12-16 21:59:33,"1032",14,NA,NA,0
2018-12-16 22:10:37,"077",14,NA,NA,0
2018-12-16 22:11:43,"077",14,NA,NA,0
2018-12-16 22:12:01,"1032",14,NA,NA,0
2018-12-16 22:12:03,"1032",14,NA,NA,0
2018-12-16 22:13:04,"1032",14,NA,NA,0
2018-12-16 22:13:08,"1032",14,NA,NA,0
2018-12-16 22:13:10,"1032",14,NA,NA,0
2018-12-16 22:18:50,"077",14,NA,NA,0
2018-12-16 22:21:41,"537",14,NA,NA,0
2018-12-16 22:21:51,"537",14,NA,NA,0
2018-12-16 22:21:52,"077",17,NA,NA,0
2018-12-16 22:21:53,"537",14,NA,NA,0
2018-12-16 22:22:56,"077",14,NA,NA,0
2018-12-16 22:22:58,"077",14,NA,NA,0
2018-12-16 22:23:06,"077",14,NA,NA,0
2018-12-16 22:23:53,"077",17,NA,NA,0
2018-12-16 22:42:39,"1032",14,NA,NA,0
2018-12-16 22:43:59,"1032",14,NA,NA,0
2018-12-16 22:54:30,"537",14,NA,NA,0
2018-12-16 22:56:05,"2043",14,NA,NA,0
2018-12-16 22:56:07,"2043",14,NA,NA,0
2018-12-16 22:56:22,"2043",14,NA,NA,0
2018-12-16 22:56:29,"2043",14,NA,NA,0
2018-12-16 22:57:35,"2043",14,NA,NA,0
2018-12-16 22:57:48,"2043",14,NA,NA,0
2018-12-16 23:00:36,"1032",14,NA,NA,0
2018-12-16 23:00:38,"1032",14,NA,NA,0
2018-12-16 23:01:52,"1032",17,NA,NA,0
2018-12-16 23:03:09,"1032",14,NA,NA,0
2018-12-16 23:03:12,"1032",14,NA,NA,0
2018-12-16 23:03:18,"1032",14,NA,NA,0
2018-12-16 23:03:24,"1032",14,NA,NA,0
2018-12-17 00:08:08,"1032",26,NA,NA,0
2018-12-17 00:11:42,"1032",2,NA,NA,0
2018-12-17 00:11:42,"1032",26,NA,NA,0
2018-12-17 00:12:50,"1032",2,NA,NA,0
2018-12-17 00:30:49,"2043",26,NA,NA,0
2018-12-17 00:30:51,"2043",2,NA,NA,0
2018-12-16 21:36:55,"2043",14,28.7030200958252,50.2617797851562,0
2018-12-16 21:40:12,"2043",14,28.6961536407471,50.2697219848633,0
2018-12-16 21:43:04,"2043",14,28.6908016204834,50.2674026489258,0
2018-12-16 21:46:47,"2043",14,28.6756248474121,50.2609176635742,0
2018-12-16 21:46:48,"2043",14,28.6756248474121,50.2609176635742,0
2018-12-16 22:03:54,"2043",17,28.6609382629395,50.2553558349609,1
2018-12-16 22:06:07,"2043",14,28.6603775024414,50.2522773742676,1
2018-12-16 23:03:09,"2043",14,28.6514148712158,50.2618446350098,1
2018-12-16 23:12:13,"2043",14,28.6333274841309,50.2790298461914,1
2018-12-16 23:37:01,"2043",14,28.616397857666,50.2819519042969,1
2018-12-17 00:16:56,"2043",14,28.7033462524414,50.2504463195801,0
2018-12-16 21:30:55,"537",14,28.6599597930908,50.2569618225098,1
2018-12-16 21:32:54,"537",14,28.6610698699951,50.2543983459473,1
2018-12-16 21:33:01,"537",14,28.6610698699951,50.2543983459473,1
2018-12-16 21:33:14,"537",14,28.6610698699951,50.2543983459473,1
2018-12-16 23:07:31,"537",14,28.6222267150879,50.2808837890625,1
2018-12-16 23:12:33,"537",14,28.6472206115723,50.2751235961914,1
2018-12-16 20:38:46,"077",28,NA,NA,0
2018-12-16 20:38:46,"077",27,NA,NA,0
2018-12-16 20:57:29,"1032",27,NA,NA,0
2018-12-16 21:07:13,"077",14,NA,NA,0
2018-12-16 21:07:37,"077",14,NA,NA,0
2018-12-16 21:09:17,"077",14,NA,NA,0
2018-12-16 21:09:28,"077",17,NA,NA,0
2018-12-16 21:09:32,"077",17,NA,NA,0
2018-12-16 21:10:41,"077",14,NA,NA,0
2018-12-16 21:10:45,"077",14,NA,NA,0
2018-12-16 21:11:02,"077",14,NA,NA,0
2018-12-16 21:11:12,"077",14,NA,NA,0
2018-12-16 21:11:14,"077",14,NA,NA,0
2018-12-16 21:11:23,"077",14,NA,NA,0
2018-12-16 21:11:43,"1032",14,NA,NA,0
2018-12-16 21:11:45,"1032",14,NA,NA,0
2018-12-16 21:17:10,"077",14,NA,NA,0
2018-12-16 21:17:28,"077",14,NA,NA,0
2018-12-16 21:17:29,"077",14,NA,NA,0
2018-12-16 21:17:37,"077",17,NA,NA,0
2018-12-16 21:18:21,"537",27,NA,NA,0
2018-12-16 21:18:21,"537",25,NA,NA,0
2018-12-16 21:18:21,"537",1,NA,NA,0
2018-12-16 21:18:21,"537",24,NA,NA,0
2018-12-16 21:21:22,"077",17,NA,NA,0
2018-12-16 21:22:35,"077",14,NA,NA,0
2018-12-16 21:23:03,"077",14,NA,NA,0
2018-12-16 21:23:27,"077",14,NA,NA,0
2018-12-16 21:23:28,"077",14,NA,NA,0
2018-12-16 21:23:47,"077",14,NA,NA,0
2018-12-16 21:23:49,"077",14,NA,NA,0
2018-12-16 21:23:54,"077",14,NA,NA,0
2018-12-16 21:30:37,"077",14,NA,NA,0
2018-12-16 21:30:39,"077",14,NA,NA,0
2018-12-16 21:30:40,"077",14,NA,NA,0
2018-12-16 21:31:08,"077",14,NA,NA,0
2018-12-16 21:31:09,"077",14,NA,NA,0
2018-12-16 21:31:11,"077",14,NA,NA,0
2018-12-16 21:31:30,"077",14,NA,NA,0
2018-12-16 21:32:47,"537",14,NA,NA,0
2018-12-16 21:44:21,"077",14,NA,NA,0
2018-12-16 21:45:14,"077",14,NA,NA,0
2018-12-16 21:45:25,"077",14,NA,NA,0
2018-12-16 21:45:33,"077",14,NA,NA,0
2018-12-16 21:48:41,"077",14,NA,NA,0
2018-12-16 22:02:48,"077",14,NA,NA,0
2018-12-16 22:03:08,"077",14,NA,NA,0
2018-12-16 22:03:37,"077",14,NA,NA,0
2018-12-16 22:03:50,"077",14,NA,NA,0
2018-12-16 22:04:51,"077",14,NA,NA,0
2018-12-16 22:04:52,"077",14,NA,NA,0
2018-12-16 22:05:09,"077",14,NA,NA,0
2018-12-16 22:05:21,"077",14,NA,NA,0
2018-12-16 22:06:21,"077",14,NA,NA,0
2018-12-16 22:06:25,"077",14,NA,NA,0
2018-12-16 22:06:37,"077",14,NA,NA,0
2018-12-16 22:07:43,"1032",14,NA,NA,0
2018-12-16 22:09:13,"077",17,NA,NA,0
2018-12-16 22:09:18,"077",17,NA,NA,0
2018-12-16 22:24:45,"077",14,NA,NA,0
2018-12-16 22:25:45,"537",14,NA,NA,0
2018-12-16 22:30:43,"077",14,NA,NA,0
2018-12-16 22:31:45,"537",14,NA,NA,0
2018-12-16 22:32:53,"077",14,NA,NA,0
2018-12-16 22:33:17,"077",14,NA,NA,0
2018-12-16 22:33:28,"077",14,NA,NA,0
2018-12-16 22:33:38,"077",14,NA,NA,0
2018-12-16 22:40:58,"1032",14,NA,NA,0
2018-12-16 23:03:32,"1032",14,NA,NA,0
2018-12-16 23:03:33,"537",17,NA,NA,0
2018-12-16 23:03:48,"1032",14,NA,NA,0
2018-12-16 23:03:50,"1032",14,NA,NA,0
2018-12-16 23:04:04,"537",14,NA,NA,0
2018-12-16 23:04:09,"537",14,NA,NA,0
2018-12-16 23:09:05,"1032",14,NA,NA,0
2018-12-16 23:11:24,"537",14,NA,NA,0
2018-12-16 23:18:57,"077",14,NA,NA,0
2018-12-16 23:27:00,"077",14,NA,NA,0
2018-12-16 23:27:01,"077",14,NA,NA,0
2018-12-16 23:29:54,"077",14,NA,NA,0
2018-12-16 20:39:23,"077",26,NA,NA,0
2018-12-16 20:39:24,"077",2,NA,NA,0
2018-12-16 20:49:23,"1032",26,NA,NA,0
2018-12-16 21:26:56,"537",26,NA,NA,0
2018-12-16 21:44:52,"2043",14,28.6828384399414,50.2640228271484,0
2018-12-16 21:44:56,"2043",14,28.6828384399414,50.2640228271484,0
2018-12-16 21:50:58,"2043",14,28.6655921936035,50.2570190429688,0
2018-12-16 22:04:30,"2043",14,28.6614151000977,50.2544288635254,1
2018-12-16 22:05:23,"2043",14,28.6614894866943,50.2522659301758,1
2018-12-16 22:41:44,"2043",14,28.6533432006836,50.2456398010254,1
2018-12-16 22:41:45,"2043",14,28.6533432006836,50.2456398010254,1
2018-12-16 23:03:42,"2043",14,28.6503524780273,50.2623176574707,1
2018-12-16 23:06:25,"2043",14,28.6487255096436,50.2674140930176,1
2018-12-16 23:06:27,"2043",14,28.6487255096436,50.2674140930176,1
2018-12-16 23:39:54,"2043",14,28.6312656402588,50.2792015075684,1
2018-12-16 21:47:17,"2043",14,28.6750431060791,50.2607002258301,0
2018-12-16 22:08:00,"2043",14,28.6568565368652,50.2516975402832,1
2018-12-16 22:13:15,"2043",14,28.6400985717773,50.2452964782715,1
2018-12-16 22:55:47,"2043",14,28.6580009460449,50.2564697265625,1
2018-12-16 23:05:31,"2043",14,28.6489200592041,50.2659759521484,1
2018-12-16 23:36:29,"2043",14,28.6142292022705,50.2823448181152,1
2018-12-16 23:37:58,"2043",14,28.6207752227783,50.281120300293,1
2018-12-16 23:38:00,"2043",14,28.6207752227783,50.281120300293,1
2018-12-16 23:41:13,"2043",14,28.6359367370605,50.2784042358398,1
