"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"537",26,1,1441,0.597038599157096,2018-12-16 22:39:24,0,"H5-537-1"
"2043",17,1,1432,0.243009799030008,2018-12-16 22:40:23,2,"H5-2043-1"
"537",27,1,1442,0.654097651746381,2018-12-16 22:41:50,0,"H5-537-1"
"537",28,1,1443,0.687335914885114,2018-12-16 22:43:04,0,"H5-537-1"
"537",29,1,1444,0.713177508609299,2018-12-16 22:44:10,0,"H5-537-1"
"537",30,1,1445,0.81540798895146,2018-12-16 22:46:44,0,"H5-537-1"
"537",31,1,1446,0.853032764950877,2018-12-16 22:47:56,0,"H5-537-1"
"537",32,1,1447,0.874003293718497,2018-12-16 22:48:19,0,"H5-537-1"
"537",33,1,1448,0.894306996994377,2018-12-16 22:48:42,0,"H5-537-1"
"2043",18,1,1433,0.351343071406685,2018-12-16 22:49:33,2,"H5-2043-1"
"537",34,1,1449,0.932024227342633,2018-12-16 22:50:02,0,"H5-537-1"
"537",35,1,1450,0.983258402941195,2018-12-16 22:51:07,0,"H5-537-1"
"537",36,1,1451,0.999760030132926,2018-12-16 22:51:23,0,"H5-537-1"
"537",37,0,1402,0,2018-12-16 22:51:27,0,"H5-537-2"
"2043",19,1,1434,0.390482149328968,2018-12-16 22:51:32,0,"H5-2043-1"
"2043",20,1,1435,0.405479754869887,2018-12-16 22:53:16,0,"H5-2043-1"
"2043",21,1,1436,0.439893803161774,2018-12-16 23:00:08,7,"H5-2043-1"
"2043",22,1,1437,0.487581991607755,2018-12-16 23:03:17,1,"H5-2043-1"
"537",38,0,1403,0.0588992091813712,2018-12-16 23:04:02,2,"H5-537-2"
"537",39,0,1404,0.100242687626492,2018-12-16 23:05:14,2,"H5-537-2"
"2043",23,1,1438,0.535746668570886,2018-12-16 23:05:50,2,"H5-2043-1"
"537",40,0,1405,0.131440560269434,2018-12-16 23:05:56,0,"H5-537-2"
"2043",24,1,1439,0.549040484799152,2018-12-16 23:06:46,2,"H5-2043-1"
"537",41,0,1406,0.176759950014825,2018-12-16 23:06:59,0,"H5-537-2"
"2043",25,1,1440,0.570885488728222,2018-12-16 23:07:38,0,"H5-2043-1"
"2043",26,1,1441,0.597038599157096,2018-12-16 23:08:50,0,"H5-2043-1"
"537",42,0,1407,0.268735283686607,2018-12-16 23:09:17,1,"H5-537-2"
"537",43,0,1408,0.308288924198904,2018-12-16 23:10:28,0,"H5-537-2"
"2043",27,1,1442,0.654097651746381,2018-12-16 23:10:57,0,"H5-2043-1"
"537",44,0,1409,0.34044465113703,2018-12-16 23:11:37,1,"H5-537-2"
"2043",28,1,1443,0.687335914885114,2018-12-16 23:12:15,1,"H5-2043-1"
"2043",29,1,1444,0.713177508609299,2018-12-16 23:13:14,0,"H5-2043-1"
"537",45,0,1410,0.402507047744166,2018-12-16 23:13:19,2,"H5-537-2"
"537",46,0,1411,0.431338253287593,2018-12-16 23:14:16,0,"H5-537-2"
"537",47,0,1412,0.449911339995078,2018-12-16 23:15:24,0,"H5-537-2"
"2043",30,1,1445,0.81540798895146,2018-12-16 23:16:05,0,"H5-2043-1"
"537",48,0,1413,0.473080709507032,2018-12-16 23:16:24,1,"H5-537-2"
"537",49,0,1414,0.505084269559022,2018-12-16 23:17:12,0,"H5-537-2"
"2043",31,1,1446,0.853032764950877,2018-12-16 23:17:21,0,"H5-2043-1"
"2043",32,1,1447,0.874003293718497,2018-12-16 23:17:49,0,"H5-2043-1"
"2043",33,1,1448,0.894306996994377,2018-12-16 23:18:42,0,"H5-2043-1"
"2043",34,1,1449,0.932024227342633,2018-12-16 23:20:20,0,"H5-2043-1"
"2043",35,1,1450,0.983258402941195,2018-12-16 23:21:17,0,"H5-2043-1"
"2043",36,1,1451,0.999760030132926,2018-12-16 23:21:43,0,"H5-2043-1"
"2043",37,0,1402,0,2018-12-16 23:21:51,0,"H5-2043-2"
"537",50,0,1415,0.563179688116061,2018-12-16 23:22:06,0,"H5-537-2"
"537",51,0,1416,0.584032840501001,2018-12-16 23:26:02,0,"H5-537-2"
"2043",38,0,1403,0.0588992091813712,2018-12-16 23:34:31,0,"H5-2043-2"
"2043",39,0,1404,0.100242687626492,2018-12-16 23:35:37,0,"H5-2043-2"
"2043",40,0,1405,0.131440560269434,2018-12-16 23:36:33,1,"H5-2043-2"
"2043",41,0,1406,0.176759950014825,2018-12-16 23:37:57,1,"H5-2043-2"
"2043",42,0,1407,0.268735283686607,2018-12-16 23:40:26,3,"H5-2043-2"
"2043",43,0,1408,0.308288924198904,2018-12-16 23:42:00,1,"H5-2043-2"
"2043",44,0,1409,0.34044465113703,2018-12-16 23:43:14,0,"H5-2043-2"
"2043",45,0,1410,0.402507047744166,2018-12-16 23:44:39,0,"H5-2043-2"
"2043",46,0,1411,0.431338253287593,2018-12-16 23:45:36,0,"H5-2043-2"
"2043",47,0,1412,0.449911339995078,2018-12-16 23:46:54,0,"H5-2043-2"
"2043",48,0,1413,0.473080709507032,2018-12-16 23:47:47,0,"H5-2043-2"
"2043",49,0,1414,0.505084269559022,2018-12-16 23:48:43,0,"H5-2043-2"
"2043",50,0,1415,0.563179688116061,2018-12-16 23:59:08,0,"H5-2043-2"
"2043",51,0,1416,0.584032840501001,2018-12-17 00:00:45,0,"H5-2043-2"
