"datetime","vehicle","kind","lon","lat","on_route"
2018-12-26 08:33:51,"24",14,NA,NA,0
2018-12-26 06:10:44,"33",14,NA,NA,0
2018-12-26 07:34:28,"164",14,NA,NA,0
2018-12-26 07:56:41,"24",14,NA,NA,0
2018-12-26 08:01:45,"32",14,NA,NA,0
2018-12-26 08:20:48,"25",14,NA,NA,0
2018-12-26 08:26:26,"25",14,NA,NA,0
2018-12-26 09:28:20,"211",17,NA,NA,0
2018-12-26 10:04:03,"211",14,NA,NA,0
2018-12-26 10:39:26,"24",14,NA,NA,0
2018-12-26 14:28:46,"30",14,NA,NA,0
2018-12-26 14:28:52,"24",14,NA,NA,0
2018-12-26 14:28:54,"24",14,NA,NA,0
2018-12-26 14:28:55,"30",17,NA,NA,0
2018-12-26 14:28:56,"211",14,NA,NA,0
2018-12-26 14:29:03,"24",14,NA,NA,0
2018-12-26 14:29:05,"7",17,NA,NA,0
2018-12-26 14:29:19,"34",14,NA,NA,0
2018-12-26 14:29:30,"24",14,NA,NA,0
2018-12-26 14:29:32,"24",14,NA,NA,0
2018-12-26 14:30:01,"34",14,NA,NA,0
2018-12-26 14:30:06,"24",14,NA,NA,0
2018-12-26 14:30:09,"164",14,NA,NA,0
2018-12-26 14:30:22,"164",14,NA,NA,0
2018-12-26 14:30:24,"164",14,NA,NA,0
2018-12-26 14:30:28,"24",14,NA,NA,0
2018-12-26 14:30:29,"34",17,NA,NA,0
2018-12-26 14:30:44,"164",14,NA,NA,0
2018-12-26 14:31:22,"25",14,NA,NA,0
2018-12-26 14:31:25,"29",17,NA,NA,0
2018-12-26 14:31:50,"29",14,NA,NA,0
2018-12-26 14:31:50,"30",14,NA,NA,0
2018-12-26 14:31:52,"6",14,NA,NA,0
2018-12-26 14:31:52,"29",14,NA,NA,0
2018-12-26 14:32:01,"6",14,NA,NA,0
2018-12-26 14:32:04,"6",17,NA,NA,0
2018-12-26 14:32:17,"6",14,NA,NA,0
2018-12-26 14:32:22,"6",14,NA,NA,0
2018-12-26 14:36:35,"211",14,NA,NA,0
2018-12-26 14:36:36,"164",14,NA,NA,0
2018-12-26 14:36:38,"211",14,NA,NA,0
2018-12-26 14:36:42,"6",14,NA,NA,0
2018-12-26 14:36:44,"164",14,NA,NA,0
2018-12-26 14:36:46,"7",14,NA,NA,0
2018-12-26 14:36:49,"30",17,NA,NA,0
2018-12-26 14:36:50,"6",14,NA,NA,0
2018-12-26 14:36:55,"7",14,NA,NA,0
2018-12-26 14:36:57,"164",14,NA,NA,0
2018-12-26 14:36:58,"164",14,NA,NA,0
2018-12-26 14:37:11,"7",14,NA,NA,0
2018-12-26 14:37:11,"30",14,NA,NA,0
2018-12-26 14:37:11,"211",17,NA,NA,0
2018-12-26 14:37:14,"6",17,NA,NA,0
2018-12-26 14:37:19,"32",14,NA,NA,0
2018-12-26 14:37:31,"25",14,NA,NA,0
2018-12-26 14:37:31,"6",14,NA,NA,0
2018-12-26 14:37:38,"211",14,NA,NA,0
2018-12-26 14:37:41,"6",17,NA,NA,0
2018-12-26 14:37:43,"211",17,NA,NA,0
2018-12-26 14:37:45,"7",14,NA,NA,0
2018-12-26 14:37:46,"25",14,NA,NA,0
2018-12-26 14:37:48,"25",14,NA,NA,0
2018-12-26 14:37:52,"6",14,NA,NA,0
2018-12-26 14:37:53,"6",14,NA,NA,0
2018-12-26 14:37:58,"25",14,NA,NA,0
2018-12-26 14:38:01,"6",14,NA,NA,0
2018-12-26 14:38:05,"25",14,NA,NA,0
2018-12-26 14:38:07,"32",14,NA,NA,0
2018-12-26 14:38:07,"25",14,NA,NA,0
2018-12-26 14:38:25,"6",14,NA,NA,0
2018-12-26 14:38:35,"211",14,NA,NA,0
2018-12-26 14:38:38,"32",14,NA,NA,0
2018-12-26 14:38:45,"32",17,NA,NA,0
2018-12-26 14:38:46,"30",14,NA,NA,0
2018-12-26 14:38:50,"25",14,NA,NA,0
2018-12-26 14:39:01,"211",14,NA,NA,0
2018-12-26 14:39:06,"25",14,NA,NA,0
