"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1187",0,1,462,0.636426837983938,2018-11-21 04:00:44,0,"3-1187-0"
"1187",1,1,463,0.666476051785978,2018-11-21 04:01:41,1,"3-1187-0"
"1187",2,1,464,0.785352062053556,2018-11-21 04:04:29,0,"3-1187-0"
"1187",3,1,467,0.877097686830236,2018-11-21 04:06:43,0,"3-1187-0"
"1187",4,1,468,0.920956170592977,2018-11-21 04:07:28,0,"3-1187-0"
"1187",5,1,469,0.999720957386812,2018-11-21 04:11:24,0,"3-1187-0"
"1187",6,0,416,0,2018-11-21 04:13:06,0,"3-1187-1"
"1187",7,0,417,0.051077783177666,2018-11-21 04:15:06,0,"3-1187-1"
"1187",8,0,418,0.0869311207212589,2018-11-21 04:16:14,0,"3-1187-1"
"1187",9,0,419,0.113986121910725,2018-11-21 04:17:34,2,"3-1187-1"
"1187",10,0,420,0.153287395991182,2018-11-21 04:18:52,1,"3-1187-1"
"1187",11,0,421,0.233049012764581,2018-11-21 04:20:22,0,"3-1187-1"
"1187",12,0,422,0.267350191032581,2018-11-21 04:22:03,1,"3-1187-1"
"1187",13,0,423,0.295235849792585,2018-11-21 04:24:03,1,"3-1187-1"
"1187",14,0,424,0.349056769995844,2018-11-21 04:25:32,1,"3-1187-1"
"1187",15,0,425,0.374059381846933,2018-11-21 04:26:22,0,"3-1187-1"
"1187",16,0,426,0.390166085297969,2018-11-21 04:27:50,0,"3-1187-1"
"1187",17,0,427,0.410258715551298,2018-11-21 04:29:10,0,"3-1187-1"
"1187",18,0,428,0.438012414182722,2018-11-21 04:30:53,1,"3-1187-1"
"1187",19,0,429,0.488393144822663,2018-11-21 04:34:24,1,"3-1187-1"
"1187",20,0,430,0.506477136286944,2018-11-21 04:36:33,0,"3-1187-1"
"1187",21,0,431,0.544999499052003,2018-11-21 04:38:22,2,"3-1187-1"
"1187",22,0,432,0.574473833628103,2018-11-21 04:39:47,0,"3-1187-1"
"1187",23,0,433,0.602756316938546,2018-11-21 04:41:12,0,"3-1187-1"
"1187",24,0,434,0.649266206204066,2018-11-21 04:43:48,0,"3-1187-1"
"1187",25,0,435,0.673112727145591,2018-11-21 04:44:39,0,"3-1187-1"
"1187",26,0,437,0.726867508743353,2018-11-21 04:46:50,0,"3-1187-1"
"1187",27,0,438,0.747126599055735,2018-11-21 04:47:48,0,"3-1187-1"
"1187",28,0,439,0.78166552895682,2018-11-21 04:49:19,0,"3-1187-1"
"1187",29,0,440,0.814804470617161,2018-11-21 04:50:42,0,"3-1187-1"
"1187",30,0,441,0.849033176362625,2018-11-21 04:53:59,1,"3-1187-1"
