"datetime","vehicle","kind","lon","lat","on_route"
2018-11-21 17:54:45,"1238",14,28.7032260894775,50.258544921875,1
2018-11-21 12:59:13,"086",14,28.6497344970703,50.2635498046875,1
2018-11-21 08:24:44,"1050",14,28.6488342285156,50.2654418945312,1
2018-11-21 07:01:43,"086",14,28.6813488006592,50.2633056640625,1
2018-11-21 07:01:51,"086",14,28.6813488006592,50.2633056640625,1
2018-11-21 07:13:57,"1238",14,28.6484050750732,50.2682113647461,1
2018-11-21 07:14:08,"1238",14,28.6484050750732,50.2682113647461,1
2018-11-21 07:38:34,"1238",14,28.6986045837402,50.2377243041992,1
2018-11-21 07:52:55,"086",17,28.6419696807861,50.2773857116699,1
2018-11-21 08:02:39,"1067",14,28.6206302642822,50.281192779541,1
2018-11-21 08:09:34,"083",14,28.6484107971191,50.2697334289551,1
2018-11-21 08:18:23,"1067",14,28.6538391113281,50.260684967041,1
2018-11-21 08:18:27,"1067",17,28.6538391113281,50.260684967041,1
2018-11-21 08:38:42,"1050",14,28.670524597168,50.2512855529785,1
2018-11-21 08:53:51,"1050",14,28.7034149169922,50.2486000061035,1
2018-11-21 10:41:09,"086",14,28.6487903594971,50.2661170959473,1
2018-11-21 10:41:11,"086",14,28.6487903594971,50.2661170959473,1
2018-11-21 10:05:29,"1051",14,28.6822929382324,50.2637519836426,1
2018-11-21 10:40:44,"1067",14,28.6802005767822,50.2628898620605,1
2018-11-21 10:05:30,"1067",14,28.6614055633545,50.2541160583496,1
2018-11-21 10:40:45,"1067",14,28.6802005767822,50.2628898620605,1
2018-11-21 11:19:31,"1285",14,28.7032642364502,50.2578735351562,1
2018-11-21 11:20:26,"1285",14,28.7031745910645,50.2588691711426,1
2018-11-21 11:20:27,"1285",14,28.7031745910645,50.2588691711426,1
2018-11-21 11:20:11,"1285",14,28.7031745910645,50.2588691711426,1
2018-11-21 11:31:10,"086",14,28.6673717498779,50.2530250549316,1
2018-11-21 12:45:50,"083",14,28.6985950469971,50.2670745849609,1
2018-11-21 12:47:06,"1067",14,28.6325168609619,50.2792091369629,1
2018-11-21 12:47:55,"086",14,28.6197280883789,50.2814140319824,1
2018-11-21 12:46:25,"1051",17,28.6542339324951,50.2600746154785,1
2018-11-21 12:50:19,"083",14,28.6900215148926,50.2670516967773,1
2018-11-21 13:11:09,"1067",14,28.6480808258057,50.271167755127,1
2018-11-21 13:11:21,"1067",14,28.64817237854,50.270336151123,1
2018-11-21 13:12:02,"1285",14,28.6771507263184,50.261531829834,1
2018-11-21 13:12:52,"1067",17,28.6486778259277,50.2664909362793,1
2018-11-21 13:12:32,"1285",14,28.6762294769287,50.2611045837402,1
2018-11-21 13:15:20,"086",14,28.677619934082,50.2486534118652,1
2018-11-21 13:29:01,"086",14,28.7032337188721,50.2480926513672,1
2018-11-21 13:29:01,"1285",17,28.648681640625,50.2677841186523,1
2018-11-21 13:29:21,"1285",14,28.648681640625,50.2677841186523,1
2018-11-21 13:29:23,"1285",14,28.648681640625,50.2677841186523,1
2018-11-21 13:31:00,"086",14,28.7032814025879,50.2527847290039,1
2018-11-21 13:31:02,"086",14,28.703254699707,50.2529640197754,1
2018-11-21 17:19:55,"1285",14,28.6353321075439,50.2784996032715,1
2018-11-21 18:05:44,"086",14,28.6545352935791,50.2597427368164,1
2018-11-21 17:46:12,"088",17,28.6606750488281,50.2556190490723,1
2018-11-21 18:24:17,"1187",14,28.6960258483887,50.2377891540527,1
2018-11-21 18:44:06,"1238",14,28.5947513580322,50.2857398986816,1
2018-11-21 05:09:23,"1187",14,28.6815452575684,50.263427734375,1
2018-11-21 05:52:17,"1187",14,28.6025886535645,50.2844619750977,1
2018-11-21 06:00:59,"1187",14,28.636812210083,50.2782783508301,1
2018-11-21 06:02:33,"1187",14,28.6441955566406,50.2769165039062,1
2018-11-21 07:40:50,"1187",14,28.6367092132568,50.2783203125,1
2018-11-21 07:40:58,"1187",17,28.6367092132568,50.2783203125,1
2018-11-21 07:41:12,"1187",14,28.6367092132568,50.2783203125,1
2018-11-21 07:42:29,"1187",14,28.6409034729004,50.2775993347168,1
2018-11-21 08:37:55,"1187",14,28.6747817993164,50.2605171203613,1
2018-11-21 09:41:51,"1187",14,28.6665935516357,50.2533721923828,1
2018-11-21 18:56:53,"1187",14,28.6572952270508,50.2563514709473,1
2018-11-21 18:56:57,"1187",14,28.6572952270508,50.2563514709473,1
2018-11-21 18:57:04,"1187",14,28.6572952270508,50.2563514709473,1
2018-11-21 19:03:44,"1187",17,28.6483497619629,50.2699241638184,1
2018-11-21 12:02:52,"2048",32,28.6669406890869,50.2532653808594,1
2018-11-21 12:21:03,"2048",17,28.7033748626709,50.2515296936035,1
2018-11-21 12:21:07,"2048",14,28.7033748626709,50.2515296936035,1
2018-11-21 14:12:32,"2048",14,28.6957607269287,50.269905090332,1
2018-11-21 14:25:22,"2048",14,28.6673259735107,50.2574157714844,1
2018-11-21 14:25:37,"2048",32,28.6673259735107,50.2574157714844,1
2018-11-21 15:17:26,"2048",14,28.6537570953369,50.2607421875,1
2018-11-21 15:17:28,"2048",14,28.6537570953369,50.2607421875,1
2018-11-21 15:17:41,"2048",14,28.6537570953369,50.2607421875,1
2018-11-21 16:55:23,"2048",14,28.6502819061279,50.2622909545898,1
2018-11-21 16:55:33,"2048",14,28.6502819061279,50.2622909545898,1
2018-11-21 16:55:45,"2048",17,28.6502819061279,50.2622909545898,1
2018-11-21 06:00:02,"1050",14,28.6505355834961,50.2633476257324,0
2018-11-21 07:37:54,"1050",14,28.6620941162109,50.2563285827637,1
2018-11-21 09:06:39,"1050",14,28.6872158050537,50.2658615112305,1
2018-11-21 06:33:11,"1050",14,28.6207084655762,50.2811622619629,1
