"datetime","vehicle","kind","lon","lat","on_route"
2018-11-17 14:20:12,"211",14,NA,NA,0
2018-11-17 14:35:27,"33",14,NA,NA,0
2018-11-17 15:38:15,"205",14,NA,NA,0
2018-11-17 18:50:28,"31",14,NA,NA,0
2018-11-17 19:08:04,"33",14,NA,NA,0
2018-11-17 19:16:10,"30",14,NA,NA,0
2018-11-17 19:27:25,"31",14,NA,NA,0
2018-11-17 08:06:00,"24",1,NA,NA,0
2018-11-17 11:52:22,"205",14,NA,NA,0
2018-11-17 13:16:41,"25",14,NA,NA,0
2018-11-17 13:50:29,"211",14,NA,NA,0
2018-11-17 10:32:51,"25",14,NA,NA,0
2018-11-17 16:42:44,"35",14,NA,NA,0
2018-11-17 05:43:29,"24",1,NA,NA,0
2018-11-17 05:44:30,"24",28,NA,NA,0
2018-11-17 05:44:30,"24",27,NA,NA,0
2018-11-17 05:44:30,"24",25,NA,NA,0
2018-11-17 05:44:30,"24",24,NA,NA,0
2018-11-17 06:24:51,"211",1,NA,NA,0
2018-11-17 06:25:17,"211",24,NA,NA,0
2018-11-17 06:25:17,"211",25,NA,NA,0
2018-11-17 06:25:17,"211",28,NA,NA,0
2018-11-17 06:25:17,"211",27,NA,NA,0
2018-11-17 06:30:15,"24",14,NA,NA,0
2018-11-17 06:31:52,"24",14,NA,NA,0
2018-11-17 06:36:24,"24",14,NA,NA,0
2018-11-17 06:36:37,"24",14,NA,NA,0
2018-11-17 06:36:49,"24",14,NA,NA,0
2018-11-17 06:39:43,"24",14,NA,NA,0
2018-11-17 06:43:02,"24",14,NA,NA,0
2018-11-17 06:47:01,"24",14,NA,NA,0
2018-11-17 06:48:48,"211",14,NA,NA,0
2018-11-17 06:49:12,"211",14,NA,NA,0
2018-11-17 06:52:12,"24",14,NA,NA,0
2018-11-17 06:52:16,"24",17,NA,NA,0
2018-11-17 06:52:22,"24",14,NA,NA,0
2018-11-17 06:52:30,"24",14,NA,NA,0
2018-11-17 06:52:37,"24",14,NA,NA,0
2018-11-17 06:52:42,"211",14,NA,NA,0
2018-11-17 06:52:55,"24",14,NA,NA,0
2018-11-17 06:53:03,"24",14,NA,NA,0
2018-11-17 06:53:10,"211",17,NA,NA,0
2018-11-17 06:53:12,"24",14,NA,NA,0
2018-11-17 06:53:47,"24",14,NA,NA,0
2018-11-17 06:54:08,"24",14,NA,NA,0
2018-11-17 06:54:31,"24",14,NA,NA,0
2018-11-17 06:54:46,"24",14,NA,NA,0
2018-11-17 06:55:58,"24",14,NA,NA,0
2018-11-17 06:56:19,"211",14,NA,NA,0
2018-11-17 06:56:24,"24",14,NA,NA,0
2018-11-17 06:56:30,"24",14,NA,NA,0
2018-11-17 06:56:43,"24",14,NA,NA,0
2018-11-17 06:57:02,"24",17,NA,NA,0
2018-11-17 06:57:31,"24",14,NA,NA,0
2018-11-17 06:57:41,"24",14,NA,NA,0
2018-11-17 06:58:14,"24",14,NA,NA,0
2018-11-17 06:58:40,"24",14,NA,NA,0
2018-11-17 06:58:48,"24",14,NA,NA,0
2018-11-17 06:58:55,"24",14,NA,NA,0
2018-11-17 07:00:06,"24",14,NA,NA,0
2018-11-17 07:00:18,"24",14,NA,NA,0
2018-11-17 07:02:00,"24",14,NA,NA,0
2018-11-17 07:02:20,"24",14,NA,NA,0
2018-11-17 07:02:26,"24",14,NA,NA,0
2018-11-17 07:02:37,"24",14,NA,NA,0
2018-11-17 07:02:57,"24",14,NA,NA,0
2018-11-17 07:03:04,"24",14,NA,NA,0
2018-11-17 07:03:11,"25",1,NA,NA,0
2018-11-17 07:03:20,"24",14,NA,NA,0
2018-11-17 07:03:30,"24",14,NA,NA,0
2018-11-17 07:04:24,"24",14,NA,NA,0
2018-11-17 07:04:43,"24",14,NA,NA,0
2018-11-17 07:04:48,"24",14,NA,NA,0
2018-11-17 07:04:49,"211",14,NA,NA,0
2018-11-17 07:05:02,"24",14,NA,NA,0
2018-11-17 07:05:05,"211",14,NA,NA,0
2018-11-17 07:05:43,"24",14,NA,NA,0
2018-11-17 07:05:48,"24",14,NA,NA,0
2018-11-17 07:06:49,"24",14,NA,NA,0
2018-11-17 07:06:54,"24",14,NA,NA,0
2018-11-17 07:07:04,"25",28,NA,NA,0
2018-11-17 07:07:04,"25",24,NA,NA,0
2018-11-17 07:07:04,"25",27,NA,NA,0
2018-11-17 07:07:04,"25",25,NA,NA,0
2018-11-17 07:07:29,"24",14,NA,NA,0
2018-11-17 07:07:54,"24",14,NA,NA,0
2018-11-17 07:08:09,"24",14,NA,NA,0
2018-11-17 07:08:15,"25",14,NA,NA,0
2018-11-17 07:08:20,"25",14,NA,NA,0
2018-11-17 07:08:26,"24",14,NA,NA,0
2018-11-17 07:08:33,"24",14,NA,NA,0
2018-11-17 07:08:35,"25",14,NA,NA,0
2018-11-17 07:08:42,"25",14,NA,NA,0
2018-11-17 07:08:53,"25",14,NA,NA,0
2018-11-17 07:08:57,"25",17,NA,NA,0
2018-11-17 07:09:08,"25",17,NA,NA,0
2018-11-17 07:09:15,"211",14,NA,NA,0
2018-11-17 07:09:19,"211",14,NA,NA,0
2018-11-17 07:09:30,"25",17,NA,NA,0
2018-11-17 07:09:35,"25",14,NA,NA,0
2018-11-17 07:09:40,"24",14,NA,NA,0
2018-11-17 07:09:43,"211",14,NA,NA,0
2018-11-17 07:09:54,"24",14,NA,NA,0
2018-11-17 07:10:10,"211",14,NA,NA,0
2018-11-17 07:10:13,"25",17,NA,NA,0
