"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 07:22:23,"2018",14,28.7020301818848,50.2396659851074,1
2018-12-05 04:52:16,"104",14,28.702615737915,50.2436027526855,1
2018-12-05 16:06:57,"081",14,28.7026615142822,50.2439460754395,1
2018-12-05 16:16:55,"2018",14,28.6715679168701,50.2591896057129,1
2018-12-05 16:17:09,"2018",14,28.6715679168701,50.2591896057129,1
2018-12-05 16:17:10,"2018",14,28.6715679168701,50.2591896057129,1
2018-12-05 18:26:24,"104",14,28.7031517028809,50.2569236755371,1
2018-12-05 18:53:51,"2018",14,28.6617183685303,50.2539672851562,1
2018-12-05 18:54:21,"104",14,28.6493225097656,50.264591217041,1
2018-12-05 18:54:22,"2018",14,28.6658706665039,50.2535781860352,1
2018-12-05 19:27:10,"107",14,28.7032108306885,50.2585144042969,1
2018-12-05 19:27:33,"1280",14,28.6868267059326,50.2437133789062,1
2018-12-05 19:27:51,"1280",17,28.6868267059326,50.2437133789062,1
2018-12-05 19:30:35,"107",14,28.6980228424072,50.2675552368164,1
2018-12-05 08:19:18,"2018",14,28.5943336486816,50.2857513427734,1
2018-12-05 05:24:23,"2018",14,28.6537704467773,50.2607536315918,1
2018-12-05 05:39:54,"2018",17,28.6955108642578,50.2381248474121,1
2018-12-05 08:28:02,"2018",17,28.6274681091309,50.279914855957,1
2018-12-05 06:10:08,"2018",14,28.657262802124,50.2564125061035,1
2018-12-05 08:31:51,"2018",14,28.640926361084,50.2775802612305,1
2018-12-05 08:32:32,"2018",14,28.6432800292969,50.2771339416504,1
2018-12-05 08:32:57,"2018",14,28.6432800292969,50.2771339416504,1
2018-12-05 08:42:04,"2018",14,28.6532707214355,50.260986328125,1
2018-12-05 08:42:19,"2018",14,28.6532707214355,50.260986328125,1
2018-12-05 08:43:01,"2018",14,28.6548538208008,50.2593994140625,1
2018-12-05 16:01:45,"2018",17,28.7032661437988,50.2583351135254,1
2018-12-05 16:12:10,"2018",14,28.6828956604004,50.2638816833496,1
2018-12-05 18:53:37,"2018",14,28.6615352630615,50.2539176940918,1
2018-12-05 06:10:45,"2018",14,28.6550254821777,50.2591133117676,1
2018-12-05 07:11:44,"2018",14,28.6751327514648,50.2495918273926,1
2018-12-05 16:51:16,"2018",14,28.606876373291,50.2836494445801,1
2018-12-05 16:55:44,"2018",14,28.6246929168701,50.280445098877,1
2018-12-05 16:55:48,"2018",14,28.6246929168701,50.280445098877,1
2018-12-05 16:57:20,"2018",17,28.6335964202881,50.2788467407227,1
2018-12-05 22:51:46,"1280",17,28.7020149230957,50.2395668029785,1
2018-12-05 17:18:07,"2018",14,28.6665229797363,50.2533340454102,1
2018-12-05 17:18:09,"2018",17,28.6665229797363,50.2533340454102,1
2018-12-05 17:18:51,"2018",14,28.670446395874,50.2512893676758,1
2018-12-05 17:19:02,"2018",14,28.670446395874,50.2512893676758,1
2018-12-05 17:20:54,"2018",14,28.6756229400635,50.2492713928223,1
2018-12-05 17:20:59,"2018",14,28.6756229400635,50.2492713928223,1
2018-12-05 17:32:56,"2018",14,28.7024745941162,50.2439613342285,1
2018-12-05 17:36:37,"2018",14,28.7032165527344,50.2532539367676,1
2018-12-05 17:35:43,"104",14,28.6964378356934,50.2693939208984,1
2018-12-05 17:43:10,"104",14,28.6805858612061,50.2630386352539,1
2018-12-05 17:52:40,"104",14,28.6629257202148,50.2565155029297,1
2018-12-05 17:52:41,"104",17,28.6629257202148,50.2565155029297,1
2018-12-05 17:52:54,"104",14,28.6629257202148,50.2565155029297,1
2018-12-05 17:56:30,"104",17,28.6638202667236,50.2536010742188,1
2018-12-05 18:03:29,"104",14,28.6767272949219,50.2489128112793,1
2018-12-05 18:07:01,"104",17,28.6819496154785,50.2463493347168,1
2018-12-05 18:07:05,"104",17,28.6819496154785,50.2463493347168,1
2018-12-05 18:07:18,"104",14,28.6819496154785,50.2463493347168,1
2018-12-05 19:50:21,"104",14,28.6839408874512,50.2452735900879,1
2018-12-05 18:38:17,"104",14,28.6853332519531,50.2651405334473,1
2018-12-05 18:39:49,"104",14,28.6811466217041,50.2632522583008,1
2018-12-05 18:43:15,"104",14,28.6700763702393,50.2584991455078,1
2018-12-05 18:46:14,"104",14,28.6625175476074,50.2565155029297,1
2018-12-05 18:46:21,"104",17,28.6616802215576,50.2562522888184,1
2018-12-05 18:56:47,"104",14,28.6483287811279,50.2703399658203,1
2018-12-05 17:58:25,"1205",14,28.6849517822266,50.2649459838867,1
2018-12-05 17:58:27,"1205",14,28.6849517822266,50.2649459838867,1
2018-12-05 06:49:18,"2241",14,28.6605205535889,50.2563247680664,1
2018-12-05 06:58:49,"2241",14,28.6826782226562,50.2460975646973,1
2018-12-05 07:07:41,"2241",14,28.702428817749,50.2429580688477,1
2018-12-05 07:10:58,"2241",14,28.7033309936523,50.2495002746582,1
2018-12-05 08:08:38,"2241",14,28.6039752960205,50.2841796875,1
2018-12-05 08:09:08,"2241",14,28.6068058013916,50.2836418151855,1
2018-12-05 08:09:13,"2241",14,28.6068058013916,50.2836418151855,1
2018-12-05 07:30:32,"2241",14,28.6723098754883,50.2594718933105,1
2018-12-05 07:41:20,"2241",14,28.6505126953125,50.2623100280762,1
2018-12-05 08:14:52,"2241",17,28.629114151001,50.2796287536621,1
2018-12-05 07:50:40,"2241",14,28.639778137207,50.2779312133789,1
2018-12-05 07:50:43,"2241",14,28.639778137207,50.2779312133789,1
2018-12-05 08:20:39,"2241",14,28.6479225158691,50.2728538513184,1
2018-12-05 06:33:50,"2241",14,28.6321678161621,50.2791748046875,1
2018-12-05 06:34:31,"2241",14,28.635856628418,50.278450012207,1
2018-12-05 06:34:35,"2241",17,28.635856628418,50.278450012207,1
2018-12-05 07:34:59,"1280",14,28.671516418457,50.2508239746094,1
2018-12-05 07:36:29,"1280",14,28.675407409668,50.2494354248047,1
2018-12-05 07:44:16,"1280",17,28.6956062316895,50.2380485534668,1
2018-12-05 07:48:41,"1280",14,28.7024383544922,50.2423477172852,1
2018-12-05 07:48:51,"1280",14,28.7024383544922,50.2423477172852,1
2018-12-05 07:48:57,"1280",14,28.7024383544922,50.2423477172852,1
2018-12-05 08:08:38,"1280",14,28.6759624481201,50.2610206604004,1
2018-12-05 06:36:37,"1280",14,28.6572132110596,50.2564544677734,1
2018-12-05 08:50:55,"1280",14,28.6062755584717,50.2837677001953,1
2018-12-05 08:51:21,"1280",14,28.6084632873535,50.2833786010742,1
2018-12-05 08:51:29,"1280",14,28.6084632873535,50.2833786010742,1
2018-12-05 09:14:44,"1280",14,28.6615333557129,50.2540893554688,1
2018-12-05 09:19:50,"1280",17,28.6749591827393,50.2495918273926,1
2018-12-05 09:19:52,"1280",14,28.6749591827393,50.2495918273926,1
2018-12-05 09:41:17,"1280",14,28.6973705291748,50.2680625915527,1
2018-12-05 06:36:46,"1280",17,28.6572132110596,50.2564544677734,1
2018-12-05 07:06:55,"1280",14,28.6040172576904,50.2841796875,1
2018-12-05 10:05:03,"1280",14,28.6487655639648,50.2667045593262,1
2018-12-05 10:07:19,"1280",14,28.6481609344482,50.2711296081543,1
2018-12-05 07:11:41,"1280",14,28.6220092773438,50.2809257507324,1
2018-12-05 07:18:02,"1280",14,28.6470603942871,50.2753448486328,1
2018-12-05 10:53:29,"1280",14,28.6642150878906,50.2536010742188,1
2018-12-05 11:54:32,"1280",14,28.6292705535889,50.2797927856445,1
2018-12-05 07:25:50,"1280",14,28.6539077758789,50.2605743408203,1
2018-12-05 12:11:40,"1280",14,28.6062965393066,50.2837753295898,1
2018-12-05 12:21:48,"1280",14,28.6438140869141,50.2770347595215,1
2018-12-05 07:25:54,"1280",14,28.6539077758789,50.2605743408203,1
2018-12-05 12:22:02,"1280",14,28.6438140869141,50.2770347595215,1
2018-12-05 11:20:07,"1280",14,28.6977405548096,50.2677383422852,1
2018-12-05 11:34:23,"1280",14,28.6648044586182,50.2570762634277,1
2018-12-05 12:24:24,"1280",14,28.6482467651367,50.2696189880371,1
2018-12-05 07:26:02,"1280",17,28.6539077758789,50.2605743408203,1
2018-12-05 11:46:54,"1280",14,28.6483097076416,50.2705841064453,1
2018-12-05 07:26:10,"1280",14,28.6539077758789,50.2605743408203,1
2018-12-05 16:07:33,"1280",14,28.6921768188477,50.2401733398438,1
2018-12-05 13:50:59,"1280",14,28.6039752960205,50.2841758728027,1
2018-12-05 13:52:17,"1280",14,28.6107158660889,50.2829513549805,1
