"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",17,0,641,0.0280970310660171,2019-01-03 05:59:57,1,"53-1686TH-1"
"1672TH",22,1,674,0.307385232566901,2019-01-03 06:00:16,1,"53-1672TH-1"
"1686TH",18,0,642,0.0483885551413121,2019-01-03 06:00:54,1,"53-1686TH-1"
"1683TH",5,0,657,0.579676145238512,2019-01-03 06:01:21,0,"53-1683TH-0"
"1686TH",19,0,643,0.0915023143304336,2019-01-03 06:01:53,0,"53-1686TH-1"
"1672TH",23,1,675,0.374103757140449,2019-01-03 06:02:34,0,"53-1672TH-1"
"1686TH",20,0,644,0.132868808969195,2019-01-03 06:02:38,0,"53-1686TH-1"
"1686TH",21,0,645,0.151988294138249,2019-01-03 06:03:48,2,"53-1686TH-1"
"1672TH",24,1,676,0.422686179819195,2019-01-03 06:04:14,0,"53-1672TH-1"
"1686TH",22,0,646,0.181993965678337,2019-01-03 06:04:38,1,"53-1686TH-1"
"1686TH",23,0,647,0.201828842597128,2019-01-03 06:05:18,0,"53-1686TH-1"
"1672TH",25,1,677,0.450760807163311,2019-01-03 06:05:28,0,"53-1672TH-1"
"1688TH",12,1,692,0.916116213508409,2019-01-03 06:06:05,0,"53-1688TH-0"
"1686TH",24,0,648,0.214560890140301,2019-01-03 06:06:10,0,"53-1686TH-1"
"1672TH",26,1,678,0.471093029746136,2019-01-03 06:06:25,0,"53-1672TH-1"
"1683TH",6,0,658,0.673259354581348,2019-01-03 06:06:44,1,"53-1683TH-0"
"1688TH",13,1,693,0.951004381615991,2019-01-03 06:06:57,0,"53-1688TH-0"
"1688TH",14,1,694,0.975985238274357,2019-01-03 06:07:39,0,"53-1688TH-0"
"1688TH",15,1,695,0.999751852418318,2019-01-03 06:07:54,0,"53-1688TH-0"
"1688TH",16,0,640,0,2019-01-03 06:07:59,0,"53-1688TH-1"
"1686TH",25,0,649,0.250645655381489,2019-01-03 06:08:00,3,"53-1686TH-1"
"1672TH",27,1,679,0.510483079957524,2019-01-03 06:08:01,0,"53-1672TH-1"
"1683TH",7,0,659,0.707333580918528,2019-01-03 06:08:14,0,"53-1683TH-0"
"1673TH",0,1,680,0.53304185711248,2019-01-03 06:08:56,0,"53-1673TH-0"
"1686TH",26,0,650,0.278701363615818,2019-01-03 06:09:33,1,"53-1686TH-1"
"1673TH",1,1,681,0.577259305391622,2019-01-03 06:10:00,0,"53-1673TH-0"
"1683TH",8,0,660,0.758843985676038,2019-01-03 06:10:08,0,"53-1683TH-0"
"1672TH",28,1,680,0.53304185711248,2019-01-03 06:10:12,1,"53-1672TH-1"
"1687TH",15,0,641,0.0280970310660171,2019-01-03 06:10:17,1,"53-1687TH-2"
"1686TH",27,0,651,0.306863353853122,2019-01-03 06:10:37,0,"53-1686TH-1"
"1673TH",2,1,682,0.612710020852147,2019-01-03 06:11:19,0,"53-1673TH-0"
"1672TH",29,1,681,0.577259305391622,2019-01-03 06:11:42,1,"53-1672TH-1"
"1686TH",28,0,652,0.333949002280955,2019-01-03 06:11:42,2,"53-1686TH-1"
"1687TH",16,0,642,0.0483885551413121,2019-01-03 06:11:46,4,"53-1687TH-2"
"1673TH",3,1,683,0.645483417523648,2019-01-03 06:12:06,0,"53-1673TH-0"
"1686TH",29,0,653,0.356899461841284,2019-01-03 06:12:17,0,"53-1686TH-1"
"1683TH",9,0,661,0.804124116100616,2019-01-03 06:12:17,0,"53-1683TH-0"
"1687TH",17,0,643,0.0915023143304336,2019-01-03 06:12:53,0,"53-1687TH-2"
"1673TH",4,1,684,0.660241830666984,2019-01-03 06:13:13,0,"53-1673TH-0"
"1672TH",30,1,682,0.612710020852147,2019-01-03 06:13:14,0,"53-1672TH-1"
"1686TH",30,0,654,0.38639458667873,2019-01-03 06:13:31,0,"53-1686TH-1"
"1687TH",18,0,644,0.132868808969195,2019-01-03 06:13:43,0,"53-1687TH-2"
"1683TH",10,0,662,0.839432611849761,2019-01-03 06:13:58,2,"53-1683TH-0"
"1672TH",31,1,683,0.645483417523648,2019-01-03 06:14:08,0,"53-1672TH-1"
"1673TH",5,1,685,0.696052424625808,2019-01-03 06:14:13,0,"53-1673TH-0"
"1687TH",19,0,645,0.151988294138249,2019-01-03 06:14:16,0,"53-1687TH-2"
"1673TH",6,1,686,0.715995259064238,2019-01-03 06:14:46,0,"53-1673TH-0"
"1686TH",31,0,655,0.424109175540437,2019-01-03 06:14:57,1,"53-1686TH-1"
"1687TH",20,0,646,0.181993965678337,2019-01-03 06:15:19,1,"53-1687TH-2"
"1683TH",11,0,663,0.895790849698824,2019-01-03 06:15:27,0,"53-1683TH-0"
"1673TH",7,1,687,0.749603082758182,2019-01-03 06:15:30,0,"53-1673TH-0"
"1672TH",32,1,684,0.660241830666984,2019-01-03 06:15:43,3,"53-1672TH-1"
"1687TH",21,0,647,0.201828842597128,2019-01-03 06:15:53,0,"53-1687TH-2"
"1683TH",12,0,664,0.92257670727355,2019-01-03 06:16:22,1,"53-1683TH-0"
"1673TH",8,1,688,0.791539159129362,2019-01-03 06:16:34,0,"53-1673TH-0"
"1687TH",22,0,648,0.214560890140301,2019-01-03 06:16:54,1,"53-1687TH-2"
"1672TH",33,1,685,0.696052424625808,2019-01-03 06:17:01,0,"53-1672TH-1"
"1673TH",9,1,689,0.821829244827582,2019-01-03 06:17:13,0,"53-1673TH-0"
"1686TH",32,0,656,0.496167417418026,2019-01-03 06:17:16,2,"53-1686TH-1"
"1683TH",13,0,665,0.954186628764988,2019-01-03 06:17:20,0,"53-1683TH-0"
"1673TH",10,1,690,0.83615121948659,2019-01-03 06:17:29,0,"53-1673TH-0"
"1672TH",34,1,686,0.715995259064238,2019-01-03 06:18:06,0,"53-1672TH-1"
"1687TH",23,0,649,0.250645655381489,2019-01-03 06:18:08,1,"53-1687TH-2"
"1673TH",11,1,691,0.866987322081305,2019-01-03 06:18:17,0,"53-1673TH-0"
"1683TH",14,0,666,1,2019-01-03 06:18:18,0,"53-1683TH-0"
"1683TH",15,1,667,9.80033728790705e-05,2019-01-03 06:18:23,0,"53-1683TH-1"
"1672TH",35,1,687,0.749603082758182,2019-01-03 06:19:12,0,"53-1672TH-1"
"1683TH",16,1,668,0.0266902809092602,2019-01-03 06:19:12,0,"53-1683TH-1"
"1687TH",24,0,650,0.278701363615818,2019-01-03 06:19:45,1,"53-1687TH-2"
"1686TH",33,0,657,0.579676145238512,2019-01-03 06:20:17,0,"53-1686TH-1"
"1672TH",36,1,688,0.791539159129362,2019-01-03 06:20:39,0,"53-1672TH-1"
"1683TH",17,1,669,0.0508159831880537,2019-01-03 06:20:41,0,"53-1683TH-1"
"1687TH",25,0,651,0.306863353853122,2019-01-03 06:21:01,1,"53-1687TH-2"
"1672TH",37,1,689,0.821829244827582,2019-01-03 06:21:36,0,"53-1672TH-1"
"1672TH",38,1,690,0.83615121948659,2019-01-03 06:21:52,0,"53-1672TH-1"
"1687TH",26,0,652,0.333949002280955,2019-01-03 06:21:52,0,"53-1687TH-2"
"1687TH",27,0,653,0.356899461841284,2019-01-03 06:22:19,0,"53-1687TH-2"
"1683TH",18,1,670,0.116600114524409,2019-01-03 06:22:56,1,"53-1683TH-1"
"1688TH",17,0,641,0.0280970310660171,2019-01-03 06:23:02,2,"53-1688TH-1"
"1672TH",39,1,691,0.866987322081305,2019-01-03 06:23:09,0,"53-1672TH-1"
"1688TH",18,0,642,0.0483885551413121,2019-01-03 06:23:37,0,"53-1688TH-1"
"1686TH",34,0,658,0.673259354581348,2019-01-03 06:23:39,0,"53-1686TH-1"
"1687TH",28,0,654,0.38639458667873,2019-01-03 06:23:40,0,"53-1687TH-2"
"1683TH",19,1,671,0.160099688696783,2019-01-03 06:23:48,0,"53-1683TH-1"
"1688TH",19,0,643,0.0915023143304336,2019-01-03 06:24:27,0,"53-1688TH-1"
"1686TH",35,0,659,0.707333580918528,2019-01-03 06:24:45,1,"53-1686TH-1"
"1687TH",29,0,655,0.424109175540437,2019-01-03 06:25:06,0,"53-1687TH-2"
"1672TH",40,1,692,0.916116213508409,2019-01-03 06:25:08,0,"53-1672TH-1"
"1675TH",0,1,680,0.53304185711248,2019-01-03 06:25:10,5,"53-1675TH-0"
"1688TH",20,0,644,0.132868808969195,2019-01-03 06:25:23,1,"53-1688TH-1"
"1672TH",41,1,693,0.951004381615991,2019-01-03 06:25:55,0,"53-1672TH-1"
"1688TH",21,0,645,0.151988294138249,2019-01-03 06:26:00,0,"53-1688TH-1"
"1672TH",42,1,694,0.975985238274357,2019-01-03 06:26:22,0,"53-1672TH-1"
"1675TH",1,1,681,0.577259305391622,2019-01-03 06:26:27,0,"53-1675TH-0"
"1683TH",20,1,672,0.216227613861384,2019-01-03 06:26:27,1,"53-1683TH-1"
"1672TH",43,1,695,0.999751852418318,2019-01-03 06:26:36,0,"53-1672TH-1"
"1672TH",44,0,640,0,2019-01-03 06:26:43,0,"53-1672TH-2"
"1688TH",22,0,646,0.181993965678337,2019-01-03 06:26:51,1,"53-1688TH-1"
"1686TH",36,0,660,0.758843985676038,2019-01-03 06:27:09,0,"53-1686TH-1"
"1688TH",23,0,647,0.201828842597128,2019-01-03 06:27:14,0,"53-1688TH-1"
"1687TH",30,0,656,0.496167417418026,2019-01-03 06:27:30,0,"53-1687TH-2"
"1675TH",2,1,682,0.612710020852147,2019-01-03 06:27:58,0,"53-1675TH-0"
"1688TH",24,0,648,0.214560890140301,2019-01-03 06:28:26,3,"53-1688TH-1"
"1675TH",3,1,683,0.645483417523648,2019-01-03 06:28:46,0,"53-1675TH-0"
"1683TH",21,1,673,0.270848405152626,2019-01-03 06:28:58,1,"53-1683TH-1"
"1675TH",4,1,684,0.660241830666984,2019-01-03 06:29:13,0,"53-1675TH-0"
"1686TH",37,0,661,0.804124116100616,2019-01-03 06:29:23,0,"53-1686TH-1"
"1688TH",25,0,649,0.250645655381489,2019-01-03 06:29:54,3,"53-1688TH-1"
"1675TH",5,1,685,0.696052424625808,2019-01-03 06:30:03,0,"53-1675TH-0"
"1683TH",22,1,674,0.307385232566901,2019-01-03 06:30:13,0,"53-1683TH-1"
"1675TH",6,1,686,0.715995259064238,2019-01-03 06:30:24,0,"53-1675TH-0"
"1687TH",31,0,657,0.579676145238512,2019-01-03 06:30:25,1,"53-1687TH-2"
"1686TH",38,0,662,0.839432611849761,2019-01-03 06:30:27,0,"53-1686TH-1"
"1675TH",7,1,687,0.749603082758182,2019-01-03 06:31:08,0,"53-1675TH-0"
"1688TH",26,0,650,0.278701363615818,2019-01-03 06:31:19,3,"53-1688TH-1"
"1683TH",23,1,675,0.374103757140449,2019-01-03 06:31:41,1,"53-1683TH-1"
"1688TH",27,0,651,0.306863353853122,2019-01-03 06:32:02,0,"53-1688TH-1"
"1686TH",39,0,663,0.895790849698824,2019-01-03 06:32:15,1,"53-1686TH-1"
"1675TH",8,1,688,0.791539159129362,2019-01-03 06:32:31,0,"53-1675TH-0"
"1683TH",24,1,676,0.422686179819195,2019-01-03 06:32:43,0,"53-1683TH-1"
"1675TH",9,1,689,0.821829244827582,2019-01-03 06:32:58,0,"53-1675TH-0"
"1675TH",10,1,690,0.83615121948659,2019-01-03 06:33:13,0,"53-1675TH-0"
"1683TH",25,1,677,0.450760807163311,2019-01-03 06:33:46,1,"53-1683TH-1"
"1687TH",32,0,658,0.673259354581348,2019-01-03 06:33:48,0,"53-1687TH-2"
"1686TH",40,0,664,0.92257670727355,2019-01-03 06:33:48,0,"53-1686TH-1"
"1688TH",28,0,652,0.333949002280955,2019-01-03 06:33:49,2,"53-1688TH-1"
"1675TH",11,1,691,0.866987322081305,2019-01-03 06:33:58,0,"53-1675TH-0"
"1683TH",26,1,678,0.471093029746136,2019-01-03 06:34:31,0,"53-1683TH-1"
"1687TH",33,0,659,0.707333580918528,2019-01-03 06:34:52,0,"53-1687TH-2"
"1688TH",29,0,653,0.356899461841284,2019-01-03 06:34:53,1,"53-1688TH-1"
"1686TH",41,0,665,0.954186628764988,2019-01-03 06:35:22,0,"53-1686TH-1"
"1688TH",30,0,654,0.38639458667873,2019-01-03 06:35:55,0,"53-1688TH-1"
"1683TH",27,1,679,0.510483079957524,2019-01-03 06:36:17,0,"53-1683TH-1"
"1672TH",45,0,641,0.0280970310660171,2019-01-03 06:36:37,2,"53-1672TH-2"
"1686TH",42,0,666,1,2019-01-03 06:37:11,2,"53-1686TH-1"
"1686TH",43,1,667,9.80033728790705e-05,2019-01-03 06:37:17,0,"53-1686TH-2"
"1688TH",31,0,655,0.424109175540437,2019-01-03 06:37:20,1,"53-1688TH-1"
"1672TH",46,0,642,0.0483885551413121,2019-01-03 06:37:23,1,"53-1672TH-2"
"1687TH",34,0,660,0.758843985676038,2019-01-03 06:37:28,2,"53-1687TH-2"
"1683TH",28,1,680,0.53304185711248,2019-01-03 06:37:55,1,"53-1683TH-1"
"1686TH",44,1,668,0.0266902809092602,2019-01-03 06:38:16,0,"53-1686TH-2"
"1673TH",12,1,691,0.866987322081305,2019-01-03 06:38:38,5,"53-1673TH-0"
"1672TH",47,0,643,0.0915023143304336,2019-01-03 06:38:40,1,"53-1672TH-2"
"1687TH",35,0,661,0.804124116100616,2019-01-03 06:38:50,0,"53-1687TH-2"
"1683TH",29,1,681,0.577259305391622,2019-01-03 06:38:53,0,"53-1683TH-1"
"1673TH",13,1,692,0.916116213508409,2019-01-03 06:38:55,0,"53-1673TH-0"
"1672TH",48,0,644,0.132868808969195,2019-01-03 06:39:20,0,"53-1672TH-2"
"1686TH",45,1,669,0.0508159831880537,2019-01-03 06:39:39,3,"53-1686TH-2"
"1673TH",14,1,693,0.951004381615991,2019-01-03 06:39:53,0,"53-1673TH-0"
"1672TH",49,0,645,0.151988294138249,2019-01-03 06:39:57,0,"53-1672TH-2"
"1687TH",36,0,662,0.839432611849761,2019-01-03 06:40:07,1,"53-1687TH-2"
"1673TH",15,1,694,0.975985238274357,2019-01-03 06:40:22,0,"53-1673TH-0"
"1688TH",32,0,656,0.496167417418026,2019-01-03 06:40:22,0,"53-1688TH-1"
"1672TH",50,0,646,0.181993965678337,2019-01-03 06:40:34,0,"53-1672TH-2"
"1673TH",16,1,695,0.999751852418318,2019-01-03 06:40:34,0,"53-1673TH-0"
"1673TH",17,0,640,0,2019-01-03 06:40:38,0,"53-1673TH-1"
"1672TH",51,0,647,0.201828842597128,2019-01-03 06:41:03,0,"53-1672TH-2"
"1683TH",30,1,682,0.612710020852147,2019-01-03 06:41:16,1,"53-1683TH-1"
"1686TH",46,1,670,0.116600114524409,2019-01-03 06:41:23,0,"53-1686TH-2"
"1686TH",47,1,671,0.160099688696783,2019-01-03 06:42:01,0,"53-1686TH-2"
"1683TH",31,1,683,0.645483417523648,2019-01-03 06:42:02,0,"53-1683TH-1"
"1672TH",52,0,648,0.214560890140301,2019-01-03 06:42:20,3,"53-1672TH-2"
"1687TH",37,0,663,0.895790849698824,2019-01-03 06:42:37,4,"53-1687TH-2"
"1683TH",32,1,684,0.660241830666984,2019-01-03 06:43:36,1,"53-1683TH-1"
"1687TH",38,0,664,0.92257670727355,2019-01-03 06:43:39,0,"53-1687TH-2"
"1672TH",53,0,649,0.250645655381489,2019-01-03 06:44:05,3,"53-1672TH-2"
"1683TH",33,1,685,0.696052424625808,2019-01-03 06:44:15,1,"53-1683TH-1"
"1688TH",33,0,657,0.579676145238512,2019-01-03 06:44:37,0,"53-1688TH-1"
"1686TH",48,1,672,0.216227613861384,2019-01-03 06:44:59,10,"53-1686TH-2"
"1672TH",54,0,650,0.278701363615818,2019-01-03 06:45:21,2,"53-1672TH-2"
"1683TH",34,1,686,0.715995259064238,2019-01-03 06:45:25,0,"53-1683TH-1"
"1687TH",39,0,665,0.954186628764988,2019-01-03 06:45:35,0,"53-1687TH-2"
"1683TH",35,1,687,0.749603082758182,2019-01-03 06:46:19,0,"53-1683TH-1"
"1672TH",55,0,651,0.306863353853122,2019-01-03 06:46:34,0,"53-1672TH-2"
"1686TH",49,1,673,0.270848405152626,2019-01-03 06:47:10,3,"53-1686TH-2"
"1683TH",36,1,688,0.791539159129362,2019-01-03 06:47:40,0,"53-1683TH-1"
"1688TH",34,0,658,0.673259354581348,2019-01-03 06:47:51,0,"53-1688TH-1"
"1687TH",40,0,666,1,2019-01-03 06:48:01,0,"53-1687TH-2"
"1675TH",12,1,692,0.916116213508409,2019-01-03 06:48:08,0,"53-1675TH-0"
"1687TH",41,1,667,9.80033728790705e-05,2019-01-03 06:48:10,0,"53-1687TH-3"
"1672TH",56,0,652,0.333949002280955,2019-01-03 06:48:16,0,"53-1672TH-2"
"1683TH",37,1,689,0.821829244827582,2019-01-03 06:48:19,0,"53-1683TH-1"
"1683TH",38,1,690,0.83615121948659,2019-01-03 06:48:39,0,"53-1683TH-1"
"1686TH",50,1,674,0.307385232566901,2019-01-03 06:48:50,1,"53-1686TH-2"
"1672TH",57,0,653,0.356899461841284,2019-01-03 06:49:09,0,"53-1672TH-2"
"1688TH",35,0,659,0.707333580918528,2019-01-03 06:49:11,0,"53-1688TH-1"
"1675TH",13,1,693,0.951004381615991,2019-01-03 06:49:12,0,"53-1675TH-0"
"1683TH",39,1,691,0.866987322081305,2019-01-03 06:49:36,0,"53-1683TH-1"
"1675TH",14,1,694,0.975985238274357,2019-01-03 06:49:44,0,"53-1675TH-0"
"1687TH",42,1,668,0.0266902809092602,2019-01-03 06:50:02,0,"53-1687TH-3"
"1675TH",15,1,695,0.999751852418318,2019-01-03 06:50:08,0,"53-1675TH-0"
"1675TH",16,0,640,0,2019-01-03 06:50:14,0,"53-1675TH-1"
"1672TH",58,0,654,0.38639458667873,2019-01-03 06:50:24,0,"53-1672TH-2"
"1673TH",18,0,641,0.0280970310660171,2019-01-03 06:51:01,4,"53-1673TH-1"
"1683TH",40,1,692,0.916116213508409,2019-01-03 06:51:09,0,"53-1683TH-1"
"1686TH",51,1,675,0.374103757140449,2019-01-03 06:51:23,2,"53-1686TH-2"
"1688TH",36,0,660,0.758843985676038,2019-01-03 06:51:29,0,"53-1688TH-1"
"1673TH",19,0,642,0.0483885551413121,2019-01-03 06:51:37,0,"53-1673TH-1"
"1672TH",59,0,655,0.424109175540437,2019-01-03 06:51:58,2,"53-1672TH-2"
"1687TH",43,1,669,0.0508159831880537,2019-01-03 06:52:12,0,"53-1687TH-3"
"1683TH",41,1,693,0.951004381615991,2019-01-03 06:52:12,0,"53-1683TH-1"
"1683TH",42,1,694,0.975985238274357,2019-01-03 06:52:46,0,"53-1683TH-1"
"1683TH",43,1,695,0.999751852418318,2019-01-03 06:53:00,0,"53-1683TH-1"
"1683TH",44,0,640,0,2019-01-03 06:53:06,0,"53-1683TH-2"
"1686TH",52,1,676,0.422686179819195,2019-01-03 06:53:07,1,"53-1686TH-2"
"1673TH",20,0,643,0.0915023143304336,2019-01-03 06:53:09,0,"53-1673TH-1"
"1688TH",37,0,661,0.804124116100616,2019-01-03 06:53:45,2,"53-1688TH-1"
"1673TH",21,0,644,0.132868808969195,2019-01-03 06:53:54,0,"53-1673TH-1"
"1686TH",53,1,677,0.450760807163311,2019-01-03 06:54:11,0,"53-1686TH-2"
"1673TH",22,0,645,0.151988294138249,2019-01-03 06:54:28,0,"53-1673TH-1"
"1672TH",60,0,656,0.496167417418026,2019-01-03 06:54:35,0,"53-1672TH-2"
"1688TH",38,0,662,0.839432611849761,2019-01-03 06:54:50,0,"53-1688TH-1"
"1686TH",54,1,678,0.471093029746136,2019-01-03 06:55:11,1,"53-1686TH-2"
"1687TH",44,1,670,0.116600114524409,2019-01-03 06:55:37,0,"53-1687TH-3"
"1673TH",23,0,646,0.181993965678337,2019-01-03 06:55:47,3,"53-1673TH-1"
"1687TH",45,1,671,0.160099688696783,2019-01-03 06:56:24,0,"53-1687TH-3"
"1673TH",24,0,647,0.201828842597128,2019-01-03 06:56:33,1,"53-1673TH-1"
"1686TH",55,1,679,0.510483079957524,2019-01-03 06:56:51,0,"53-1686TH-2"
"1673TH",25,0,648,0.214560890140301,2019-01-03 06:56:57,0,"53-1673TH-1"
"1688TH",39,0,663,0.895790849698824,2019-01-03 06:57:25,0,"53-1688TH-1"
"1672TH",61,0,657,0.579676145238512,2019-01-03 06:57:50,1,"53-1672TH-2"
"1686TH",56,1,680,0.53304185711248,2019-01-03 06:58:07,0,"53-1686TH-2"
"1688TH",40,0,664,0.92257670727355,2019-01-03 06:58:53,1,"53-1688TH-1"
"1673TH",26,0,649,0.250645655381489,2019-01-03 06:59:15,9,"53-1673TH-1"
"1683TH",45,0,641,0.0280970310660171,2019-01-03 06:59:28,6,"53-1683TH-2"
"1686TH",57,1,681,0.577259305391622,2019-01-03 06:59:40,0,"53-1686TH-2"
"1688TH",41,0,665,0.954186628764988,2019-01-03 07:00:32,1,"53-1688TH-1"
"1673TH",27,0,650,0.278701363615818,2019-01-03 07:00:35,2,"53-1673TH-1"
"1683TH",46,0,642,0.0483885551413121,2019-01-03 07:00:48,4,"53-1683TH-2"
"1672TH",62,0,658,0.673259354581348,2019-01-03 07:00:55,1,"53-1672TH-2"
"1687TH",46,1,672,0.216227613861384,2019-01-03 07:01:00,3,"53-1687TH-3"
"1686TH",58,1,682,0.612710020852147,2019-01-03 07:01:47,0,"53-1686TH-2"
