"datetime","vehicle","kind","lon","lat","on_route"
2019-01-03 07:06:28,"1683TH",14,28.6562461853027,50.2923316955566,1
2019-01-03 07:09:33,"1683TH",14,28.6552867889404,50.2848052978516,1
2019-01-03 07:09:43,"1683TH",14,28.6552867889404,50.2848052978516,1
2019-01-03 07:09:49,"1683TH",14,28.6552867889404,50.2848052978516,1
2019-01-03 07:19:47,"1683TH",14,28.662088394165,50.2595252990723,1
2019-01-03 07:20:04,"1683TH",14,28.662088394165,50.2595252990723,1
2019-01-03 08:29:06,"1683TH",14,28.6631393432617,50.3008766174316,1
2019-01-03 08:29:11,"1683TH",14,28.6631393432617,50.3008766174316,1
2019-01-03 08:29:17,"1683TH",14,28.6631393432617,50.3008766174316,1
2019-01-03 08:35:02,"1683TH",14,28.6553478240967,50.2853660583496,1
2019-01-03 09:35:43,"1683TH",14,28.6576309204102,50.2704162597656,1
2019-01-03 10:28:54,"1683TH",14,28.6568164825439,50.278190612793,1
2019-01-03 10:29:21,"1683TH",14,28.6569023132324,50.2777671813965,1
2019-01-03 10:52:13,"1683TH",14,28.7010955810547,50.2651748657227,1
2019-01-03 11:46:52,"1683TH",14,28.6574668884277,50.2960052490234,1
2019-01-03 11:46:58,"1683TH",14,28.6574668884277,50.2960052490234,1
2019-01-03 11:47:04,"1683TH",14,28.6574668884277,50.2960052490234,1
2019-01-03 11:47:14,"1683TH",14,28.6574668884277,50.2960052490234,1
2019-01-03 11:52:58,"1683TH",14,28.6558952331543,50.2814178466797,1
2019-01-03 11:53:04,"1683TH",14,28.6558952331543,50.2814178466797,1
2019-01-03 11:53:13,"1683TH",14,28.6558952331543,50.2814178466797,1
2019-01-03 11:55:14,"1683TH",14,28.6569061279297,50.2778511047363,1
2019-01-03 11:56:38,"1683TH",14,28.6580238342285,50.2745590209961,1
2019-01-03 12:10:24,"1683TH",14,28.6783142089844,50.2619857788086,1
2019-01-03 12:20:36,"1683TH",14,28.7030162811279,50.2561187744141,1
2019-01-03 12:50:07,"1683TH",14,28.6582546234131,50.2657737731934,1
2019-01-03 12:57:22,"1683TH",14,28.6559600830078,50.2816390991211,1
2019-01-03 13:12:46,"1683TH",14,28.6584987640381,50.2972145080566,1
2019-01-03 13:15:25,"1683TH",16,28.6555442810059,50.2897720336914,1
2019-01-03 13:20:36,"1683TH",14,28.6566944122314,50.2782783508301,1
2019-01-03 13:27:05,"1683TH",14,28.6619834899902,50.2597007751465,1
2019-01-03 13:35:51,"1683TH",14,28.6831493377686,50.264087677002,1
2019-01-03 14:23:02,"1683TH",14,28.6553401947021,50.2857666015625,1
2019-01-03 14:36:57,"1683TH",14,28.6590404510498,50.2975769042969,1
2019-01-03 14:41:51,"1683TH",16,28.65553855896,50.2833442687988,1
2019-01-03 15:18:15,"1683TH",16,28.7020874023438,50.2406158447266,1
2019-01-03 15:32:46,"1683TH",14,28.6611747741699,50.2546691894531,1
2019-01-03 16:03:07,"1683TH",14,28.6631450653076,50.300910949707,1
2019-01-03 16:49:42,"1683TH",14,28.6823329925537,50.2462043762207,1
2019-01-03 16:51:06,"1683TH",14,28.6806888580322,50.2470779418945,1
2019-01-03 16:51:08,"1683TH",14,28.6806888580322,50.2470779418945,1
2019-01-03 17:06:27,"1683TH",14,28.6612606048584,50.2606391906738,1
2019-01-03 17:16:11,"1683TH",14,28.6554107666016,50.285343170166,1
2019-01-03 17:33:21,"1683TH",14,28.6563053131104,50.292537689209,1
2019-01-03 17:37:26,"1683TH",14,28.6557559967041,50.2815284729004,1
2019-01-03 18:03:22,"1683TH",32,28.7009658813477,50.2652626037598,1
2019-01-03 18:09:05,"1683TH",14,28.7028121948242,50.2467918395996,1
2019-01-03 18:18:33,"1683TH",14,28.6849536895752,50.2448310852051,1
2019-01-03 18:26:20,"1683TH",14,28.664134979248,50.2537002563477,1
2019-01-03 19:18:28,"1683TH",16,28.6571178436279,50.3042602539062,1
2019-01-03 19:26:26,"1683TH",14,28.6558113098145,50.2815933227539,1
2019-01-03 20:18:01,"1683TH",14,28.6613254547119,50.2607383728027,1
2019-01-03 20:47:42,"1683TH",14,28.6596298217773,50.2980194091797,1
2019-01-03 21:19:01,"1683TH",14,28.7030277252197,50.2561111450195,1
2019-01-03 21:43:24,"1683TH",14,28.6583805084229,50.2651443481445,1
2019-01-03 05:26:08,"1672TH",1,28.654899597168,50.2746124267578,0
2019-01-03 05:50:37,"1672TH",14,28.7021179199219,50.2406234741211,1
2019-01-03 06:00:04,"1672TH",14,28.6767883300781,50.2489929199219,1
2019-01-03 06:41:55,"1672TH",14,28.6551208496094,50.2890815734863,1
2019-01-03 06:42:01,"1672TH",14,28.6551208496094,50.2890815734863,1
2019-01-03 06:42:02,"1672TH",14,28.6551208496094,50.2890815734863,1
2019-01-03 06:43:38,"1672TH",14,28.6553401947021,50.2848777770996,1
2019-01-03 06:43:46,"1672TH",14,28.6553401947021,50.2848777770996,1
2019-01-03 06:43:52,"1672TH",14,28.6553401947021,50.2848777770996,1
2019-01-03 06:51:37,"1672TH",14,28.658353805542,50.2644119262695,1
2019-01-03 06:51:42,"1672TH",14,28.658353805542,50.2644119262695,1
2019-01-03 07:04:21,"1672TH",14,28.6925849914551,50.2680168151855,1
2019-01-03 07:18:45,"1672TH",14,28.7020893096924,50.240795135498,1
2019-01-03 07:18:49,"1672TH",14,28.7020893096924,50.240795135498,1
2019-01-03 07:18:54,"1672TH",14,28.7020893096924,50.240795135498,1
2019-01-03 07:18:58,"1672TH",14,28.7020893096924,50.240795135498,1
2019-01-03 07:27:35,"1672TH",32,28.6809577941895,50.2469673156738,1
2019-01-03 07:45:42,"1672TH",14,28.6560192108154,50.2815589904785,1
2019-01-03 08:15:28,"1672TH",14,28.6575908660889,50.2689628601074,1
2019-01-03 08:28:35,"1672TH",14,28.6870021820068,50.2656478881836,1
2019-01-03 08:49:08,"1672TH",14,28.6863689422607,50.2441596984863,1
2019-01-03 08:49:16,"1672TH",14,28.6863689422607,50.2441596984863,1
2019-01-03 09:10:35,"1672TH",14,28.658031463623,50.2749176025391,1
2019-01-03 09:54:23,"1672TH",16,28.6631565093994,50.300952911377,1
