"datetime","vehicle","kind","lon","lat","on_route"
2018-08-09 23:31:56,"2018",14,28.6560955047607,50.29150390625,1
2018-08-09 23:31:54,"2018",14,28.6560955047607,50.29150390625,1
2018-08-09 23:08:58,"2018",14,28.6588401794434,50.2639007568359,1
2018-08-09 23:09:00,"2018",14,28.6588401794434,50.2639007568359,1
2018-08-09 00:07:13,"1070",14,28.6571083068848,50.2773208618164,1
2018-08-09 23:06:05,"2012",14,28.6558456420898,50.281379699707,1
2018-08-09 23:01:35,"2012",14,28.6560287475586,50.291259765625,1
2018-08-09 00:36:42,"2059",14,28.6576099395752,50.2758483886719,1
2018-08-09 22:07:53,"2012",14,28.6568031311035,50.2780876159668,1
2018-08-09 22:07:54,"2012",14,28.6568031311035,50.2780876159668,1
2018-08-09 00:36:38,"2059",14,28.6574974060059,50.2761917114258,1
2018-08-09 00:09:14,"2059",14,28.6577453613281,50.2714462280273,1
2018-08-09 00:09:18,"2059",14,28.6577453613281,50.2714462280273,1
2018-08-09 00:09:15,"2059",14,28.6577453613281,50.2714462280273,1
2018-08-09 00:09:17,"2059",14,28.6577453613281,50.2714462280273,1
2018-08-09 22:58:04,"2012",14,28.6574077606201,50.2959938049316,1
2018-08-09 23:35:58,"2012",14,28.6612148284912,50.2607269287109,1
2018-08-09 23:38:57,"2012",14,28.6576652526855,50.2694892883301,1
2018-08-09 23:38:59,"2012",14,28.6576652526855,50.2694892883301,1
2018-08-09 00:01:09,"2059",14,28.6597347259521,50.2570343017578,1
2018-08-09 22:07:57,"2018",14,28.6610431671143,50.2609634399414,1
2018-08-09 23:09:22,"2018",14,28.6585750579834,50.2643394470215,1
2018-08-09 00:28:57,"1070",14,28.6642074584961,50.2567443847656,1
2018-08-09 23:11:32,"2018",17,28.6576595306396,50.2702941894531,1
2018-08-09 22:11:07,"2012",14,28.6576652526855,50.2722969055176,1
2018-08-09 21:33:25,"2012",14,28.6642112731934,50.2568511962891,1
2018-08-09 21:05:13,"2018",28,NA,NA,0
2018-08-09 21:05:13,"2018",25,NA,NA,0
2018-08-09 21:08:13,"2018",26,NA,NA,0
2018-08-09 21:08:16,"2018",4,NA,NA,0
2018-08-09 21:08:17,"2018",2,NA,NA,0
2018-08-09 21:29:18,"2018",14,NA,NA,0
2018-08-09 22:03:40,"2018",14,NA,NA,0
2018-08-09 22:25:14,"2018",14,NA,NA,0
2018-08-09 22:25:15,"2018",14,NA,NA,0
2018-08-09 22:25:16,"2018",14,NA,NA,0
2018-08-09 22:25:32,"2018",14,NA,NA,0
2018-08-09 22:34:26,"2018",14,NA,NA,0
2018-08-09 22:34:36,"2018",14,NA,NA,0
2018-08-09 22:34:37,"2018",14,NA,NA,0
2018-08-09 22:36:34,"2018",14,NA,NA,0
2018-08-09 22:40:15,"2018",14,NA,NA,0
2018-08-09 22:40:17,"2018",14,NA,NA,0
2018-08-09 23:06:03,"2018",17,NA,NA,0
2018-08-09 23:06:16,"2018",14,NA,NA,0
2018-08-09 23:07:03,"2018",14,NA,NA,0
2018-08-09 23:07:05,"2018",14,NA,NA,0
2018-08-09 23:26:04,"2018",14,NA,NA,0
2018-08-09 00:26:46,"1070",14,28.6599407196045,50.2569541931152,1
2018-08-09 22:06:48,"2018",14,28.6621952056885,50.2595367431641,1
2018-08-09 22:01:22,"2012",14,28.6564655303955,50.2931327819824,1
