"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,0,1354,0.294192407920973,2018-12-05 20:34:29,0,"H2-1045-0"
"1045",1,0,1349,0.0585999473822063,2018-12-05 20:49:06,8,"H2-1045-1"
"1045",2,0,1348,0.027938658447979,2018-12-05 20:50:26,0,"H2-1045-2"
"1045",3,0,1370,0.958918851914477,2018-12-05 20:52:16,2,"H2-1045-2"
"1045",4,0,1371,0.990833625585425,2018-12-05 21:01:13,5,"H2-1045-2"
"1045",5,0,1370,0.958918851914477,2018-12-05 21:01:58,0,"H2-1045-3"
"1045",6,0,1348,0.027938658447979,2018-12-05 21:03:05,2,"H2-1045-4"
"1045",7,0,1349,0.0585999473822063,2018-12-05 21:05:00,6,"H2-1045-4"
"1045",8,0,1350,0.0976646613637661,2018-12-05 21:06:12,5,"H2-1045-4"
"1045",9,0,1351,0.158871083398706,2018-12-05 21:08:15,1,"H2-1045-4"
"1045",10,0,1352,0.211631099501672,2018-12-05 21:10:29,0,"H2-1045-4"
"1045",11,0,1353,0.244501635645719,2018-12-05 21:12:09,2,"H2-1045-4"
"1045",12,0,1354,0.294192407920973,2018-12-05 21:14:39,3,"H2-1045-4"
"1045",13,0,1355,0.337872993622318,2018-12-05 21:17:28,0,"H2-1045-4"
"1045",14,0,1356,0.371934197953986,2018-12-05 21:19:11,1,"H2-1045-4"
"1045",15,0,1357,0.426301551034901,2018-12-05 21:20:46,0,"H2-1045-4"
"1045",16,0,1358,0.452141183924778,2018-12-05 21:22:11,1,"H2-1045-4"
"1045",17,0,1359,0.482634468104235,2018-12-05 21:24:11,2,"H2-1045-4"
"1045",18,0,1360,0.526923401477837,2018-12-05 21:26:11,1,"H2-1045-4"
"1045",19,0,1361,0.5524141737711,2018-12-05 21:27:48,0,"H2-1045-4"
"1045",20,0,1362,0.575540541279953,2018-12-05 21:28:58,0,"H2-1045-4"
"1045",21,0,1363,0.63859976251856,2018-12-05 21:31:20,0,"H2-1045-4"
"1045",22,0,1364,0.680297497455511,2018-12-05 21:32:29,0,"H2-1045-4"
"1045",23,0,1365,0.740611741362223,2018-12-05 21:34:47,0,"H2-1045-4"
"1045",24,0,1366,0.786458780898973,2018-12-05 21:37:14,0,"H2-1045-4"
"1045",25,0,1367,0.821482179953881,2018-12-05 21:40:59,1,"H2-1045-4"
"1045",26,0,1368,0.885437089995715,2018-12-05 21:44:11,0,"H2-1045-4"
