"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 21:02:22,"1045",14,28.660270690918,50.2565803527832,1
2018-12-05 21:11:58,"1045",14,28.68723487854,50.2657356262207,1
2018-12-05 21:12:23,"1045",14,28.6885604858398,50.2663040161133,1
2018-12-05 22:01:55,"1045",14,28.6600723266602,50.2568855285645,1
2018-12-05 23:03:12,"1045",17,28.6631889343262,50.2565765380859,1
2018-12-05 23:15:03,"1045",14,28.696741104126,50.2683868408203,1
2018-12-05 21:04:00,"1045",14,28.6639156341553,50.2567443847656,1
2018-12-05 21:05:43,"1045",14,28.6698970794678,50.2583656311035,1
2018-12-05 22:15:08,"1045",14,28.6899509429932,50.2669105529785,1
2018-12-05 23:05:00,"1045",14,28.6688919067383,50.2580490112305,1
2018-12-05 20:50:35,"1045",17,28.6650733947754,50.2569618225098,1
2018-12-05 21:10:58,"1045",17,28.6861591339111,50.2653121948242,1
2018-12-05 21:12:13,"1045",14,28.6879138946533,50.2660064697266,1
2018-12-05 21:12:37,"1045",14,28.6901321411133,50.2669906616211,1
2018-12-05 21:22:25,"1045",14,28.7030982971191,50.2544326782227,1
2018-12-05 22:02:01,"1045",14,28.660270690918,50.2565727233887,1
2018-12-05 22:02:10,"1045",14,28.6603488922119,50.2563247680664,1
2018-12-05 22:20:59,"1045",14,28.7029304504395,50.262092590332,1
2018-12-05 22:21:01,"1045",14,28.7029304504395,50.262092590332,1
2018-12-05 23:13:04,"1045",14,28.6930351257324,50.2681541442871,1
2018-12-05 23:21:25,"1045",26,28.7038955688477,50.2531433105469,0
2018-12-05 20:54:04,"1045",26,28.659008026123,50.2572364807129,1
2018-12-05 21:21:13,"2213",24,NA,NA,0
2018-12-05 21:21:13,"2213",28,NA,NA,0
2018-12-05 21:21:13,"2213",27,NA,NA,0
2018-12-05 21:21:13,"2213",25,NA,NA,0
2018-12-05 21:21:13,"2213",1,NA,NA,0
2018-12-05 21:22:30,"2213",24,NA,NA,0
2018-12-05 21:22:30,"2213",28,NA,NA,0
2018-12-05 21:22:30,"2213",27,NA,NA,0
2018-12-05 21:22:30,"2213",25,NA,NA,0
2018-12-05 21:35:54,"2213",14,NA,NA,0
2018-12-05 21:36:12,"2213",14,NA,NA,0
2018-12-05 21:36:14,"2213",14,NA,NA,0
2018-12-05 21:36:23,"2213",14,NA,NA,0
2018-12-05 21:36:25,"2213",14,NA,NA,0
2018-12-05 21:36:49,"2213",14,NA,NA,0
2018-12-05 21:37:43,"2213",14,NA,NA,0
2018-12-05 21:59:53,"2213",14,NA,NA,0
2018-12-05 22:02:34,"2213",14,NA,NA,0
2018-12-05 22:02:40,"2213",14,NA,NA,0
2018-12-05 22:41:54,"2213",14,NA,NA,0
2018-12-05 22:42:36,"2213",14,NA,NA,0
2018-12-05 22:47:08,"2213",14,NA,NA,0
2018-12-05 22:52:27,"2213",14,NA,NA,0
