"datetime","vehicle","kind","lon","lat","on_route"
2018-11-10 08:34:27,"1045",14,28.7001991271973,50.2658767700195,1
2018-11-10 07:18:01,"1045",14,28.6581630706787,50.2525062561035,1
2018-11-10 08:04:22,"1045",14,28.6403999328613,50.2452850341797,1
2018-11-10 08:04:57,"1045",14,28.6412658691406,50.2452583312988,1
2018-11-10 08:35:23,"1045",14,28.7017955780029,50.2646789550781,1
2018-11-10 08:37:12,"1045",14,28.7030506134033,50.2588348388672,1
2018-11-10 08:37:17,"1045",14,28.7030506134033,50.2588348388672,1
2018-11-10 09:01:34,"1045",14,28.7025203704834,50.2429161071777,1
2018-11-10 10:41:27,"1045",14,28.6358757019043,50.2454147338867,1
2018-11-10 10:58:37,"1045",14,28.6261959075928,50.244686126709,1
2018-11-10 11:00:09,"1045",14,28.6343173980713,50.2453956604004,1
2018-11-10 09:01:36,"1045",14,28.7025203704834,50.2429161071777,1
2018-11-10 11:16:12,"1045",14,28.6668376922607,50.2573280334473,1
2018-11-10 11:16:15,"1045",14,28.6668376922607,50.2573280334473,1
2018-11-10 11:17:22,"1045",14,28.6685905456543,50.2577857971191,1
2018-11-10 11:19:04,"1045",14,28.6717281341553,50.2593078613281,1
2018-11-10 09:01:45,"1045",14,28.702579498291,50.2435760498047,1
2018-11-10 11:19:20,"1045",14,28.6717567443848,50.2593231201172,1
2018-11-10 11:19:30,"1045",14,28.6719970703125,50.259449005127,1
2018-11-10 09:11:08,"1045",14,28.6979961395264,50.2675819396973,1
2018-11-10 11:23:44,"1045",14,28.685827255249,50.2652053833008,1
2018-11-10 09:11:10,"1045",14,28.6979961395264,50.2675819396973,1
2018-11-10 09:15:35,"1045",14,28.6901836395264,50.2671127319336,1
2018-11-10 09:15:37,"1045",14,28.6901836395264,50.2671127319336,1
2018-11-10 12:11:31,"1045",14,28.6641006469727,50.2567825317383,1
2018-11-10 09:16:16,"1045",14,28.6868858337402,50.2657279968262,1
2018-11-10 12:11:41,"1045",14,28.6641006469727,50.2567825317383,1
2018-11-10 12:14:41,"1045",14,28.6614246368408,50.2542190551758,1
