"datetime","vehicle","kind","lon","lat","on_route"
2019-01-12 04:47:34,"535",14,28.6370277404785,50.2782592773438,1
2019-01-12 05:10:01,"535",14,28.7013568878174,50.237922668457,1
2019-01-12 05:25:49,"535",14,28.6911602020264,50.2675743103027,1
2019-01-12 06:05:12,"535",14,28.6185474395752,50.281494140625,1
2019-01-12 06:07:19,"535",14,28.6244068145752,50.2804527282715,1
2019-01-12 06:13:55,"535",14,28.6473655700684,50.2748184204102,1
2019-01-12 06:19:11,"535",14,28.6526317596436,50.2612266540527,1
2019-01-12 06:27:29,"535",14,28.6679954528809,50.2525863647461,1
2019-01-12 06:48:14,"535",14,28.7032241821289,50.2584114074707,1
2019-01-12 06:58:01,"535",14,28.6813201904297,50.2633857727051,1
2019-01-12 07:38:21,"535",17,28.6186656951904,50.2815055847168,1
2019-01-12 07:38:26,"535",14,28.6186656951904,50.2815055847168,1
2019-01-12 07:38:53,"535",14,28.6204891204834,50.2811546325684,1
2019-01-12 07:49:06,"535",14,28.64892578125,50.2649574279785,1
2019-01-12 07:49:43,"535",14,28.6498260498047,50.263069152832,1
2019-01-12 08:06:42,"535",14,28.6832714080811,50.2456092834473,1
2019-01-12 08:15:53,"535",14,28.7025547027588,50.2425193786621,1
2019-01-12 08:16:07,"535",14,28.7026424407959,50.2434730529785,1
2019-01-12 08:16:14,"535",14,28.7026424407959,50.2434730529785,1
2019-01-12 08:25:25,"535",14,28.7000904083252,50.2660217285156,1
2019-01-12 08:25:42,"535",14,28.7000904083252,50.2660217285156,1
2019-01-12 08:28:30,"535",14,28.6958141326904,50.2698287963867,1
2019-01-12 08:29:02,"535",14,28.6944770812988,50.2692642211914,1
2019-01-12 08:31:41,"535",14,28.6911125183105,50.2675323486328,1
2019-01-12 08:32:00,"535",14,28.6897773742676,50.266960144043,1
2019-01-12 08:36:05,"535",14,28.6765632629395,50.2612800598145,1
2019-01-12 08:36:06,"535",14,28.6765632629395,50.2612800598145,1
2019-01-12 08:39:00,"535",17,28.6709442138672,50.2588844299316,1
2019-01-12 10:00:13,"535",14,28.6417751312256,50.2774085998535,1
2019-01-12 10:06:27,"535",17,28.6496200561523,50.2634544372559,1
2019-01-12 10:12:20,"535",17,28.6609268188477,50.255199432373,1
2019-01-12 10:31:06,"535",14,28.7024307250977,50.2425384521484,1
2019-01-12 10:31:25,"535",14,28.7024307250977,50.2425384521484,1
2019-01-12 10:31:40,"535",14,28.7024593353271,50.2429237365723,1
2019-01-12 11:01:31,"535",14,28.6577987670898,50.2565231323242,1
2019-01-12 11:04:21,"535",14,28.6521034240723,50.2615547180176,1
2019-01-12 11:14:50,"535",14,28.6357307434082,50.2786483764648,1
2019-01-12 11:31:03,"535",14,28.604362487793,50.2841148376465,1
2019-01-12 11:31:41,"535",14,28.6070003509521,50.2836227416992,1
2019-01-12 11:46:57,"535",14,28.6501274108887,50.2625465393066,1
2019-01-12 11:53:38,"535",14,28.6610622406006,50.2550659179688,1
2019-01-12 11:56:34,"535",14,28.6660423278809,50.253475189209,1
2019-01-12 12:03:11,"535",17,28.6823806762695,50.2462425231934,1
2019-01-12 12:03:26,"535",14,28.6823806762695,50.2462425231934,1
2019-01-12 12:05:19,"535",14,28.6855030059814,50.2445449829102,1
2019-01-12 12:09:56,"535",14,28.7008075714111,50.238094329834,1
2019-01-12 12:09:57,"535",14,28.7008075714111,50.238094329834,1
2019-01-12 12:14:03,"535",14,28.7029285430908,50.2463035583496,1
2019-01-12 12:16:37,"535",14,28.7033061981201,50.2518310546875,1
2019-01-12 12:19:00,"535",17,28.7031936645508,50.2575645446777,1
2019-01-12 12:19:50,"535",14,28.7031726837158,50.2586326599121,1
2019-01-12 12:19:54,"535",14,28.7031726837158,50.2586326599121,1
2019-01-12 12:19:56,"535",14,28.7031726837158,50.2586326599121,1
2019-01-12 12:23:01,"535",14,28.6979503631592,50.2676467895508,1
2019-01-12 12:23:22,"535",14,28.6974201202393,50.2685737609863,1
