"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 18:11:47,"1673TH",14,28.6599826812744,50.2621307373047,1
2018-08-07 20:47:41,"1673TH",14,28.6659355163574,50.253532409668,1
2018-08-07 21:56:41,"1673TH",14,28.6558570861816,50.281494140625,1
2018-08-07 22:09:28,"1673TH",14,28.6657600402832,50.2533912658691,1
2018-08-07 22:09:35,"1673TH",14,28.6657600402832,50.2533912658691,1
2018-08-07 07:29:16,"1679TH",14,28.6608810424805,50.2553634643555,1
2018-08-07 08:35:30,"1679TH",14,28.659704208374,50.3024559020996,1
2018-08-07 10:49:00,"1679TH",14,28.6917610168457,50.2678718566895,1
2018-08-07 12:01:53,"1679TH",14,28.6574459075928,50.2764205932617,1
2018-08-07 12:36:45,"1679TH",14,28.7031307220459,50.2566604614258,1
2018-08-07 14:27:28,"1679TH",14,28.6576614379883,50.2705497741699,1
2018-08-07 16:15:51,"1679TH",14,28.65505027771,50.288890838623,1
2018-08-07 16:18:12,"1679TH",16,28.6555080413818,50.2840385437012,1
2018-08-07 16:24:44,"1679TH",14,28.6576881408691,50.2688026428223,1
2018-08-07 18:08:51,"1679TH",14,28.6889686584473,50.2423782348633,1
2018-08-07 19:27:02,"1679TH",16,28.6575813293457,50.2962760925293,1
2018-08-07 08:03:40,"1688TH",14,28.6553401947021,50.2848472595215,1
2018-08-07 08:44:43,"1688TH",14,28.6975116729736,50.2685699462891,1
2018-08-07 10:52:00,"1688TH",14,28.6563148498535,50.2926979064941,1
2018-08-07 16:42:48,"1688TH",14,28.6561450958252,50.2811546325684,1
2018-08-07 16:42:52,"1688TH",14,28.6561450958252,50.2811546325684,1
2018-08-07 18:13:51,"1688TH",14,28.6549701690674,50.2870063781738,1
2018-08-07 18:30:37,"1688TH",14,28.6556663513184,50.2901000976562,1
2018-08-07 18:30:40,"1688TH",16,28.6556663513184,50.2901000976562,1
2018-08-07 21:08:23,"1688TH",14,28.6860275268555,50.2653617858887,1
2018-08-07 21:08:27,"1688TH",14,28.6860275268555,50.2653617858887,1
2018-08-07 21:17:41,"1688TH",14,28.6630344390869,50.2584991455078,1
2018-08-07 22:02:26,"1688TH",14,28.6656951904297,50.2533416748047,1
2018-08-07 06:30:43,"1680TH",14,28.6568164825439,50.2779083251953,1
2018-08-07 07:39:09,"1680TH",14,28.6539535522461,50.306095123291,1
2018-08-07 07:55:15,"1680TH",14,28.6566257476807,50.2782325744629,1
2018-08-07 09:53:29,"1680TH",14,28.7033214569092,50.251392364502,1
2018-08-07 11:25:03,"1680TH",14,28.6644382476807,50.2535362243652,1
2018-08-07 13:29:38,"1680TH",14,28.6578693389893,50.2722969055176,1
2018-08-07 15:22:02,"1680TH",16,28.6595268249512,50.2979698181152,1
2018-08-07 16:04:51,"1680TH",14,28.7032032012939,50.256721496582,1
2018-08-07 16:50:09,"1680TH",14,28.6564064025879,50.292724609375,1
2018-08-07 16:55:06,"1680TH",14,28.6558609008789,50.2815437316895,1
2018-08-07 16:55:12,"1680TH",14,28.6558609008789,50.2815437316895,1
2018-08-07 20:12:55,"1680TH",14,28.6577816009521,50.2751617431641,1
2018-08-07 20:13:00,"1680TH",14,28.6577816009521,50.2751617431641,1
2018-08-07 21:56:30,"1680TH",14,28.683557510376,50.2455596923828,1
2018-08-07 08:26:12,"1676TH",14,28.6574954986572,50.2962226867676,1
2018-08-07 12:15:20,"1676TH",14,28.6618824005127,50.2600364685059,1
2018-08-07 13:04:42,"1676TH",14,28.6622753143311,50.3001937866211,1
2018-08-07 13:11:05,"1676TH",14,28.6558532714844,50.2814674377441,1
2018-08-07 14:59:45,"1676TH",14,28.6863098144531,50.2441024780273,1
