"datetime","vehicle","kind","lon","lat","on_route"
2018-11-24 09:11:21,"2043",14,28.6557807922363,50.2824821472168,1
2018-11-24 09:13:33,"2043",14,28.65647315979,50.2791175842285,1
2018-11-24 09:13:54,"2043",14,28.6568355560303,50.2781372070312,1
2018-11-24 09:38:30,"2043",14,28.6574478149414,50.2765312194824,1
2018-11-24 11:33:51,"2043",14,28.657751083374,50.2681884765625,1
2018-11-24 11:33:53,"2043",14,28.657751083374,50.2681884765625,1
2018-11-24 11:34:06,"2043",14,28.657751083374,50.2681884765625,1
2018-11-24 11:34:07,"2043",14,28.657751083374,50.2681884765625,1
2018-11-24 11:34:42,"2043",14,28.6582660675049,50.2652435302734,1
2018-11-24 11:43:16,"2043",14,28.6643486022949,50.2568397521973,1
2018-11-24 11:43:33,"2043",14,28.6643486022949,50.2568397521973,1
2018-11-24 11:43:46,"2043",14,28.6631908416748,50.2579650878906,1
2018-11-24 11:43:53,"2043",17,28.6631908416748,50.2579650878906,1
2018-11-24 11:51:47,"2043",14,28.6579246520996,50.2731742858887,1
2018-11-24 11:52:42,"2043",14,28.6580429077148,50.2749366760254,1
2018-11-24 11:52:55,"2043",14,28.6580429077148,50.2749366760254,1
2018-11-24 11:53:06,"2043",14,28.6580429077148,50.2749366760254,1
2018-11-24 11:56:28,"2043",14,28.6556091308594,50.2836952209473,1
2018-11-24 11:57:53,"2043",14,28.6551856994629,50.2886695861816,1
2018-11-24 11:57:55,"2043",14,28.6551856994629,50.2886695861816,1
2018-11-24 13:02:43,"2043",14,28.6559810638428,50.2812576293945,1
2018-11-24 13:03:26,"2043",14,28.6564788818359,50.2792167663574,1
2018-11-24 13:05:33,"2043",14,28.6579303741455,50.2749710083008,1
2018-11-24 13:10:15,"2043",17,28.6585311889648,50.264404296875,1
2018-11-24 13:18:34,"2043",14,28.6738128662109,50.260009765625,0
2018-11-24 07:47:14,"2043",17,28.6990451812744,50.2666168212891,0
2018-11-24 08:22:52,"2043",14,28.6557331085205,50.290111541748,1
2018-11-24 08:26:33,"2043",14,28.655725479126,50.2825546264648,1
2018-11-24 08:35:08,"2043",14,28.6590404510498,50.2634010314941,1
2018-11-24 09:53:16,"2043",14,28.6568393707275,50.2944068908691,1
2018-11-24 10:02:20,"2043",14,28.6577701568604,50.275276184082,1
2018-11-24 10:20:55,"2043",14,28.6584777832031,50.2647857666016,1
2018-11-24 11:02:44,"2043",14,28.6578216552734,50.2679176330566,1
2018-11-24 11:31:47,"2043",14,28.6576251983643,50.2705612182617,1
2018-11-24 11:32:10,"2043",14,28.6576251983643,50.2705612182617,1
2018-11-24 14:53:07,"2043",32,28.658166885376,50.2661285400391,1
2018-11-24 14:53:20,"2043",14,28.658166885376,50.2661285400391,1
2018-11-24 14:53:24,"2043",14,28.658166885376,50.2661285400391,1
2018-11-24 14:53:26,"2043",14,28.658166885376,50.2661285400391,1
2018-11-24 14:55:31,"2043",14,28.6577053070068,50.2711563110352,1
2018-11-24 15:02:33,"2043",14,28.654993057251,50.286979675293,1
2018-11-24 15:11:22,"2043",14,28.6568603515625,50.2944869995117,1
2018-11-24 15:16:29,"2043",14,28.6558418273926,50.2817192077637,1
2018-11-24 15:18:21,"2043",14,28.6561870574951,50.2802505493164,1
2018-11-24 15:18:23,"2043",14,28.6561870574951,50.2802505493164,1
2018-11-24 15:18:44,"2043",14,28.6569900512695,50.2778396606445,1
2018-11-24 15:22:42,"2043",17,28.6575584411621,50.2692413330078,1
2018-11-24 15:44:40,"2043",14,28.6575222015381,50.2763061523438,1
2018-11-24 15:44:41,"2043",14,28.6575222015381,50.2763061523438,1
2018-11-24 16:01:12,"2043",14,28.6547508239746,50.2875862121582,1
2018-11-24 16:03:01,"2043",14,28.6555156707764,50.2837562561035,1
2018-11-24 16:20:39,"2043",14,28.6645412445068,50.2570152282715,1
2018-11-24 16:22:17,"2043",14,28.6631355285645,50.2583274841309,1
2018-11-24 16:22:19,"2043",14,28.6631355285645,50.2583274841309,1
2018-11-24 16:22:35,"2043",14,28.6631355285645,50.2583274841309,1
2018-11-24 16:22:36,"2043",14,28.6631355285645,50.2583274841309,1
2018-11-24 16:24:05,"2043",14,28.6606464385986,50.2615127563477,1
2018-11-24 16:27:49,"2043",14,28.6577129364014,50.2710189819336,1
2018-11-24 16:28:55,"2043",14,28.6580600738525,50.2737464904785,1
2018-11-24 16:58:32,"2043",14,28.6577281951904,50.2682723999023,1
2018-11-24 17:07:00,"2043",17,28.6686172485352,50.2578544616699,1
2018-11-24 17:08:13,"2043",14,28.6654529571533,50.257209777832,1
2018-11-24 16:47:35,"2043",14,28.656120300293,50.2915382385254,1
2018-11-24 16:47:57,"2043",14,28.6557750701904,50.2901649475098,1
2018-11-24 13:32:37,"2043",21,28.6835956573486,50.2644004821777,0
2018-11-24 16:48:09,"2043",14,28.6557750701904,50.2901649475098,1
2018-11-24 16:51:40,"2043",14,28.655611038208,50.2834014892578,1
2018-11-24 16:51:46,"2043",16,28.655611038208,50.2834014892578,1
2018-11-24 16:52:20,"2043",17,28.6558456420898,50.281421661377,1
2018-11-24 17:30:52,"2043",14,28.6554279327393,50.2895736694336,1
2018-11-24 17:31:14,"2043",14,28.6548862457275,50.2886581420898,1
2018-11-24 13:32:57,"2043",14,28.6835956573486,50.2644004821777,0
2018-11-24 13:41:06,"2043",14,28.6722888946533,50.2726669311523,0
2018-11-24 17:50:58,"2043",14,28.6719722747803,50.2595252990723,0
2018-11-24 17:51:16,"2043",14,28.6719722747803,50.2595252990723,0
2018-11-24 17:51:17,"2043",14,28.6719722747803,50.2595252990723,0
2018-11-24 14:27:46,"2043",14,28.6557540893555,50.290096282959,1
2018-11-24 17:51:50,"2043",14,28.6759052276611,50.2610244750977,0
2018-11-24 17:59:20,"2043",14,28.6937503814697,50.2684745788574,0
2018-11-24 17:59:38,"2043",14,28.6944808959961,50.268684387207,0
2018-11-24 14:30:39,"2043",14,28.655345916748,50.2846755981445,1
2018-11-24 14:31:07,"2043",14,28.6558532714844,50.2817497253418,1
2018-11-24 14:31:08,"2043",14,28.6558532714844,50.2817497253418,1
2018-11-24 14:49:03,"2043",17,28.6642246246338,50.256893157959,1
2018-11-24 07:20:27,"1285",14,28.7008152008057,50.2590827941895,0
2018-11-24 07:21:02,"1285",14,28.7002334594727,50.259693145752,0
2018-11-24 09:47:31,"1285",14,28.6627769470215,50.2585945129395,1
2018-11-24 14:26:17,"1285",14,28.6627922058105,50.2586669921875,1
2018-11-24 14:26:56,"1285",14,28.6618118286133,50.260066986084,1
2018-11-24 14:32:57,"1285",14,28.6580123901367,50.2731552124023,1
2018-11-24 08:25:39,"1285",14,28.6846008300781,50.264892578125,0
2018-11-24 08:27:19,"1285",14,28.6818695068359,50.2636260986328,0
2018-11-24 08:38:56,"1285",14,28.6577205657959,50.2704696655273,1
2018-11-24 08:39:22,"1285",14,28.6578464508057,50.2718315124512,1
2018-11-24 08:51:16,"1285",14,28.6559543609619,50.2909698486328,1
2018-11-24 08:53:06,"1285",14,28.6548309326172,50.2871284484863,1
2018-11-24 08:54:52,"1285",14,28.6558055877686,50.2816314697266,1
2018-11-24 08:56:37,"1285",14,28.6565704345703,50.2787399291992,1
2018-11-24 08:56:48,"1285",14,28.6567306518555,50.2783393859863,1
2018-11-24 08:56:59,"1285",14,28.6567687988281,50.2782440185547,1
2018-11-24 08:58:23,"1285",14,28.6577968597412,50.2752265930176,1
2018-11-24 09:01:21,"1285",14,28.6575908660889,50.2686004638672,1
2018-11-24 09:11:14,"1285",14,28.6644306182861,50.256908416748,1
2018-11-24 09:19:02,"1285",14,28.65771484375,50.2710762023926,1
2018-11-24 09:21:57,"1285",14,28.6569957733154,50.2782516479492,1
2018-11-24 09:35:03,"1285",14,28.6557903289795,50.2815361022949,1
2018-11-24 09:39:08,"1285",14,28.6576251983643,50.275634765625,1
2018-11-24 10:18:53,"1285",14,28.6553497314453,50.2894973754883,1
2018-11-24 14:39:36,"1285",17,28.6554145812988,50.2856979370117,1
2018-11-24 14:47:17,"1285",14,28.6570606231689,50.294979095459,1
2018-11-24 10:28:35,"1285",17,28.6575870513916,50.2687301635742,1
2018-11-24 14:53:43,"1285",14,28.6561107635498,50.2805938720703,1
2018-11-24 14:55:28,"1285",14,28.6571292877197,50.277229309082,1
2018-11-24 15:00:29,"1285",14,28.6575412750244,50.2690544128418,1
2018-11-24 16:47:09,"1285",14,28.6612415313721,50.2606925964355,1
2018-11-24 16:50:27,"1285",14,28.6576862335205,50.2700691223145,1
