"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",19,0,150,0.244233960779325,2018-11-24 08:54:13,2,"12-1285-2"
"2012",12,1,172,1,2018-11-24 08:54:23,0,"12-2012-0"
"2043",35,1,166,0.509565516683319,2018-11-24 08:54:28,0,"12-2043-3"
"2012",13,0,146,0.00133849943936237,2018-11-24 08:54:39,0,"12-2012-1"
"2043",36,1,167,0.598690391496404,2018-11-24 08:55:04,0,"12-2043-3"
"1285",20,0,151,0.313307409622087,2018-11-24 08:55:28,3,"12-1285-2"
"2043",37,1,168,0.648323821893758,2018-11-24 08:56:15,0,"12-2043-3"
"2043",38,1,169,0.73196647476087,2018-11-24 08:57:24,1,"12-2043-3"
"2012",14,0,147,0.0752127784561694,2018-11-24 08:57:25,1,"12-2012-1"
"1285",21,0,152,0.382642525874351,2018-11-24 08:57:33,6,"12-1285-2"
"2012",15,0,148,0.12404645410996,2018-11-24 08:57:53,0,"12-2012-1"
"1285",22,0,153,0.449327677267666,2018-11-24 08:58:58,2,"12-1285-2"
"2043",39,1,170,0.836336359299254,2018-11-24 08:58:59,0,"12-2043-3"
"2012",16,0,149,0.15539288911319,2018-11-24 08:59:16,0,"12-2012-1"
"1285",23,0,154,0.505831950163495,2018-11-24 09:00:09,2,"12-1285-2"
"2043",40,1,171,0.911721875078066,2018-11-24 09:00:42,0,"12-2043-3"
"2012",17,0,150,0.244233960779325,2018-11-24 09:01:00,0,"12-2012-1"
"1285",24,0,155,0.578449257827012,2018-11-24 09:01:28,1,"12-1285-2"
"2043",41,1,172,1,2018-11-24 09:01:36,0,"12-2043-3"
"2043",42,0,146,0.00133849943936237,2018-11-24 09:01:52,0,"12-2043-4"
"2012",18,0,151,0.313307409622087,2018-11-24 09:02:33,1,"12-2012-1"
"1285",25,0,156,0.671302972393994,2018-11-24 09:03:16,0,"12-1285-2"
"2012",19,0,152,0.382642525874351,2018-11-24 09:04:07,1,"12-2012-1"
"2012",20,0,153,0.449327677267666,2018-11-24 09:05:02,2,"12-2012-1"
"1285",26,0,157,0.793010382183288,2018-11-24 09:05:31,0,"12-1285-2"
"1285",27,0,158,0.853304029423347,2018-11-24 09:06:44,0,"12-1285-2"
"2012",21,0,154,0.505831950163495,2018-11-24 09:07:00,0,"12-2012-1"
"2043",43,0,147,0.0752127784561694,2018-11-24 09:07:28,1,"12-2043-4"
"2043",44,0,148,0.12404645410996,2018-11-24 09:08:19,0,"12-2043-4"
"2012",22,0,155,0.578449257827012,2018-11-24 09:08:19,1,"12-2012-1"
"2043",45,0,149,0.15539288911319,2018-11-24 09:08:49,0,"12-2043-4"
"2012",23,0,156,0.671302972393994,2018-11-24 09:09:57,1,"12-2012-1"
"1285",28,0,159,1,2018-11-24 09:10:02,0,"12-1285-2"
"1285",29,1,160,0.000677518435978624,2018-11-24 09:10:22,1,"12-1285-3"
"2043",46,0,150,0.244233960779325,2018-11-24 09:10:59,2,"12-2043-4"
"2012",24,0,157,0.793010382183288,2018-11-24 09:12:12,0,"12-2012-1"
"2043",47,0,151,0.313307409622087,2018-11-24 09:12:46,4,"12-2043-4"
"1285",30,1,161,0.136848160347602,2018-11-24 09:13:00,3,"12-1285-3"
"2012",25,0,158,0.853304029423347,2018-11-24 09:13:10,0,"12-2012-1"
"1285",31,1,162,0.19299211015708,2018-11-24 09:14:19,1,"12-1285-3"
"2043",48,0,152,0.382642525874351,2018-11-24 09:14:34,6,"12-2043-4"
"2012",26,0,159,1,2018-11-24 09:15:51,0,"12-2012-1"
"2043",49,0,153,0.449327677267666,2018-11-24 09:16:02,4,"12-2043-4"
"2012",27,1,160,0.000677518435978624,2018-11-24 09:16:21,0,"12-2012-2"
"1285",32,1,163,0.303039839244284,2018-11-24 09:16:28,3,"12-1285-3"
"2043",50,0,154,0.505831950163495,2018-11-24 09:17:25,5,"12-2043-4"
"1285",33,1,164,0.391269053791425,2018-11-24 09:18:33,0,"12-1285-3"
"2012",28,1,161,0.136848160347602,2018-11-24 09:18:34,4,"12-2012-2"
"2043",51,0,155,0.578449257827012,2018-11-24 09:19:44,0,"12-2043-4"
"1285",34,1,165,0.472834997068035,2018-11-24 09:19:58,1,"12-1285-3"
"2012",29,1,162,0.19299211015708,2018-11-24 09:20:17,1,"12-2012-2"
"1285",35,1,166,0.509565516683319,2018-11-24 09:21:18,1,"12-1285-3"
"2043",52,0,156,0.671302972393994,2018-11-24 09:21:46,1,"12-2043-4"
"2012",30,1,163,0.303039839244284,2018-11-24 09:21:50,1,"12-2012-2"
"1285",36,1,167,0.598690391496404,2018-11-24 09:22:48,2,"12-1285-3"
"2012",31,1,164,0.391269053791425,2018-11-24 09:23:20,0,"12-2012-2"
"2043",53,0,157,0.793010382183288,2018-11-24 09:23:45,0,"12-2043-4"
"1285",37,1,168,0.648323821893758,2018-11-24 09:23:48,0,"12-1285-3"
"1285",38,1,169,0.73196647476087,2018-11-24 09:24:58,0,"12-1285-3"
"2043",54,0,158,0.853304029423347,2018-11-24 09:24:59,0,"12-2043-4"
"2012",32,1,165,0.472834997068035,2018-11-24 09:25:05,2,"12-2012-2"
"1285",39,1,170,0.836336359299254,2018-11-24 09:26:28,0,"12-1285-3"
"2012",33,1,166,0.509565516683319,2018-11-24 09:26:33,0,"12-2012-2"
"2043",55,0,159,1,2018-11-24 09:27:19,0,"12-2043-4"
"1285",40,1,171,0.911721875078066,2018-11-24 09:27:27,0,"12-1285-3"
"2012",34,1,167,0.598690391496404,2018-11-24 09:27:51,0,"12-2012-2"
"2043",56,1,160,0.000677518435978624,2018-11-24 09:28:04,2,"12-2043-5"
"2012",35,1,168,0.648323821893758,2018-11-24 09:28:44,0,"12-2012-2"
"1285",41,1,172,1,2018-11-24 09:29:00,0,"12-1285-3"
"1285",42,0,146,0.00133849943936237,2018-11-24 09:29:05,0,"12-1285-4"
"2012",36,1,169,0.73196647476087,2018-11-24 09:30:07,1,"12-2012-2"
"2043",57,1,161,0.136848160347602,2018-11-24 09:30:21,2,"12-2043-5"
"1285",43,0,147,0.0752127784561694,2018-11-24 09:31:30,2,"12-1285-4"
"2043",58,1,162,0.19299211015708,2018-11-24 09:31:52,0,"12-2043-5"
"2012",37,1,170,0.836336359299254,2018-11-24 09:31:57,0,"12-2012-2"
"1285",44,0,148,0.12404645410996,2018-11-24 09:32:00,0,"12-1285-4"
"1285",45,0,149,0.15539288911319,2018-11-24 09:33:00,0,"12-1285-4"
"2012",38,1,171,0.911721875078066,2018-11-24 09:33:15,0,"12-2012-2"
"2043",59,1,163,0.303039839244284,2018-11-24 09:33:20,0,"12-2043-5"
"2012",39,1,172,1,2018-11-24 09:34:28,0,"12-2012-2"
"2012",40,0,146,0.00133849943936237,2018-11-24 09:34:30,0,"12-2012-3"
"1285",46,0,150,0.244233960779325,2018-11-24 09:34:30,2,"12-1285-4"
"2043",60,1,164,0.391269053791425,2018-11-24 09:35:28,1,"12-2043-5"
"2043",61,1,165,0.472834997068035,2018-11-24 09:36:12,1,"12-2043-5"
"1285",47,0,151,0.313307409622087,2018-11-24 09:36:35,4,"12-1285-4"
"1285",48,0,152,0.382642525874351,2018-11-24 09:38:26,0,"12-1285-4"
"2043",62,1,166,0.509565516683319,2018-11-24 09:38:37,1,"12-2043-5"
"2043",63,1,167,0.598690391496404,2018-11-24 09:39:42,0,"12-2043-5"
"1285",49,0,153,0.449327677267666,2018-11-24 09:39:55,2,"12-1285-4"
"2012",41,0,147,0.0752127784561694,2018-11-24 09:40:23,1,"12-2012-3"
"2043",64,1,168,0.648323821893758,2018-11-24 09:41:04,0,"12-2043-5"
"1285",50,0,154,0.505831950163495,2018-11-24 09:41:06,3,"12-1285-4"
"2012",42,0,148,0.12404645410996,2018-11-24 09:41:13,0,"12-2012-3"
"2043",65,1,169,0.73196647476087,2018-11-24 09:42:18,0,"12-2043-5"
"2012",43,0,149,0.15539288911319,2018-11-24 09:42:34,2,"12-2012-3"
"1285",51,0,155,0.578449257827012,2018-11-24 09:43:16,3,"12-1285-4"
"2012",44,0,150,0.244233960779325,2018-11-24 09:44:07,0,"12-2012-3"
"2043",66,1,170,0.836336359299254,2018-11-24 09:44:24,0,"12-2043-5"
"1285",52,0,156,0.671302972393994,2018-11-24 09:45:15,1,"12-1285-4"
"2043",67,1,171,0.911721875078066,2018-11-24 09:45:50,0,"12-2043-5"
"2012",45,0,151,0.313307409622087,2018-11-24 09:45:54,2,"12-2012-3"
"2043",68,1,172,1,2018-11-24 09:47:04,0,"12-2043-5"
"2043",69,0,146,0.00133849943936237,2018-11-24 09:47:11,0,"12-2043-6"
"1285",53,0,157,0.793010382183288,2018-11-24 09:47:19,5,"12-1285-4"
"2012",46,0,152,0.382642525874351,2018-11-24 09:47:52,2,"12-2012-3"
"1285",54,0,158,0.853304029423347,2018-11-24 09:48:46,1,"12-1285-4"
"2012",47,0,153,0.449327677267666,2018-11-24 09:50:03,2,"12-2012-3"
"2012",48,0,154,0.505831950163495,2018-11-24 09:51:18,0,"12-2012-3"
"1285",55,0,159,1,2018-11-24 09:52:31,0,"12-1285-4"
"1285",56,1,160,0.000677518435978624,2018-11-24 09:52:38,0,"12-1285-5"
"2012",49,0,155,0.578449257827012,2018-11-24 09:53:15,0,"12-2012-3"
"2043",70,0,147,0.0752127784561694,2018-11-24 09:54:21,4,"12-2043-6"
"2043",71,0,148,0.12404645410996,2018-11-24 09:54:43,2,"12-2043-6"
"1285",57,1,161,0.136848160347602,2018-11-24 09:54:52,0,"12-1285-5"
"2012",50,0,156,0.671302972393994,2018-11-24 09:55:16,2,"12-2012-3"
"2043",72,0,149,0.15539288911319,2018-11-24 09:55:41,1,"12-2043-6"
"1285",58,1,162,0.19299211015708,2018-11-24 09:56:12,0,"12-1285-5"
"2012",51,0,157,0.793010382183288,2018-11-24 09:57:02,0,"12-2012-3"
"2043",73,0,150,0.244233960779325,2018-11-24 09:57:41,0,"12-2043-6"
"1285",59,1,163,0.303039839244284,2018-11-24 09:58:08,0,"12-1285-5"
"2012",52,0,158,0.853304029423347,2018-11-24 09:58:28,0,"12-2012-3"
"2043",74,0,151,0.313307409622087,2018-11-24 09:59:32,4,"12-2043-6"
"1285",60,1,164,0.391269053791425,2018-11-24 10:00:32,2,"12-1285-5"
"1285",61,1,165,0.472834997068035,2018-11-24 10:01:42,0,"12-1285-5"
"2012",53,0,159,1,2018-11-24 10:02:00,0,"12-2012-3"
"2043",75,0,152,0.382642525874351,2018-11-24 10:02:02,4,"12-2043-6"
"2012",54,1,160,0.000677518435978624,2018-11-24 10:02:44,0,"12-2012-4"
"2043",76,0,153,0.449327677267666,2018-11-24 10:03:17,4,"12-2043-6"
"1285",62,1,166,0.509565516683319,2018-11-24 10:03:23,0,"12-1285-5"
"1285",63,1,167,0.598690391496404,2018-11-24 10:04:42,0,"12-1285-5"
"2043",77,0,154,0.505831950163495,2018-11-24 10:04:58,2,"12-2043-6"
"2012",55,1,161,0.136848160347602,2018-11-24 10:05:04,5,"12-2012-4"
"2043",78,0,155,0.578449257827012,2018-11-24 10:05:27,0,"12-2043-6"
"1285",64,1,168,0.648323821893758,2018-11-24 10:05:33,0,"12-1285-5"
"2012",56,1,162,0.19299211015708,2018-11-24 10:06:57,2,"12-2012-4"
"1285",65,1,169,0.73196647476087,2018-11-24 10:07:23,0,"12-1285-5"
"2012",57,1,163,0.303039839244284,2018-11-24 10:08:15,0,"12-2012-4"
"1285",66,1,170,0.836336359299254,2018-11-24 10:09:19,0,"12-1285-5"
"2043",79,0,156,0.671302972393994,2018-11-24 10:10:00,1,"12-2043-6"
"1285",67,1,171,0.911721875078066,2018-11-24 10:10:14,0,"12-1285-5"
"2012",58,1,164,0.391269053791425,2018-11-24 10:10:42,0,"12-2012-4"
"2012",59,1,165,0.472834997068035,2018-11-24 10:11:57,1,"12-2012-4"
"1285",68,1,172,1,2018-11-24 10:12:01,0,"12-1285-5"
"2043",80,0,157,0.793010382183288,2018-11-24 10:12:02,1,"12-2043-6"
"1285",69,0,146,0.00133849943936237,2018-11-24 10:12:04,0,"12-1285-6"
"2043",81,0,158,0.853304029423347,2018-11-24 10:13:07,1,"12-2043-6"
"2012",60,1,166,0.509565516683319,2018-11-24 10:14:33,2,"12-2012-4"
"2012",61,1,167,0.598690391496404,2018-11-24 10:15:57,0,"12-2012-4"
"2043",82,0,159,1,2018-11-24 10:16:08,2,"12-2043-6"
"2043",83,1,160,0.000677518435978624,2018-11-24 10:16:30,0,"12-2043-7"
"2012",62,1,168,0.648323821893758,2018-11-24 10:17:23,0,"12-2012-4"
"1285",70,0,147,0.0752127784561694,2018-11-24 10:17:34,4,"12-1285-6"
"1285",71,0,148,0.12404645410996,2018-11-24 10:18:19,0,"12-1285-6"
"2043",84,1,161,0.136848160347602,2018-11-24 10:18:23,4,"12-2043-7"
"2012",63,1,169,0.73196647476087,2018-11-24 10:18:52,0,"12-2012-4"
"1285",72,0,149,0.15539288911319,2018-11-24 10:19:29,1,"12-1285-6"
"2043",85,1,162,0.19299211015708,2018-11-24 10:20:22,1,"12-2043-7"
"2012",64,1,170,0.836336359299254,2018-11-24 10:20:22,0,"12-2012-4"
"1285",73,0,150,0.244233960779325,2018-11-24 10:20:54,1,"12-1285-6"
"2043",86,1,163,0.303039839244284,2018-11-24 10:21:23,1,"12-2043-7"
"2012",65,1,171,0.911721875078066,2018-11-24 10:21:52,0,"12-2012-4"
"1285",74,0,151,0.313307409622087,2018-11-24 10:22:24,3,"12-1285-6"
"2012",66,1,172,1,2018-11-24 10:23:03,0,"12-2012-4"
"2012",67,0,146,0.00133849943936237,2018-11-24 10:23:12,0,"12-2012-5"
"1285",75,0,152,0.382642525874351,2018-11-24 10:24:24,3,"12-1285-6"
"2043",87,1,164,0.391269053791425,2018-11-24 10:24:53,0,"12-2043-7"
"1285",76,0,153,0.449327677267666,2018-11-24 10:25:44,0,"12-1285-6"
"2043",88,1,165,0.472834997068035,2018-11-24 10:26:10,1,"12-2043-7"
"1285",77,0,154,0.505831950163495,2018-11-24 10:26:54,1,"12-1285-6"
"2012",68,0,147,0.0752127784561694,2018-11-24 10:27:46,3,"12-2012-5"
"2043",89,1,166,0.509565516683319,2018-11-24 10:28:04,0,"12-2043-7"
"2012",69,0,148,0.12404645410996,2018-11-24 10:28:06,0,"12-2012-5"
"2012",70,0,149,0.15539288911319,2018-11-24 10:28:34,0,"12-2012-5"
"1285",78,0,155,0.578449257827012,2018-11-24 10:28:54,1,"12-1285-6"
"2043",90,1,167,0.598690391496404,2018-11-24 10:29:24,0,"12-2043-7"
"2012",71,0,150,0.244233960779325,2018-11-24 10:30:07,6,"12-2012-5"
"1285",79,0,156,0.671302972393994,2018-11-24 10:30:34,1,"12-1285-6"
"2043",91,1,168,0.648323821893758,2018-11-24 10:30:49,1,"12-2043-7"
"2012",72,0,151,0.313307409622087,2018-11-24 10:31:29,2,"12-2012-5"
"1285",80,0,157,0.793010382183288,2018-11-24 10:32:24,0,"12-1285-6"
"2043",92,1,169,0.73196647476087,2018-11-24 10:32:28,0,"12-2043-7"
"2012",73,0,152,0.382642525874351,2018-11-24 10:32:56,8,"12-2012-5"
"2043",93,1,170,0.836336359299254,2018-11-24 10:33:39,0,"12-2043-7"
"1285",81,0,158,0.853304029423347,2018-11-24 10:33:54,0,"12-1285-6"
"2012",74,0,153,0.449327677267666,2018-11-24 10:34:15,1,"12-2012-5"
"2043",94,1,171,0.911721875078066,2018-11-24 10:34:52,0,"12-2043-7"
"2012",75,0,154,0.505831950163495,2018-11-24 10:35:31,6,"12-2012-5"
"2043",95,1,172,1,2018-11-24 10:35:50,0,"12-2043-7"
"2043",96,0,146,0.00133849943936237,2018-11-24 10:35:57,0,"12-2043-8"
"1285",82,0,159,1,2018-11-24 10:36:52,0,"12-1285-6"
"2012",76,0,155,0.578449257827012,2018-11-24 10:37:20,2,"12-2012-5"
"1285",83,1,160,0.000677518435978624,2018-11-24 10:37:27,0,"12-1285-7"
"2043",97,0,147,0.0752127784561694,2018-11-24 10:37:34,0,"12-2043-8"
"2043",98,0,148,0.12404645410996,2018-11-24 10:38:15,0,"12-2043-8"
"2012",77,0,156,0.671302972393994,2018-11-24 10:38:27,2,"12-2012-5"
"2043",99,0,149,0.15539288911319,2018-11-24 10:39:00,0,"12-2043-8"
"2012",78,0,157,0.793010382183288,2018-11-24 10:40:25,0,"12-2012-5"
"1285",84,1,161,0.136848160347602,2018-11-24 10:40:30,3,"12-1285-7"
"2043",100,0,150,0.244233960779325,2018-11-24 10:40:44,1,"12-2043-8"
"1285",85,1,162,0.19299211015708,2018-11-24 10:41:59,0,"12-1285-7"
"2012",79,0,158,0.853304029423347,2018-11-24 10:42:08,0,"12-2012-5"
"2043",101,0,151,0.313307409622087,2018-11-24 10:42:13,4,"12-2043-8"
"1285",86,1,163,0.303039839244284,2018-11-24 10:43:51,0,"12-1285-7"
"2043",102,0,152,0.382642525874351,2018-11-24 10:43:58,1,"12-2043-8"
"2012",80,0,159,1,2018-11-24 10:44:33,0,"12-2012-5"
"2043",103,0,153,0.449327677267666,2018-11-24 10:45:15,0,"12-2043-8"
"2012",81,1,160,0.000677518435978624,2018-11-24 10:45:18,0,"12-2012-6"
"1285",87,1,164,0.391269053791425,2018-11-24 10:46:04,0,"12-1285-7"
"2043",104,0,154,0.505831950163495,2018-11-24 10:46:05,0,"12-2043-8"
"1285",88,1,165,0.472834997068035,2018-11-24 10:48:00,0,"12-1285-7"
"2012",82,1,161,0.136848160347602,2018-11-24 10:48:18,3,"12-2012-6"
"2043",105,0,155,0.578449257827012,2018-11-24 10:48:30,2,"12-2043-8"
"1285",89,1,166,0.509565516683319,2018-11-24 10:49:29,0,"12-1285-7"
"2012",83,1,162,0.19299211015708,2018-11-24 10:49:42,3,"12-2012-6"
"2043",106,0,156,0.671302972393994,2018-11-24 10:50:04,1,"12-2043-8"
"1285",90,1,167,0.598690391496404,2018-11-24 10:50:29,0,"12-1285-7"
"2012",84,1,163,0.303039839244284,2018-11-24 10:51:20,0,"12-2012-6"
"1285",91,1,168,0.648323821893758,2018-11-24 10:51:54,0,"12-1285-7"
"2043",107,0,157,0.793010382183288,2018-11-24 10:52:13,2,"12-2043-8"
"2043",108,0,158,0.853304029423347,2018-11-24 10:53:26,0,"12-2043-8"
"1285",92,1,169,0.73196647476087,2018-11-24 10:53:40,0,"12-1285-7"
"2012",85,1,164,0.391269053791425,2018-11-24 10:53:45,0,"12-2012-6"
"2012",86,1,165,0.472834997068035,2018-11-24 10:54:55,1,"12-2012-6"
"1285",93,1,170,0.836336359299254,2018-11-24 10:55:30,0,"12-1285-7"
"2043",109,0,159,1,2018-11-24 10:55:45,0,"12-2043-8"
"2043",110,1,160,0.000677518435978624,2018-11-24 10:56:26,0,"12-2043-9"
"1285",94,1,171,0.911721875078066,2018-11-24 10:56:50,0,"12-1285-7"
"2012",87,1,166,0.509565516683319,2018-11-24 10:57:01,2,"12-2012-6"
"1285",95,1,172,1,2018-11-24 10:57:20,0,"12-1285-7"
"1285",96,0,146,0.00133849943936237,2018-11-24 10:57:28,0,"12-1285-8"
"2012",88,1,167,0.598690391496404,2018-11-24 10:58:30,0,"12-2012-6"
"2043",111,1,161,0.136848160347602,2018-11-24 10:59:44,2,"12-2043-9"
"2012",89,1,168,0.648323821893758,2018-11-24 11:00:39,1,"12-2012-6"
"2043",112,1,162,0.19299211015708,2018-11-24 11:00:42,0,"12-2043-9"
"2012",90,1,169,0.73196647476087,2018-11-24 11:01:48,1,"12-2012-6"
"2043",113,1,163,0.303039839244284,2018-11-24 11:02:09,2,"12-2043-9"
"1285",97,0,147,0.0752127784561694,2018-11-24 11:03:29,0,"12-1285-8"
"2012",91,1,170,0.836336359299254,2018-11-24 11:03:29,0,"12-2012-6"
"1285",98,0,148,0.12404645410996,2018-11-24 11:03:59,1,"12-1285-8"
"1285",99,0,149,0.15539288911319,2018-11-24 11:04:39,0,"12-1285-8"
"2012",92,1,171,0.911721875078066,2018-11-24 11:04:41,0,"12-2012-6"
"2043",114,1,164,0.391269053791425,2018-11-24 11:05:06,1,"12-2043-9"
"2012",93,1,172,1,2018-11-24 11:05:27,0,"12-2012-6"
"2012",94,0,146,0.00133849943936237,2018-11-24 11:05:50,0,"12-2012-7"
"1285",100,0,150,0.244233960779325,2018-11-24 11:06:09,1,"12-1285-8"
"2043",115,1,165,0.472834997068035,2018-11-24 11:07:12,1,"12-2043-9"
"1285",101,0,151,0.313307409622087,2018-11-24 11:08:09,4,"12-1285-8"
"2043",116,1,166,0.509565516683319,2018-11-24 11:08:52,0,"12-2043-9"
"1285",102,0,152,0.382642525874351,2018-11-24 11:09:44,4,"12-1285-8"
"2043",117,1,167,0.598690391496404,2018-11-24 11:10:09,0,"12-2043-9"
"2012",95,0,147,0.0752127784561694,2018-11-24 11:10:56,0,"12-2012-7"
"2043",118,1,168,0.648323821893758,2018-11-24 11:11:34,0,"12-2043-9"
"1285",103,0,153,0.449327677267666,2018-11-24 11:11:39,8,"12-1285-8"
"2012",96,0,148,0.12404645410996,2018-11-24 11:11:46,2,"12-2012-7"
"2012",97,0,149,0.15539288911319,2018-11-24 11:12:30,1,"12-2012-7"
"1285",104,0,154,0.505831950163495,2018-11-24 11:12:39,0,"12-1285-8"
"2043",119,1,169,0.73196647476087,2018-11-24 11:12:40,0,"12-2043-9"
"2043",120,1,170,0.836336359299254,2018-11-24 11:13:43,0,"12-2043-9"
"2012",98,0,150,0.244233960779325,2018-11-24 11:14:02,2,"12-2012-7"
"2043",121,1,171,0.911721875078066,2018-11-24 11:14:56,0,"12-2043-9"
"1285",105,0,155,0.578449257827012,2018-11-24 11:14:59,0,"12-1285-8"
"2043",122,1,172,1,2018-11-24 11:15:22,0,"12-2043-9"
"2012",99,0,151,0.313307409622087,2018-11-24 11:15:35,4,"12-2012-7"
"2043",123,0,146,0.00133849943936237,2018-11-24 11:15:40,0,"12-2043-10"
"2012",100,0,152,0.382642525874351,2018-11-24 11:17:02,1,"12-2012-7"
"1285",106,0,156,0.671302972393994,2018-11-24 11:17:09,2,"12-1285-8"
"1285",107,0,157,0.793010382183288,2018-11-24 11:19:09,0,"12-1285-8"
"2012",101,0,153,0.449327677267666,2018-11-24 11:19:09,5,"12-2012-7"
