"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 07:40:12,"525",14,28.66872215271,50.2622375488281,1
2018-12-12 06:10:06,"525",14,28.6575717926025,50.268798828125,1
2018-12-12 07:50:40,"525",14,28.6956996917725,50.2693862915039,1
2018-12-12 07:21:37,"525",14,28.6548194885254,50.2884902954102,1
2018-12-12 07:21:48,"525",14,28.6546630859375,50.2879867553711,1
2018-12-12 07:25:18,"525",14,28.6558818817139,50.2811737060547,1
2018-12-12 07:25:24,"525",14,28.6558818817139,50.2811737060547,1
2018-12-12 07:25:29,"525",14,28.6558818817139,50.2811737060547,1
2018-12-12 07:25:37,"525",14,28.6558818817139,50.2811737060547,1
2018-12-12 07:25:41,"525",14,28.6558818817139,50.2811737060547,1
2018-12-12 07:29:50,"525",14,28.6577472686768,50.2723693847656,1
2018-12-12 07:54:58,"525",14,28.7108325958252,50.267448425293,1
2018-12-12 08:12:36,"525",14,28.6869258880615,50.2657775878906,1
2018-12-12 08:24:48,"525",14,28.6611499786377,50.2607688903809,1
2018-12-12 08:25:07,"525",14,28.66064453125,50.2614364624023,1
2018-12-12 08:26:38,"525",14,28.6582164764404,50.2659645080566,1
2018-12-12 08:35:27,"525",14,28.6559314727783,50.2816467285156,1
2018-12-12 08:35:49,"525",14,28.6555461883545,50.2841567993164,1
2018-12-12 08:44:36,"525",17,28.6561508178711,50.2914047241211,1
2018-12-12 08:47:17,"525",14,28.6553478240967,50.2852592468262,1
2018-12-12 08:48:52,"525",14,28.6558628082275,50.2818260192871,1
2018-12-12 07:22:58,"2048",14,28.6584072113037,50.264720916748,1
2018-12-12 07:24:13,"2007",14,28.6871242523193,50.2657165527344,1
2018-12-12 07:24:34,"2007",14,28.6871242523193,50.2657165527344,1
2018-12-12 07:27:10,"2007",14,28.6969146728516,50.269962310791,1
2018-12-12 07:27:17,"2007",14,28.6969146728516,50.269962310791,1
2018-12-12 07:08:40,"2007",14,28.6580429077148,50.2744445800781,1
2018-12-12 07:13:12,"2007",14,28.6585502624512,50.2642021179199,1
2018-12-12 07:23:59,"2007",14,28.6861534118652,50.2653160095215,1
2018-12-12 07:41:37,"2007",14,28.7095680236816,50.268482208252,1
2018-12-12 07:41:38,"2007",14,28.7095680236816,50.268482208252,1
2018-12-12 07:46:34,"2007",14,28.6953315734863,50.2693367004395,1
2018-12-12 07:48:57,"2007",14,28.689546585083,50.2668647766113,1
2018-12-12 07:49:06,"2007",14,28.689546585083,50.2668647766113,1
2018-12-12 07:49:47,"2007",14,28.6861991882324,50.2654457092285,1
2018-12-12 07:49:56,"2007",14,28.6861991882324,50.2654457092285,1
2018-12-12 07:50:01,"2007",14,28.6861991882324,50.2654457092285,1
2018-12-12 07:58:07,"2007",14,28.6647777557373,50.2610168457031,1
2018-12-12 08:11:01,"2007",14,28.6551818847656,50.2862663269043,1
2018-12-12 08:23:29,"2007",14,28.655294418335,50.2848014831543,1
2018-12-12 08:23:29,"2007",17,28.655294418335,50.2848014831543,1
2018-12-12 05:16:17,"525",25,28.7054080963135,50.2531471252441,0
2018-12-12 05:16:17,"525",27,28.7054080963135,50.2531471252441,0
2018-12-12 05:16:17,"525",28,28.7054080963135,50.2531471252441,0
2018-12-12 05:16:17,"525",24,28.7054080963135,50.2531471252441,0
2018-12-12 05:16:17,"525",1,28.7054080963135,50.2531471252441,0
2018-12-12 06:04:52,"525",14,28.6558513641357,50.281436920166,1
2018-12-12 08:45:15,"2048",14,28.6586818695068,50.2639389038086,1
2018-12-12 08:45:23,"2048",14,28.6586818695068,50.2639389038086,1
2018-12-12 09:15:52,"2048",14,28.6578350067139,50.2680244445801,1
2018-12-12 07:36:28,"525",14,28.6629657745361,50.2582969665527,1
2018-12-12 07:49:42,"525",14,28.6933650970459,50.2683601379395,1
2018-12-12 07:50:30,"525",14,28.6949768066406,50.2690773010254,1
2018-12-12 08:11:41,"525",14,28.6910629272461,50.2675132751465,1
2018-12-12 08:15:30,"525",14,28.681604385376,50.2649803161621,1
2018-12-12 08:21:30,"525",14,28.6705703735352,50.2629165649414,1
2018-12-12 08:29:09,"525",14,28.657564163208,50.2700691223145,1
2018-12-12 08:31:58,"525",14,28.6572933197021,50.2773094177246,1
2018-12-12 08:35:34,"525",14,28.6558055877686,50.282398223877,1
2018-12-12 08:46:14,"525",14,28.6549072265625,50.2886123657227,1
2018-12-12 08:48:02,"525",17,28.6553325653076,50.2848472595215,1
2018-12-12 06:39:21,"2048",14,28.6737174987793,50.2638168334961,1
2018-12-12 06:42:45,"2048",14,28.6825103759766,50.2639007568359,1
2018-12-12 07:54:48,"2048",14,28.6588706970215,50.263614654541,1
2018-12-12 07:55:09,"2048",17,28.6588706970215,50.263614654541,1
2018-12-12 07:58:16,"2048",14,28.66335105896,50.258228302002,1
2018-12-12 07:28:06,"2007",21,28.7008571624756,50.271598815918,1
2018-12-12 07:48:29,"2007",17,28.6914405822754,50.2677307128906,1
2018-12-12 07:48:48,"2007",14,28.6914405822754,50.2677307128906,1
2018-12-12 08:01:55,"2007",14,28.6579151153564,50.2673034667969,1
2018-12-12 08:06:19,"2007",17,28.6579895019531,50.2749671936035,1
2018-12-12 08:06:46,"2007",14,28.6579895019531,50.2749671936035,1
2018-12-12 08:06:48,"2007",14,28.6574516296387,50.2763633728027,1
2018-12-12 08:07:07,"2007",17,28.6574516296387,50.2763633728027,1
2018-12-12 08:29:41,"2007",14,28.6579360961914,50.274730682373,1
2018-12-12 08:31:01,"2007",14,28.6577663421631,50.2723541259766,1
2018-12-12 07:13:37,"2007",14,28.6605472564697,50.2615509033203,1
2018-12-12 07:13:39,"2007",14,28.6605472564697,50.2615509033203,1
2018-12-12 07:20:03,"2007",14,28.6765518188477,50.2647399902344,1
2018-12-12 08:32:28,"2007",14,28.6578731536865,50.2674293518066,1
2018-12-12 08:32:38,"2007",14,28.6578731536865,50.2674293518066,1
2018-12-12 08:46:45,"2007",14,28.6902713775635,50.2670288085938,1
2018-12-12 09:04:52,"2007",14,28.7042388916016,50.2721786499023,1
2018-12-12 09:04:58,"2007",14,28.7042388916016,50.2721786499023,1
2018-12-12 09:05:00,"2007",14,28.7042388916016,50.2721786499023,1
2018-12-12 07:20:09,"2007",14,28.6765518188477,50.2647399902344,1
2018-12-12 09:49:52,"2007",14,28.6578941345215,50.2750015258789,1
2018-12-12 08:48:18,"2048",17,28.6576347351074,50.2694702148438,1
2018-12-12 09:16:47,"2048",32,28.6587524414062,50.2638282775879,1
2018-12-12 06:03:23,"525",14,28.6552333831787,50.2847709655762,1
2018-12-12 06:18:28,"525",14,28.6682071685791,50.2620544433594,1
2018-12-12 07:21:08,"525",14,28.655065536499,50.2890090942383,1
2018-12-12 07:23:28,"525",14,28.6552925109863,50.2848091125488,1
2018-12-12 07:26:33,"525",14,28.6565608978271,50.2786445617676,1
2018-12-12 07:26:48,"525",14,28.6565608978271,50.2786445617676,1
2018-12-12 06:19:28,"2007",14,28.7031803131104,50.2550048828125,0
2018-12-12 06:21:23,"2007",14,28.7031192779541,50.2585983276367,0
2018-12-12 06:21:34,"2007",14,28.7031192779541,50.2585983276367,0
2018-12-12 06:21:57,"2007",14,28.7030067443848,50.2601165771484,0
2018-12-12 07:02:10,"2007",14,28.6546955108643,50.2878265380859,1
2018-12-12 07:02:24,"2007",14,28.6546955108643,50.2878265380859,1
2018-12-12 07:04:09,"2007",14,28.6559047698975,50.2818489074707,1
2018-12-12 07:04:22,"2007",14,28.6558933258057,50.2814483642578,1
2018-12-12 07:04:30,"2007",14,28.6558933258057,50.2814483642578,1
2018-12-12 07:04:38,"2007",14,28.6558933258057,50.2814483642578,1
2018-12-12 07:04:46,"2007",14,28.6558933258057,50.2814483642578,1
2018-12-12 07:05:01,"2007",14,28.6561222076416,50.2805404663086,1
2018-12-12 07:05:54,"2007",14,28.6566104888916,50.278751373291,1
2018-12-12 07:18:13,"2007",14,28.6697387695312,50.2625846862793,1
2018-12-12 07:18:15,"2007",14,28.6697387695312,50.2625846862793,1
2018-12-12 07:18:38,"2007",14,28.6697387695312,50.2625846862793,1
2018-12-12 07:23:32,"2007",14,28.6848392486572,50.2647552490234,1
2018-12-12 07:26:21,"2007",14,28.6938362121582,50.2686080932617,1
2018-12-12 07:45:45,"2007",17,28.7010726928711,50.2718544006348,1
2018-12-12 08:21:09,"2007",14,28.6553497314453,50.2894096374512,1
2018-12-12 08:21:23,"2007",14,28.6553497314453,50.2894096374512,1
2018-12-12 08:24:28,"2007",14,28.6558856964111,50.2813911437988,1
2018-12-12 08:24:43,"2007",14,28.6558856964111,50.2813911437988,1
2018-12-12 08:25:24,"2007",14,28.6560764312744,50.280632019043,1
2018-12-12 08:25:30,"2007",14,28.6560764312744,50.280632019043,1
2018-12-12 08:25:31,"2007",14,28.6560764312744,50.280632019043,1
2018-12-12 08:25:37,"2007",17,28.6560764312744,50.280632019043,1
2018-12-12 08:25:49,"2007",14,28.6560764312744,50.280632019043,1
2018-12-12 08:25:58,"2007",14,28.6561412811279,50.2802734375,1
2018-12-12 08:26:10,"2007",14,28.6561412811279,50.2802734375,1
2018-12-12 08:34:11,"2007",14,28.6597194671631,50.2625617980957,1
2018-12-12 04:59:32,"525",24,NA,NA,0
2018-12-12 04:59:32,"525",27,NA,NA,0
2018-12-12 04:59:32,"525",28,NA,NA,0
2018-12-12 04:59:32,"525",25,NA,NA,0
2018-12-12 05:01:44,"2048",1,NA,NA,0
2018-12-12 05:07:47,"2048",24,NA,NA,0
2018-12-12 05:07:47,"2048",27,NA,NA,0
2018-12-12 05:07:47,"2048",28,NA,NA,0
2018-12-12 05:07:47,"2048",25,NA,NA,0
2018-12-12 05:08:36,"2048",1,NA,NA,0
2018-12-12 05:08:36,"2048",25,NA,NA,0
2018-12-12 05:08:36,"2048",27,NA,NA,0
2018-12-12 05:08:36,"2048",28,NA,NA,0
2018-12-12 05:08:36,"2048",24,NA,NA,0
2018-12-12 06:02:36,"2048",14,NA,NA,0
2018-12-12 06:02:40,"2048",14,NA,NA,0
2018-12-12 06:39:50,"2048",14,NA,NA,0
2018-12-12 06:40:08,"2048",14,NA,NA,0
2018-12-12 06:40:30,"2048",14,NA,NA,0
2018-12-12 06:42:09,"2048",14,NA,NA,0
2018-12-12 06:42:33,"2048",14,NA,NA,0
2018-12-12 06:50:49,"2048",14,NA,NA,0
2018-12-12 07:05:09,"2048",17,NA,NA,0
2018-12-12 07:09:02,"2048",14,NA,NA,0
2018-12-12 07:09:32,"2048",14,NA,NA,0
2018-12-12 07:17:58,"2048",14,NA,NA,0
2018-12-12 07:22:21,"2048",14,NA,NA,0
2018-12-12 07:26:48,"2048",14,NA,NA,0
2018-12-12 07:30:03,"2048",14,NA,NA,0
2018-12-12 07:30:04,"2048",14,NA,NA,0
2018-12-12 07:39:12,"2048",17,NA,NA,0
2018-12-12 07:39:32,"2048",17,NA,NA,0
2018-12-12 07:41:38,"2048",14,NA,NA,0
2018-12-12 07:41:52,"2048",14,NA,NA,0
2018-12-12 07:48:33,"2048",17,NA,NA,0
2018-12-12 07:48:38,"2048",14,NA,NA,0
2018-12-12 07:48:39,"2048",17,NA,NA,0
2018-12-12 07:53:50,"2048",14,NA,NA,0
2018-12-12 08:02:25,"2048",14,NA,NA,0
2018-12-12 08:03:10,"2048",14,NA,NA,0
2018-12-12 08:03:31,"2048",17,NA,NA,0
2018-12-12 08:05:50,"2048",14,NA,NA,0
2018-12-12 08:07:49,"2048",14,NA,NA,0
2018-12-12 08:10:02,"2048",14,NA,NA,0
2018-12-12 08:10:10,"2048",14,NA,NA,0
2018-12-12 08:18:35,"2007",17,NA,NA,0
2018-12-12 08:41:18,"2048",14,NA,NA,0
2018-12-12 08:41:34,"2048",14,NA,NA,0
2018-12-12 09:25:26,"525",26,NA,NA,0
2018-12-12 09:25:26,"525",2,NA,NA,0
2018-12-12 05:32:52,"2007",1,NA,NA,0
2018-12-12 06:18:49,"2048",14,NA,NA,0
2018-12-12 06:44:05,"2048",14,NA,NA,0
2018-12-12 06:44:24,"2048",14,NA,NA,0
2018-12-12 07:24:41,"2048",14,NA,NA,0
2018-12-12 07:24:54,"525",14,NA,NA,0
2018-12-12 07:25:13,"2048",14,NA,NA,0
2018-12-12 07:40:06,"2048",14,NA,NA,0
2018-12-12 07:40:11,"2048",14,NA,NA,0
2018-12-12 07:42:10,"2048",14,NA,NA,0
2018-12-12 07:42:20,"2048",14,NA,NA,0
2018-12-12 07:42:38,"2048",14,NA,NA,0
2018-12-12 07:48:27,"2048",14,NA,NA,0
2018-12-12 07:53:11,"2048",14,NA,NA,0
2018-12-12 07:54:40,"2048",14,NA,NA,0
2018-12-12 08:04:03,"2048",14,NA,NA,0
2018-12-12 08:08:11,"2048",32,NA,NA,0
2018-12-12 08:10:58,"2048",14,NA,NA,0
2018-12-12 08:11:12,"2048",14,NA,NA,0
2018-12-12 08:36:40,"2048",14,NA,NA,0
