"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",35,0,283,0.827603360975344,2018-12-12 06:51:57,1,"6-2048-1"
"525",52,1,296,0.383229443157152,2018-12-12 06:52:16,1,"6-525-2"
"2048",36,0,284,0.863419135759976,2018-12-12 06:52:57,0,"6-2048-1"
"2007",16,1,310,0.926401644355789,2018-12-12 06:53:19,0,"6-2007-0"
"525",53,1,297,0.418127303707244,2018-12-12 06:53:37,2,"6-525-2"
"2007",17,1,311,0.960301965630299,2018-12-12 06:54:40,0,"6-2007-0"
"525",54,1,298,0.451478815500845,2018-12-12 06:56:02,0,"6-525-2"
"2007",18,1,312,1,2018-12-12 06:56:05,0,"6-2007-0"
"2007",19,0,262,0.000578421700119148,2018-12-12 06:56:09,0,"6-2007-1"
"2048",37,0,286,0.950536341005195,2018-12-12 06:56:43,0,"6-2048-1"
"525",55,1,299,0.523010986396167,2018-12-12 06:57:42,0,"6-525-2"
"2048",38,0,287,0.984872313255525,2018-12-12 06:58:24,0,"6-2048-1"
"525",56,1,300,0.559838949573841,2018-12-12 06:58:54,0,"6-525-2"
"2048",39,1,288,0,2018-12-12 06:59:09,0,"6-2048-2"
"525",57,1,301,0.588027083564404,2018-12-12 06:59:18,0,"6-525-2"
"2048",40,1,289,0.0319724031087385,2018-12-12 07:00:05,0,"6-2048-2"
"2007",20,0,263,0.0325025935057746,2018-12-12 07:00:22,2,"6-2007-1"
"525",58,1,302,0.637094388038549,2018-12-12 07:01:13,0,"6-525-2"
"2007",21,0,264,0.0536056712240504,2018-12-12 07:01:16,2,"6-2007-1"
"2007",22,0,265,0.0671517794210626,2018-12-12 07:02:15,3,"6-2007-1"
"525",59,1,303,0.686582055968454,2018-12-12 07:02:53,0,"6-525-2"
"2048",41,1,291,0.107449520562249,2018-12-12 07:03:06,0,"6-2048-2"
"2007",23,0,266,0.105543729542471,2018-12-12 07:03:53,4,"6-2007-1"
"2048",42,1,292,0.150069622716587,2018-12-12 07:04:04,0,"6-2048-2"
"525",60,1,304,0.72625809569632,2018-12-12 07:04:43,0,"6-525-2"
"2007",24,0,267,0.135393261441981,2018-12-12 07:05:06,6,"6-2007-1"
"525",61,1,305,0.762937710521117,2018-12-12 07:05:43,0,"6-525-2"
"2048",43,1,293,0.183517109555931,2018-12-12 07:06:10,1,"6-2048-2"
"525",62,1,306,0.779455159565192,2018-12-12 07:06:45,0,"6-525-2"
"2007",25,0,268,0.165355870794809,2018-12-12 07:06:58,3,"6-2007-1"
"2048",44,1,294,0.224411787611486,2018-12-12 07:08:08,0,"6-2048-2"
"525",63,1,307,0.819533971237437,2018-12-12 07:08:29,0,"6-525-2"
"2007",26,0,269,0.194173319280255,2018-12-12 07:08:37,0,"6-2007-1"
"525",64,1,308,0.841853765949238,2018-12-12 07:09:35,0,"6-525-2"
"2007",27,0,270,0.218591183517816,2018-12-12 07:09:57,1,"6-2007-1"
"2048",45,1,295,0.322088282862185,2018-12-12 07:10:00,3,"6-2048-2"
"525",65,1,309,0.879467262058585,2018-12-12 07:11:16,2,"6-525-2"
"2007",28,0,271,0.249972165325934,2018-12-12 07:11:23,0,"6-2007-1"
"2048",46,1,296,0.383229443157152,2018-12-12 07:11:54,1,"6-2048-2"
"525",66,1,310,0.926401644355789,2018-12-12 07:12:41,0,"6-525-2"
"2007",29,0,272,0.290098146602248,2018-12-12 07:13:24,2,"6-2007-1"
"525",67,1,311,0.960301965630299,2018-12-12 07:13:41,0,"6-525-2"
"2048",47,1,297,0.418127303707244,2018-12-12 07:14:12,0,"6-2048-2"
"525",68,1,312,1,2018-12-12 07:14:26,0,"6-525-2"
"525",69,0,262,0.000578421700119148,2018-12-12 07:14:33,0,"6-525-3"
"2007",30,0,273,0.342693018753228,2018-12-12 07:14:47,2,"6-2007-1"
"2007",31,0,274,0.368748430445886,2018-12-12 07:15:58,0,"6-2007-1"
"2048",48,1,298,0.451478815500845,2018-12-12 07:16:16,0,"6-2048-2"
"2007",32,0,275,0.434907001863647,2018-12-12 07:18:24,2,"6-2007-1"
"525",70,0,263,0.0325025935057746,2018-12-12 07:19:45,5,"6-525-3"
"2048",49,1,301,0.588027083564404,2018-12-12 07:20:01,2,"6-2048-2"
"2007",33,0,276,0.494813855338183,2018-12-12 07:20:02,1,"6-2007-1"
"525",71,0,264,0.0536056712240504,2018-12-12 07:20:40,1,"6-525-3"
"525",72,0,265,0.0671517794210626,2018-12-12 07:21:26,1,"6-525-3"
"2007",34,0,277,0.557507818976829,2018-12-12 07:22:07,6,"6-2007-1"
"2048",50,1,302,0.637094388038549,2018-12-12 07:22:16,0,"6-2048-2"
"2007",35,0,278,0.589771605828292,2018-12-12 07:23:19,0,"6-2007-1"
"525",73,0,266,0.105543729542471,2018-12-12 07:23:46,3,"6-525-3"
"2007",36,0,279,0.626024467367472,2018-12-12 07:24:48,4,"6-2007-1"
"525",74,0,267,0.135393261441981,2018-12-12 07:25:46,10,"6-525-3"
"2007",37,0,280,0.674272017160062,2018-12-12 07:26:24,2,"6-2007-1"
"2048",51,1,304,0.72625809569632,2018-12-12 07:26:44,5,"6-2048-2"
"525",75,0,268,0.165355870794809,2018-12-12 07:27:30,7,"6-525-3"
"2048",52,1,305,0.762937710521117,2018-12-12 07:27:54,1,"6-2048-2"
"2007",38,0,281,0.760973992547278,2018-12-12 07:28:36,4,"6-2007-1"
"525",76,0,269,0.194173319280255,2018-12-12 07:29:10,2,"6-525-3"
"2007",39,0,282,0.793715976984123,2018-12-12 07:29:49,0,"6-2007-1"
"2048",53,1,306,0.779455159565192,2018-12-12 07:30:03,3,"6-2048-2"
"525",77,0,270,0.218591183517816,2018-12-12 07:30:10,3,"6-525-3"
"2007",40,0,283,0.827603360975344,2018-12-12 07:30:41,1,"6-2007-1"
"525",78,0,271,0.249972165325934,2018-12-12 07:31:40,1,"6-525-3"
"2007",41,0,284,0.863419135759976,2018-12-12 07:32:07,0,"6-2007-1"
"2048",54,1,308,0.841853765949238,2018-12-12 07:32:41,1,"6-2048-2"
"2048",55,1,309,0.879467262058585,2018-12-12 07:33:32,0,"6-2048-2"
"525",79,0,272,0.290098146602248,2018-12-12 07:33:50,3,"6-525-3"
"2007",42,0,285,0.904162999558368,2018-12-12 07:34:08,0,"6-2007-1"
"2048",56,1,310,0.926401644355789,2018-12-12 07:35:11,0,"6-2048-2"
"2007",43,0,286,0.950536341005195,2018-12-12 07:35:38,0,"6-2007-1"
"525",80,0,273,0.342693018753228,2018-12-12 07:36:10,4,"6-525-3"
"2048",57,1,311,0.960301965630299,2018-12-12 07:36:39,1,"6-2048-2"
"2048",58,1,312,1,2018-12-12 07:37:20,0,"6-2048-2"
"2048",59,0,262,0.000578421700119148,2018-12-12 07:37:33,0,"6-2048-3"
"2007",44,0,287,0.984872313255525,2018-12-12 07:37:38,0,"6-2007-1"
"525",81,0,274,0.368748430445886,2018-12-12 07:37:38,1,"6-525-3"
"2007",45,1,288,0,2018-12-12 07:38:00,0,"6-2007-2"
"2007",46,1,289,0.0319724031087385,2018-12-12 07:38:48,0,"6-2007-2"
"2048",60,0,263,0.0325025935057746,2018-12-12 07:39:56,2,"6-2048-3"
"525",82,0,275,0.434907001863647,2018-12-12 07:40:13,4,"6-525-3"
"2007",47,1,290,0.0706152207899871,2018-12-12 07:40:16,0,"6-2007-2"
"2007",48,1,291,0.107449520562249,2018-12-12 07:41:14,1,"6-2007-2"
"525",83,0,276,0.494813855338183,2018-12-12 07:42:15,0,"6-525-3"
"2007",49,1,292,0.150069622716587,2018-12-12 07:42:36,3,"6-2007-2"
"2048",61,0,265,0.0671517794210626,2018-12-12 07:43:10,13,"6-2048-3"
"2007",50,1,293,0.183517109555931,2018-12-12 07:43:55,5,"6-2007-2"
"2048",62,0,266,0.105543729542471,2018-12-12 07:44:12,0,"6-2048-3"
"525",84,0,277,0.557507818976829,2018-12-12 07:44:32,2,"6-525-3"
"2007",51,1,294,0.224411787611486,2018-12-12 07:46:05,2,"6-2007-2"
"525",85,0,278,0.589771605828292,2018-12-12 07:46:48,1,"6-525-3"
"525",86,0,279,0.626024467367472,2018-12-12 07:47:33,3,"6-525-3"
"2007",52,1,295,0.322088282862185,2018-12-12 07:49:04,4,"6-2007-2"
"2048",63,0,268,0.165355870794809,2018-12-12 07:49:11,12,"6-2048-3"
"525",87,0,280,0.674272017160062,2018-12-12 07:49:18,1,"6-525-3"
"2048",64,0,269,0.194173319280255,2018-12-12 07:50:19,3,"6-2048-3"
"2007",53,1,296,0.383229443157152,2018-12-12 07:50:43,5,"6-2007-2"
"525",88,0,281,0.760973992547278,2018-12-12 07:52:08,5,"6-525-3"
"2007",54,1,297,0.418127303707244,2018-12-12 07:52:46,0,"6-2007-2"
"2048",65,0,271,0.249972165325934,2018-12-12 07:53:07,5,"6-2048-3"
"525",89,0,282,0.793715976984123,2018-12-12 07:53:26,0,"6-525-3"
"525",90,0,283,0.827603360975344,2018-12-12 07:54:06,0,"6-525-3"
"2048",66,0,272,0.290098146602248,2018-12-12 07:54:09,2,"6-2048-3"
"2007",55,1,298,0.451478815500845,2018-12-12 07:54:57,3,"6-2007-2"
"525",91,0,284,0.863419135759976,2018-12-12 07:55:16,1,"6-525-3"
"2007",56,1,299,0.523010986396167,2018-12-12 07:56:26,0,"6-2007-2"
"2048",67,0,273,0.342693018753228,2018-12-12 07:56:28,8,"6-2048-3"
"525",92,0,285,0.904162999558368,2018-12-12 07:56:46,0,"6-525-3"
"2007",57,1,300,0.559838949573841,2018-12-12 07:57:38,1,"6-2007-2"
"525",93,0,286,0.950536341005195,2018-12-12 07:58:06,0,"6-525-3"
"2007",58,1,301,0.588027083564404,2018-12-12 07:58:13,2,"6-2007-2"
"2048",68,0,274,0.368748430445886,2018-12-12 07:59:19,1,"6-2048-3"
"2007",59,1,302,0.637094388038549,2018-12-12 07:59:48,1,"6-2007-2"
"525",94,0,287,0.984872313255525,2018-12-12 08:00:47,0,"6-525-3"
"525",95,1,288,0,2018-12-12 08:01:02,0,"6-525-4"
"2007",60,1,303,0.686582055968454,2018-12-12 08:01:28,2,"6-2007-2"
"525",96,1,289,0.0319724031087385,2018-12-12 08:01:55,0,"6-525-4"
"2048",69,0,275,0.434907001863647,2018-12-12 08:02:22,1,"6-2048-3"
"525",97,1,290,0.0706152207899871,2018-12-12 08:03:04,0,"6-525-4"
"2007",61,1,304,0.72625809569632,2018-12-12 08:03:23,4,"6-2007-2"
"525",98,1,291,0.107449520562249,2018-12-12 08:03:55,0,"6-525-4"
"2048",70,0,276,0.494813855338183,2018-12-12 08:04:05,4,"6-2048-3"
"2007",62,1,305,0.762937710521117,2018-12-12 08:04:39,0,"6-2007-2"
"2048",71,0,277,0.557507818976829,2018-12-12 08:05:03,2,"6-2048-3"
"525",99,1,292,0.150069622716587,2018-12-12 08:05:05,0,"6-525-4"
"2048",72,0,278,0.589771605828292,2018-12-12 08:05:53,3,"6-2048-3"
"525",100,1,293,0.183517109555931,2018-12-12 08:05:55,0,"6-525-4"
"2007",63,1,306,0.779455159565192,2018-12-12 08:07:00,3,"6-2007-2"
"2048",73,0,279,0.626024467367472,2018-12-12 08:07:45,0,"6-2048-3"
"525",101,1,294,0.224411787611486,2018-12-12 08:08:00,3,"6-525-4"
"2007",64,1,307,0.819533971237437,2018-12-12 08:08:18,1,"6-2007-2"
"2007",65,1,308,0.841853765949238,2018-12-12 08:09:45,0,"6-2007-2"
"2048",74,0,280,0.674272017160062,2018-12-12 08:09:52,3,"6-2048-3"
"2007",66,1,309,0.879467262058585,2018-12-12 08:10:57,0,"6-2007-2"
"2048",75,0,281,0.760973992547278,2018-12-12 08:11:56,7,"6-2048-3"
"525",102,1,295,0.322088282862185,2018-12-12 08:11:56,2,"6-525-4"
"2007",67,1,310,0.926401644355789,2018-12-12 08:12:23,1,"6-2007-2"
"2007",68,1,311,0.960301965630299,2018-12-12 08:13:33,0,"6-2007-2"
"525",103,1,296,0.383229443157152,2018-12-12 08:13:46,5,"6-525-4"
"2007",69,1,312,1,2018-12-12 08:13:55,0,"6-2007-2"
"2007",70,0,262,0.000578421700119148,2018-12-12 08:14:13,0,"6-2007-3"
"2048",76,0,283,0.827603360975344,2018-12-12 08:15:15,0,"6-2048-3"
"525",104,1,297,0.418127303707244,2018-12-12 08:15:33,2,"6-525-4"
"2048",77,0,284,0.863419135759976,2018-12-12 08:16:09,0,"6-2048-3"
"525",105,1,298,0.451478815500845,2018-12-12 08:18:34,1,"6-525-4"
"2048",78,0,286,0.950536341005195,2018-12-12 08:19:39,0,"6-2048-3"
"2007",71,0,263,0.0325025935057746,2018-12-12 08:20:04,1,"6-2007-3"
"2007",72,0,264,0.0536056712240504,2018-12-12 08:20:53,4,"6-2007-3"
"2048",79,0,287,0.984872313255525,2018-12-12 08:21:07,0,"6-2048-3"
"525",106,1,299,0.523010986396167,2018-12-12 08:21:19,2,"6-525-4"
"2007",73,0,265,0.0671517794210626,2018-12-12 08:21:38,2,"6-2007-3"
"2048",80,1,288,0,2018-12-12 08:21:45,0,"6-2048-4"
"525",107,1,300,0.559838949573841,2018-12-12 08:22:29,2,"6-525-4"
"2048",81,1,289,0.0319724031087385,2018-12-12 08:22:48,1,"6-2048-4"
"525",108,1,301,0.588027083564404,2018-12-12 08:23:25,0,"6-525-4"
"2007",74,0,266,0.105543729542471,2018-12-12 08:23:44,4,"6-2007-3"
"2048",82,1,291,0.107449520562249,2018-12-12 08:25:06,0,"6-2048-4"
"525",109,1,302,0.637094388038549,2018-12-12 08:25:06,1,"6-525-4"
"2007",75,0,267,0.135393261441981,2018-12-12 08:25:37,13,"6-2007-3"
"2048",83,1,292,0.150069622716587,2018-12-12 08:25:49,0,"6-2048-4"
"525",110,1,303,0.686582055968454,2018-12-12 08:26:42,4,"6-525-4"
"2048",84,1,293,0.183517109555931,2018-12-12 08:27:51,0,"6-2048-4"
"2007",76,0,268,0.165355870794809,2018-12-12 08:28:08,3,"6-2007-3"
"525",111,1,304,0.72625809569632,2018-12-12 08:28:37,3,"6-525-4"
"2007",77,0,269,0.194173319280255,2018-12-12 08:29:28,2,"6-2007-3"
"2048",85,1,294,0.224411787611486,2018-12-12 08:30:01,0,"6-2048-4"
"525",112,1,305,0.762937710521117,2018-12-12 08:30:12,3,"6-525-4"
"2007",78,0,270,0.218591183517816,2018-12-12 08:31:20,4,"6-2007-3"
"525",113,1,306,0.779455159565192,2018-12-12 08:31:32,1,"6-525-4"
"2048",86,1,295,0.322088282862185,2018-12-12 08:32:11,0,"6-2048-4"
"2007",79,0,271,0.249972165325934,2018-12-12 08:32:33,1,"6-2007-3"
"525",114,1,307,0.819533971237437,2018-12-12 08:33:22,3,"6-525-4"
"2007",80,0,272,0.290098146602248,2018-12-12 08:33:40,1,"6-2007-3"
"2048",87,1,296,0.383229443157152,2018-12-12 08:34:32,1,"6-2048-4"
"525",115,1,308,0.841853765949238,2018-12-12 08:35:18,0,"6-525-4"
"2007",81,0,273,0.342693018753228,2018-12-12 08:35:50,2,"6-2007-3"
"525",116,1,309,0.879467262058585,2018-12-12 08:37:00,3,"6-525-4"
"2007",82,0,274,0.368748430445886,2018-12-12 08:37:12,0,"6-2007-3"
"2048",88,1,297,0.418127303707244,2018-12-12 08:37:31,3,"6-2048-4"
"525",117,1,310,0.926401644355789,2018-12-12 08:38:45,0,"6-525-4"
"525",118,1,311,0.960301965630299,2018-12-12 08:39:45,0,"6-525-4"
"2007",83,0,275,0.434907001863647,2018-12-12 08:39:52,0,"6-2007-3"
"2048",89,1,298,0.451478815500845,2018-12-12 08:39:57,1,"6-2048-4"
"525",119,1,312,1,2018-12-12 08:40:14,0,"6-525-4"
"525",120,0,262,0.000578421700119148,2018-12-12 08:40:22,0,"6-525-5"
"2007",84,0,276,0.494813855338183,2018-12-12 08:41:14,0,"6-2007-3"
"2048",90,1,300,0.559838949573841,2018-12-12 08:42:46,4,"6-2048-4"
"2007",85,0,277,0.557507818976829,2018-12-12 08:42:49,0,"6-2007-3"
"2048",91,1,301,0.588027083564404,2018-12-12 08:43:18,0,"6-2048-4"
"525",121,0,263,0.0325025935057746,2018-12-12 08:44:27,4,"6-525-5"
"2048",92,1,302,0.637094388038549,2018-12-12 08:44:47,0,"6-2048-4"
"525",122,0,264,0.0536056712240504,2018-12-12 08:45:26,6,"6-525-5"
"2007",86,0,278,0.589771605828292,2018-12-12 08:45:41,1,"6-2007-3"
"525",123,0,265,0.0671517794210626,2018-12-12 08:46:12,0,"6-525-5"
"2007",87,0,279,0.626024467367472,2018-12-12 08:46:36,0,"6-2007-3"
"2048",93,1,303,0.686582055968454,2018-12-12 08:47:11,5,"6-2048-4"
"525",124,0,266,0.105543729542471,2018-12-12 08:48:07,8,"6-525-5"
"2007",88,0,280,0.674272017160062,2018-12-12 08:48:40,2,"6-2007-3"
"525",125,0,267,0.135393261441981,2018-12-12 08:50:07,9,"6-525-5"
"2048",94,1,305,0.762937710521117,2018-12-12 08:50:26,3,"6-2048-4"
"2048",95,1,306,0.779455159565192,2018-12-12 08:50:33,1,"6-2048-4"
"2007",89,0,281,0.760973992547278,2018-12-12 08:50:43,0,"6-2007-3"
"525",126,0,268,0.165355870794809,2018-12-12 08:51:02,4,"6-525-5"
"2048",96,1,307,0.819533971237437,2018-12-12 08:51:57,0,"6-2048-4"
"2007",90,0,282,0.793715976984123,2018-12-12 08:52:18,0,"6-2007-3"
"2007",91,0,283,0.827603360975344,2018-12-12 08:53:04,0,"6-2007-3"
"525",127,0,269,0.194173319280255,2018-12-12 08:53:38,3,"6-525-5"
"2007",92,0,284,0.863419135759976,2018-12-12 08:53:55,0,"6-2007-3"
"2048",97,1,308,0.841853765949238,2018-12-12 08:54:08,0,"6-2048-4"
"525",128,0,270,0.218591183517816,2018-12-12 08:54:57,3,"6-525-5"
"2007",93,0,285,0.904162999558368,2018-12-12 08:55:31,0,"6-2007-3"
"2048",98,1,309,0.879467262058585,2018-12-12 08:55:41,0,"6-2048-4"
"525",129,0,271,0.249972165325934,2018-12-12 08:56:08,0,"6-525-5"
"2007",94,0,286,0.950536341005195,2018-12-12 08:56:51,0,"6-2007-3"
"2048",99,1,310,0.926401644355789,2018-12-12 08:57:08,2,"6-2048-4"
"2048",100,1,311,0.960301965630299,2018-12-12 08:58:33,0,"6-2048-4"
"525",130,0,272,0.290098146602248,2018-12-12 08:58:37,0,"6-525-5"
"2007",95,0,287,0.984872313255525,2018-12-12 08:58:40,0,"6-2007-3"
"2007",96,1,288,0,2018-12-12 08:59:07,0,"6-2007-4"
"2007",97,1,289,0.0319724031087385,2018-12-12 08:59:58,0,"6-2007-4"
"525",131,0,273,0.342693018753228,2018-12-12 09:01:07,1,"6-525-5"
"2007",98,1,290,0.0706152207899871,2018-12-12 09:01:28,1,"6-2007-4"
"2007",99,1,291,0.107449520562249,2018-12-12 09:02:28,0,"6-2007-4"
"525",132,0,274,0.368748430445886,2018-12-12 09:02:43,0,"6-525-5"
"2007",100,1,292,0.150069622716587,2018-12-12 09:03:45,0,"6-2007-4"
"2048",101,0,264,0.0536056712240504,2018-12-12 09:04:30,0,"6-2048-5"
"2007",101,1,293,0.183517109555931,2018-12-12 09:04:51,0,"6-2007-4"
"2048",102,0,265,0.0671517794210626,2018-12-12 09:05:06,1,"6-2048-5"
