"datetime","vehicle","kind","lon","lat","on_route"
2018-11-23 16:18:23,"2243",14,28.6732406616211,50.2599067687988,1
2018-11-23 11:00:42,"1199",14,28.6853904724121,50.2651062011719,1
2018-11-23 11:00:46,"1199",14,28.6853904724121,50.2651062011719,1
2018-11-23 05:28:59,"2209",17,28.6748237609863,50.2605247497559,1
2018-11-23 07:41:19,"2209",14,28.6231250762939,50.2443885803223,1
2018-11-23 07:41:22,"2209",17,28.6231250762939,50.2443885803223,1
2018-11-23 07:43:31,"2209",14,28.6343955993652,50.2453651428223,1
2018-11-23 07:43:39,"2209",17,28.6343955993652,50.2453651428223,1
2018-11-23 07:43:49,"2209",14,28.6343955993652,50.2453651428223,1
2018-11-23 07:45:22,"2209",14,28.6387100219727,50.2454109191895,1
2018-11-23 07:45:30,"2209",17,28.6387100219727,50.2454109191895,1
2018-11-23 07:47:08,"2209",14,28.646146774292,50.2451515197754,1
2018-11-23 07:47:18,"2209",14,28.646146774292,50.2451515197754,1
2018-11-23 07:47:22,"2209",17,28.646146774292,50.2451515197754,1
2018-11-23 06:12:51,"2209",14,28.6614551544189,50.2526741027832,1
2018-11-23 06:52:12,"2209",14,28.703197479248,50.2476463317871,1
2018-11-23 08:12:45,"2209",17,28.7030620574951,50.2592620849609,1
2018-11-23 08:44:56,"2209",17,28.6916618347168,50.2677841186523,1
2018-11-23 08:51:23,"2209",17,28.6730003356934,50.2597618103027,1
2018-11-23 08:51:31,"2209",14,28.6730003356934,50.2597618103027,1
2018-11-23 17:19:21,"2209",14,28.66135597229,50.2543106079102,1
2018-11-23 09:33:16,"2209",14,28.6614646911621,50.2524681091309,1
2018-11-23 17:19:25,"2209",17,28.66135597229,50.2543106079102,1
2018-11-23 17:19:32,"2209",14,28.66135597229,50.2543106079102,1
2018-11-23 16:58:09,"2209",17,28.6997127532959,50.266242980957,1
2018-11-23 17:19:42,"2209",14,28.66135597229,50.2543106079102,1
2018-11-23 17:27:32,"2209",14,28.6598167419434,50.2519721984863,1
2018-11-23 17:38:04,"2209",14,28.6755523681641,50.260986328125,1
2018-11-23 17:12:49,"2209",14,28.6697063446045,50.2584114074707,1
2018-11-23 17:12:50,"2209",14,28.6697063446045,50.2584114074707,1
2018-11-23 17:45:36,"2209",14,28.6848850250244,50.2648811340332,1
2018-11-23 18:29:59,"2209",14,28.6809349060059,50.2630996704102,1
2018-11-23 18:30:25,"2209",14,28.6809349060059,50.2630996704102,1
2018-11-23 18:32:44,"2209",14,28.6728076934814,50.2596244812012,1
2018-11-23 18:32:58,"2209",14,28.6728076934814,50.2596244812012,1
2018-11-23 19:26:20,"2209",14,28.646146774292,50.2451171875,1
2018-11-23 18:20:00,"2209",17,28.6996955871582,50.2661781311035,1
2018-11-23 07:26:02,"2027",14,28.6899547576904,50.2670402526855,1
2018-11-23 08:05:27,"2027",17,28.6365528106689,50.2453117370605,1
2018-11-23 08:05:28,"2027",14,28.6365528106689,50.2453117370605,1
2018-11-23 08:05:32,"2027",17,28.6365528106689,50.2453117370605,1
2018-11-23 08:05:37,"2027",17,28.6365528106689,50.2453117370605,1
2018-11-23 08:28:26,"2027",17,28.6926155090332,50.2680244445801,1
2018-11-23 08:38:39,"2027",17,28.7031841278076,50.2522354125977,1
2018-11-23 08:38:43,"2027",14,28.7031841278076,50.2522354125977,1
2018-11-23 08:46:49,"2027",17,28.707820892334,50.2376976013184,1
2018-11-23 05:31:00,"2027",14,28.7101783752441,50.2406692504883,1
2018-11-23 06:28:25,"2027",17,28.6462554931641,50.2451171875,1
2018-11-23 06:28:45,"2027",14,28.6485424041748,50.2451019287109,1
2018-11-23 06:41:23,"2027",14,28.6750202178955,50.2605133056641,1
2018-11-23 06:42:41,"2027",14,28.677038192749,50.2613639831543,1
2018-11-23 06:48:01,"2027",17,28.693754196167,50.2684745788574,1
2018-11-23 06:50:59,"2027",14,28.700309753418,50.2657470703125,1
2018-11-23 15:42:28,"2027",17,28.6957359313965,50.2699546813965,1
2018-11-23 15:46:43,"2027",14,28.6892986297607,50.2668266296387,1
2018-11-23 15:51:21,"2027",14,28.6785488128662,50.2621612548828,1
2018-11-23 15:51:22,"2027",14,28.6785488128662,50.2621612548828,1
2018-11-23 15:51:34,"2027",14,28.6785488128662,50.2621612548828,1
2018-11-23 15:54:49,"2027",14,28.6719532012939,50.2592964172363,1
2018-11-23 15:54:56,"2027",14,28.6719532012939,50.2592964172363,1
2018-11-23 15:55:11,"2027",14,28.6719532012939,50.2592964172363,1
2018-11-23 16:09:38,"2027",17,28.638635635376,50.2453880310059,1
2018-11-23 16:21:16,"2027",14,28.6160297393799,50.2402572631836,1
2018-11-23 14:27:11,"2027",17,28.6465911865234,50.2452087402344,1
2018-11-23 14:27:12,"2027",14,28.6465911865234,50.2452087402344,1
2018-11-23 14:39:39,"2027",14,28.6141891479492,50.2396202087402,1
2018-11-23 14:48:31,"2027",17,28.6531753540039,50.2455215454102,1
2018-11-23 15:12:29,"2027",21,28.6979675292969,50.2674674987793,1
2018-11-23 15:12:53,"2027",14,28.698751449585,50.2669448852539,1
2018-11-23 15:23:29,"2027",14,28.7098255157471,50.2410354614258,1
2018-11-23 15:23:32,"2027",14,28.7098255157471,50.2410354614258,1
2018-11-23 17:30:46,"2027",14,28.6834201812744,50.2643165588379,1
2018-11-23 17:30:52,"2027",14,28.6834201812744,50.2643165588379,1
2018-11-23 17:40:26,"2027",17,28.6630229949951,50.2566719055176,1
2018-11-23 17:40:39,"2027",14,28.6630229949951,50.2566719055176,1
2018-11-23 17:40:40,"2027",14,28.6630229949951,50.2566719055176,1
2018-11-23 18:13:44,"2027",14,28.6616077423096,50.2533683776855,1
2018-11-23 18:13:45,"2027",14,28.6616077423096,50.2533683776855,1
2018-11-23 16:27:07,"2027",14,28.6389198303223,50.2452583312988,1
2018-11-23 16:27:13,"2027",17,28.6389198303223,50.2452583312988,1
2018-11-23 16:27:19,"2027",14,28.6389198303223,50.2452583312988,1
2018-11-23 16:27:27,"2027",14,28.6389198303223,50.2452583312988,1
2018-11-23 16:28:06,"2027",14,28.6416568756104,50.2452087402344,1
2018-11-23 18:29:23,"2027",14,28.6850357055664,50.2647361755371,1
2018-11-23 16:28:18,"2027",14,28.6416568756104,50.2452087402344,1
2018-11-23 16:28:32,"2027",14,28.6416568756104,50.2452087402344,1
2018-11-23 16:46:26,"2027",14,28.679162979126,50.2623176574707,1
2018-11-23 18:42:49,"2027",26,28.7050247192383,50.2530860900879,0
2018-11-23 18:42:53,"2027",2,28.7050247192383,50.2530860900879,0
2018-11-23 16:46:38,"2027",14,28.679162979126,50.2623176574707,1
2018-11-23 07:36:46,"2243",17,28.7032165527344,50.2585144042969,1
2018-11-23 07:50:31,"2243",17,28.6747341156006,50.2605628967285,1
2018-11-23 07:50:33,"2243",17,28.6747341156006,50.2605628967285,1
