"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"101",0,1,1388,0.000766228582411214,2018-11-05 21:02:25,0,"H4-101-0"
"101",1,1,1389,0.0701715767741689,2018-11-05 21:05:50,9,"H4-101-0"
"101",2,1,1390,0.16500680202713,2018-11-05 21:08:18,3,"H4-101-0"
"101",3,1,1391,0.219319165211252,2018-11-05 21:09:49,3,"H4-101-0"
"101",4,1,1392,0.325776802232777,2018-11-05 21:11:41,0,"H4-101-0"
"101",5,1,1393,0.411127711105335,2018-11-05 21:13:32,0,"H4-101-0"
"101",6,1,1394,0.490032724908744,2018-11-05 21:14:52,0,"H4-101-0"
"101",7,1,1395,0.525564983113884,2018-11-05 21:16:24,2,"H4-101-0"
"101",8,1,1396,0.611782333086838,2018-11-05 21:17:49,0,"H4-101-0"
"101",9,1,1397,0.659796569829402,2018-11-05 21:19:04,0,"H4-101-0"
"101",10,1,1398,0.740710544631994,2018-11-05 21:20:26,1,"H4-101-0"
"101",11,1,1399,0.841675565685369,2018-11-05 21:22:12,0,"H4-101-0"
"101",12,1,1400,0.914601776358029,2018-11-05 21:23:16,0,"H4-101-0"
"101",13,1,1401,1,2018-11-05 21:24:21,0,"H4-101-0"
"101",14,0,1373,0.00131286745761529,2018-11-05 21:24:26,0,"H4-101-1"
"101",15,0,1374,0.0737724696238745,2018-11-05 21:35:25,0,"H4-101-1"
"101",16,0,1375,0.121670990696205,2018-11-05 21:36:12,0,"H4-101-1"
"101",17,0,1376,0.152417148085408,2018-11-05 21:37:01,0,"H4-101-1"
"101",18,0,1377,0.239556931980797,2018-11-05 21:38:38,0,"H4-101-1"
"101",19,0,1378,0.307307638857534,2018-11-05 21:40:51,3,"H4-101-1"
"101",20,0,1379,0.375315002268112,2018-11-05 21:41:59,1,"H4-101-1"
"101",21,0,1380,0.440723147087462,2018-11-05 21:43:21,0,"H4-101-1"
"101",22,0,1381,0.496145375083677,2018-11-05 21:44:16,0,"H4-101-1"
"101",23,0,1382,0.567372076632753,2018-11-05 21:45:38,0,"H4-101-1"
"101",24,0,1383,0.658447662164385,2018-11-05 21:46:49,0,"H4-101-1"
"101",25,0,1384,0.777824400744964,2018-11-05 21:49:51,0,"H4-101-1"
"101",26,0,1385,0.832458483161157,2018-11-05 21:54:19,0,"H4-101-1"
"1238",0,1,1389,0.0701715767741689,2018-11-05 23:08:26,9,"H4-1238-0"
"1238",1,1,1390,0.16500680202713,2018-11-05 23:09:25,1,"H4-1238-0"
"1238",2,1,1391,0.219319165211252,2018-11-05 23:10:14,3,"H4-1238-0"
"1238",3,1,1392,0.325776802232777,2018-11-05 23:11:57,3,"H4-1238-0"
"1238",4,1,1393,0.411127711105335,2018-11-05 23:12:49,0,"H4-1238-0"
"1238",5,1,1394,0.490032724908744,2018-11-05 23:13:50,2,"H4-1238-0"
"1238",6,1,1395,0.525564983113884,2018-11-05 23:15:02,1,"H4-1238-0"
"1238",7,1,1396,0.611782333086838,2018-11-05 23:15:53,0,"H4-1238-0"
"1238",8,1,1397,0.659796569829402,2018-11-05 23:17:14,0,"H4-1238-0"
"1238",9,1,1398,0.740710544631994,2018-11-05 23:18:52,0,"H4-1238-0"
"1238",10,1,1399,0.841675565685369,2018-11-05 23:20:20,0,"H4-1238-0"
"1238",11,1,1400,0.914601776358029,2018-11-05 23:21:01,0,"H4-1238-0"
"1238",12,1,1401,1,2018-11-05 23:22:13,0,"H4-1238-0"
"1238",13,0,1373,0.00131286745761529,2018-11-05 23:22:20,0,"H4-1238-1"
"1238",14,0,1374,0.0737724696238745,2018-11-05 23:35:32,0,"H4-1238-1"
"1238",15,0,1375,0.121670990696205,2018-11-05 23:35:59,0,"H4-1238-1"
"1238",16,0,1376,0.152417148085408,2018-11-05 23:36:34,0,"H4-1238-1"
"1238",17,0,1377,0.239556931980797,2018-11-05 23:38:31,0,"H4-1238-1"
"1238",18,0,1378,0.307307638857534,2018-11-05 23:39:38,0,"H4-1238-1"
"1238",19,0,1379,0.375315002268112,2018-11-05 23:40:46,0,"H4-1238-1"
"1238",20,0,1380,0.440723147087462,2018-11-05 23:42:23,0,"H4-1238-1"
"1238",21,0,1381,0.496145375083677,2018-11-05 23:43:45,0,"H4-1238-1"
"1238",22,0,1382,0.567372076632753,2018-11-05 23:45:10,0,"H4-1238-1"
"1238",23,0,1383,0.658447662164385,2018-11-05 23:46:04,0,"H4-1238-1"
"1238",24,0,1384,0.777824400744964,2018-11-05 23:47:11,0,"H4-1238-1"
"1238",25,0,1385,0.832458483161157,2018-11-05 23:48:31,0,"H4-1238-1"
"1238",26,0,1386,0.869445591197594,2018-11-05 23:49:35,0,"H4-1238-1"
"1238",27,0,1387,0.977053872464974,2018-11-06 00:04:06,0,"H4-1238-1"
"1238",28,1,1388,0.000766228582411214,2018-11-06 00:05:39,0,"H4-1238-2"
"1238",29,1,1389,0.0701715767741689,2018-11-06 00:08:12,0,"H4-1238-2"
"1238",30,1,1390,0.16500680202713,2018-11-06 00:09:38,0,"H4-1238-2"
"1238",31,1,1391,0.219319165211252,2018-11-06 00:10:16,0,"H4-1238-2"
"1238",32,1,1392,0.325776802232777,2018-11-06 00:11:45,0,"H4-1238-2"
"1238",33,1,1393,0.411127711105335,2018-11-06 00:12:56,0,"H4-1238-2"
"1238",34,1,1394,0.490032724908744,2018-11-06 00:14:18,0,"H4-1238-2"
"1238",35,1,1395,0.525564983113884,2018-11-06 00:15:10,0,"H4-1238-2"
"1238",36,1,1396,0.611782333086838,2018-11-06 00:16:54,0,"H4-1238-2"
"1238",37,1,1397,0.659796569829402,2018-11-06 00:17:43,0,"H4-1238-2"
"1238",38,1,1398,0.740710544631994,2018-11-06 00:19:18,1,"H4-1238-2"
"1238",39,1,1399,0.841675565685369,2018-11-06 00:20:47,0,"H4-1238-2"
"1238",40,1,1400,0.914601776358029,2018-11-06 00:21:19,0,"H4-1238-2"
"1238",41,1,1401,1,2018-11-06 00:22:29,0,"H4-1238-2"
"1238",42,0,1373,0.00131286745761529,2018-11-06 00:22:35,0,"H4-1238-3"
"1238",43,0,1374,0.0737724696238745,2018-11-06 00:32:51,0,"H4-1238-3"
