"datetime","vehicle","kind","lon","lat","on_route"
2018-11-28 16:07:17,"1050",14,28.7025356292725,50.2488441467285,0
2018-11-28 06:25:56,"2018",14,28.6346874237061,50.278751373291,1
2018-11-28 06:26:03,"2018",14,28.6346874237061,50.278751373291,1
2018-11-28 06:51:49,"2018",21,28.6448440551758,50.2767486572266,1
2018-11-28 07:07:58,"2018",14,28.6672687530518,50.2530212402344,1
2018-11-28 05:01:11,"1187",14,28.7025833129883,50.2641868591309,1
2018-11-28 05:01:13,"1187",14,28.7025833129883,50.2641868591309,1
2018-11-28 05:10:41,"1187",14,28.6808223724365,50.2631301879883,1
2018-11-28 05:11:03,"1187",14,28.6808223724365,50.2631301879883,1
2018-11-28 05:11:05,"1187",14,28.6808223724365,50.2631301879883,1
2018-11-28 05:53:31,"1187",14,28.6098937988281,50.2832069396973,1
2018-11-28 07:09:28,"1187",14,28.6490421295166,50.2656097412109,1
2018-11-28 07:09:37,"1187",14,28.6490421295166,50.2656097412109,1
2018-11-28 07:22:34,"1187",14,28.6130332946777,50.2827568054199,1
2018-11-28 07:29:33,"1187",14,28.5939655303955,50.2858238220215,1
2018-11-28 07:38:58,"1187",14,28.6258525848389,50.2802047729492,1
2018-11-28 07:39:02,"1187",17,28.6258525848389,50.2802047729492,1
2018-11-28 07:45:45,"1187",14,28.6474857330322,50.2745590209961,1
2018-11-28 08:15:49,"1187",14,28.694995880127,50.2383766174316,1
2018-11-28 08:24:57,"1187",14,28.7033176422119,50.2527198791504,1
2018-11-28 08:25:05,"1187",14,28.7033176422119,50.2527198791504,1
2018-11-28 08:25:17,"1187",14,28.7033176422119,50.2527198791504,1
2018-11-28 08:25:25,"1187",14,28.7033176422119,50.2527198791504,1
2018-11-28 08:31:23,"1187",14,28.6973857879639,50.2680511474609,1
2018-11-28 08:54:24,"1187",14,28.6505012512207,50.2622489929199,1
2018-11-28 09:17:01,"1187",14,28.594877243042,50.2858200073242,1
2018-11-28 09:26:32,"1187",14,28.6392555236816,50.2778282165527,1
2018-11-28 09:26:37,"1187",14,28.6392555236816,50.2778282165527,1
