"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1227",0,1,558,0.242235656240892,2019-01-19 04:19:44,5,"4-1227-0"
"1227",1,1,559,0.282372339255704,2019-01-19 04:22:31,0,"4-1227-0"
"1227",2,1,560,0.295713711139082,2019-01-19 04:23:01,0,"4-1227-0"
"1227",3,1,561,0.358397875881948,2019-01-19 04:24:38,0,"4-1227-0"
"1227",4,1,562,0.400710194683611,2019-01-19 04:26:20,0,"4-1227-0"
"1227",5,1,563,0.446854355267658,2019-01-19 04:29:13,0,"4-1227-0"
"1227",6,1,564,0.496230284281047,2019-01-19 04:30:13,0,"4-1227-0"
"1227",7,1,565,0.524822402931435,2019-01-19 04:31:47,0,"4-1227-0"
"1227",8,1,566,0.580230157822332,2019-01-19 04:33:17,0,"4-1227-0"
"1227",9,1,567,0.595858262032575,2019-01-19 04:33:47,0,"4-1227-0"
"1227",10,1,568,0.63708646554231,2019-01-19 04:35:38,0,"4-1227-0"
"1227",11,1,569,0.686538138908225,2019-01-19 04:39:15,0,"4-1227-0"
"1227",12,1,570,0.706927352239925,2019-01-19 04:40:25,0,"4-1227-0"
"1227",13,1,571,0.746892239509922,2019-01-19 04:41:35,0,"4-1227-0"
"1227",14,1,572,0.778933524164717,2019-01-19 04:42:35,0,"4-1227-0"
"1227",15,1,573,0.808554978011689,2019-01-19 04:43:34,0,"4-1227-0"
"1227",16,1,574,0.821894018153353,2019-01-19 04:45:00,0,"4-1227-0"
"1227",17,1,575,0.854260570415736,2019-01-19 04:46:11,0,"4-1227-0"
"1227",18,1,576,0.872285426240626,2019-01-19 04:46:30,0,"4-1227-0"
"1227",19,1,577,0.902661057073941,2019-01-19 04:47:51,0,"4-1227-0"
"1227",20,1,578,0.940563980692236,2019-01-19 04:49:13,0,"4-1227-0"
"1227",21,1,579,0.967940953073951,2019-01-19 04:50:09,0,"4-1227-0"
"1227",22,1,580,1,2019-01-19 04:50:31,0,"4-1227-0"
"1227",23,0,526,0.000598701397813238,2019-01-19 04:50:39,0,"4-1227-1"
"1227",24,0,527,0.0336421475204931,2019-01-19 04:53:00,0,"4-1227-1"
"1227",25,0,528,0.0554851076402302,2019-01-19 04:53:27,0,"4-1227-1"
"1227",26,0,529,0.069506147844652,2019-01-19 04:53:52,0,"4-1227-1"
"1227",27,0,530,0.109244135194934,2019-01-19 04:55:26,0,"4-1227-1"
"1227",28,0,531,0.140140203701054,2019-01-19 04:56:33,0,"4-1227-1"
"1227",29,0,532,0.171153314201533,2019-01-19 04:58:07,0,"4-1227-1"
"1227",30,0,533,0.200981114033548,2019-01-19 04:59:07,0,"4-1227-1"
"1227",31,0,534,0.226255078422557,2019-01-19 05:00:34,0,"4-1227-1"
"1227",32,0,535,0.258736290087683,2019-01-19 05:01:35,0,"4-1227-1"
"1227",33,0,536,0.300269104423329,2019-01-19 05:03:10,0,"4-1227-1"
"1227",34,0,537,0.354707973968012,2019-01-19 05:05:00,0,"4-1227-1"
"1227",35,0,538,0.37962252365929,2019-01-19 05:05:52,0,"4-1227-1"
"1227",36,0,539,0.399948020856068,2019-01-19 05:06:50,0,"4-1227-1"
"1227",37,0,540,0.444542987960548,2019-01-19 05:08:25,0,"4-1227-1"
"1227",38,0,541,0.51441418626292,2019-01-19 05:09:47,0,"4-1227-1"
"1227",39,0,542,0.574643250877453,2019-01-19 05:11:19,0,"4-1227-1"
"1227",40,0,543,0.61216715233856,2019-01-19 05:13:42,1,"4-1227-1"
"1227",41,0,544,0.668892471153313,2019-01-19 05:16:10,2,"4-1227-1"
"1227",42,0,545,0.718756762579468,2019-01-19 05:17:12,0,"4-1227-1"
"1227",43,0,546,0.757639890904092,2019-01-19 05:18:10,0,"4-1227-1"
"1227",44,0,547,0.819703837496545,2019-01-19 05:20:03,0,"4-1227-1"
"1227",45,0,548,0.84920149564553,2019-01-19 05:21:04,0,"4-1227-1"
"1227",46,0,549,0.8840116060058,2019-01-19 05:23:13,0,"4-1227-1"
"1227",47,0,550,0.935552936882258,2019-01-19 05:25:00,0,"4-1227-1"
"1227",48,0,551,1,2019-01-19 05:27:07,0,"4-1227-1"
"1227",49,1,552,7.63713461863857e-05,2019-01-19 05:27:35,0,"4-1227-2"
"1227",50,1,553,0.0372314771442006,2019-01-19 05:29:43,0,"4-1227-2"
"1227",51,1,554,0.0913678716606078,2019-01-19 05:32:46,2,"4-1227-2"
"1227",52,1,555,0.130649260053825,2019-01-19 05:33:15,0,"4-1227-2"
"1227",53,1,556,0.172773535583809,2019-01-19 05:35:14,2,"4-1227-2"
"1227",54,1,557,0.214942981608307,2019-01-19 05:37:31,3,"4-1227-2"
"1227",55,1,558,0.242235656240892,2019-01-19 05:38:31,1,"4-1227-2"
"1227",56,1,559,0.282372339255704,2019-01-19 05:40:58,1,"4-1227-2"
"1227",57,1,560,0.295713711139082,2019-01-19 05:42:03,1,"4-1227-2"
"1227",58,1,561,0.358397875881948,2019-01-19 05:43:31,1,"4-1227-2"
"1227",59,1,562,0.400710194683611,2019-01-19 05:45:10,1,"4-1227-2"
"1227",60,1,563,0.446854355267658,2019-01-19 05:47:44,0,"4-1227-2"
"1227",61,1,564,0.496230284281047,2019-01-19 05:48:44,0,"4-1227-2"
"1227",62,1,565,0.524822402931435,2019-01-19 05:50:03,0,"4-1227-2"
"1227",63,1,566,0.580230157822332,2019-01-19 05:51:03,0,"4-1227-2"
"1227",64,1,567,0.595858262032575,2019-01-19 05:51:33,0,"4-1227-2"
"1227",65,1,568,0.63708646554231,2019-01-19 05:52:56,0,"4-1227-2"
"1227",66,1,569,0.686538138908225,2019-01-19 05:55:00,0,"4-1227-2"
"1227",67,1,570,0.706927352239925,2019-01-19 05:56:26,0,"4-1227-2"
"1227",68,1,571,0.746892239509922,2019-01-19 05:57:34,0,"4-1227-2"
"1227",69,1,572,0.778933524164717,2019-01-19 05:58:34,0,"4-1227-2"
"1227",70,1,573,0.808554978011689,2019-01-19 06:00:03,0,"4-1227-2"
"1227",71,1,574,0.821894018153353,2019-01-19 06:01:49,0,"4-1227-2"
"1227",72,1,575,0.854260570415736,2019-01-19 06:02:46,0,"4-1227-2"
"1227",73,1,576,0.872285426240626,2019-01-19 06:03:42,0,"4-1227-2"
"1227",74,1,577,0.902661057073941,2019-01-19 06:04:35,0,"4-1227-2"
"1227",75,1,578,0.940563980692236,2019-01-19 06:05:56,0,"4-1227-2"
"1227",76,1,579,0.967940953073951,2019-01-19 06:06:40,0,"4-1227-2"
"1227",77,1,580,1,2019-01-19 06:07:49,0,"4-1227-2"
"1227",78,0,526,0.000598701397813238,2019-01-19 06:07:53,0,"4-1227-3"
"1227",79,0,527,0.0336421475204931,2019-01-19 06:13:03,1,"4-1227-3"
"1227",80,0,528,0.0554851076402302,2019-01-19 06:13:24,0,"4-1227-3"
"1227",81,0,529,0.069506147844652,2019-01-19 06:14:07,0,"4-1227-3"
"2250",0,1,558,0.242235656240892,2019-01-19 06:15:03,10,"4-2250-0"
"1227",82,0,530,0.109244135194934,2019-01-19 06:15:44,0,"4-1227-3"
"1227",83,0,531,0.140140203701054,2019-01-19 06:17:11,0,"4-1227-3"
"2250",1,1,559,0.282372339255704,2019-01-19 06:17:21,2,"4-2250-0"
"2034",0,0,548,0.84920149564553,2019-01-19 06:17:49,11,"4-2034-0"
"2250",2,1,560,0.295713711139082,2019-01-19 06:17:50,0,"4-2250-0"
"1227",84,0,532,0.171153314201533,2019-01-19 06:18:42,4,"4-1227-3"
"1227",85,0,533,0.200981114033548,2019-01-19 06:20:01,0,"4-1227-3"
"2250",3,1,561,0.358397875881948,2019-01-19 06:20:30,2,"4-2250-0"
"2034",1,0,549,0.8840116060058,2019-01-19 06:20:49,0,"4-2034-0"
"1227",86,0,534,0.226255078422557,2019-01-19 06:20:50,1,"4-1227-3"
"1227",87,0,535,0.258736290087683,2019-01-19 06:22:05,0,"4-1227-3"
"2250",4,1,562,0.400710194683611,2019-01-19 06:22:25,0,"4-2250-0"
"1227",88,0,536,0.300269104423329,2019-01-19 06:23:25,0,"4-1227-3"
"2034",2,0,550,0.935552936882258,2019-01-19 06:24:17,3,"4-2034-0"
"1227",89,0,537,0.354707973968012,2019-01-19 06:25:05,0,"4-1227-3"
"1227",90,0,538,0.37962252365929,2019-01-19 06:25:44,0,"4-1227-3"
"2250",5,1,563,0.446854355267658,2019-01-19 06:25:51,0,"4-2250-0"
"2034",3,0,551,1,2019-01-19 06:26:23,0,"4-2034-0"
"2034",4,1,552,7.63713461863857e-05,2019-01-19 06:26:39,0,"4-2034-1"
"1227",91,0,539,0.399948020856068,2019-01-19 06:27:11,0,"4-1227-3"
"2250",6,1,564,0.496230284281047,2019-01-19 06:27:28,0,"4-2250-0"
"2250",7,1,565,0.524822402931435,2019-01-19 06:28:25,0,"4-2250-0"
"2034",5,1,553,0.0372314771442006,2019-01-19 06:28:42,1,"4-2034-1"
"1227",92,0,540,0.444542987960548,2019-01-19 06:28:47,0,"4-1227-3"
"1227",93,0,541,0.51441418626292,2019-01-19 06:30:25,0,"4-1227-3"
"2250",8,1,566,0.580230157822332,2019-01-19 06:30:42,0,"4-2250-0"
"2250",9,1,567,0.595858262032575,2019-01-19 06:31:12,0,"4-2250-0"
"1227",94,0,542,0.574643250877453,2019-01-19 06:31:46,0,"4-1227-3"
"2034",6,1,554,0.0913678716606078,2019-01-19 06:31:59,1,"4-2034-1"
"1227",95,0,543,0.61216715233856,2019-01-19 06:32:54,0,"4-1227-3"
"2034",7,1,555,0.130649260053825,2019-01-19 06:33:02,1,"4-2034-1"
"2250",10,1,568,0.63708646554231,2019-01-19 06:33:34,0,"4-2250-0"
"2034",8,1,556,0.172773535583809,2019-01-19 06:34:56,0,"4-2034-1"
"1227",96,0,544,0.668892471153313,2019-01-19 06:35:21,6,"4-1227-3"
"2250",11,1,569,0.686538138908225,2019-01-19 06:36:34,1,"4-2250-0"
"2034",9,1,557,0.214942981608307,2019-01-19 06:37:53,4,"4-2034-1"
"1227",97,0,545,0.718756762579468,2019-01-19 06:38:18,0,"4-1227-3"
"2250",12,1,570,0.706927352239925,2019-01-19 06:38:28,1,"4-2250-0"
"2034",10,1,558,0.242235656240892,2019-01-19 06:38:51,1,"4-2034-1"
"2250",13,1,571,0.746892239509922,2019-01-19 06:39:38,0,"4-2250-0"
"1227",98,0,546,0.757639890904092,2019-01-19 06:39:46,0,"4-1227-3"
"2250",14,1,572,0.778933524164717,2019-01-19 06:41:23,2,"4-2250-0"
"1227",99,0,547,0.819703837496545,2019-01-19 06:41:39,0,"4-1227-3"
"2034",11,1,559,0.282372339255704,2019-01-19 06:42:04,3,"4-2034-1"
"1227",100,0,548,0.84920149564553,2019-01-19 06:42:35,0,"4-1227-3"
"2250",15,1,573,0.808554978011689,2019-01-19 06:42:44,1,"4-2250-0"
"2034",12,1,560,0.295713711139082,2019-01-19 06:43:11,1,"4-2034-1"
"2250",16,1,574,0.821894018153353,2019-01-19 06:44:06,1,"4-2250-0"
"1227",101,0,549,0.8840116060058,2019-01-19 06:45:05,2,"4-1227-3"
"2250",17,1,575,0.854260570415736,2019-01-19 06:45:17,1,"4-2250-0"
"2034",13,1,561,0.358397875881948,2019-01-19 06:45:44,0,"4-2034-1"
"2250",18,1,576,0.872285426240626,2019-01-19 06:46:13,0,"4-2250-0"
"2250",19,1,577,0.902661057073941,2019-01-19 06:47:34,0,"4-2250-0"
"1227",102,0,550,0.935552936882258,2019-01-19 06:47:36,0,"4-1227-3"
"2034",14,1,562,0.400710194683611,2019-01-19 06:48:16,2,"4-2034-1"
"2250",20,1,578,0.940563980692236,2019-01-19 06:49:43,0,"4-2250-0"
"1227",103,0,551,1,2019-01-19 06:49:43,0,"4-1227-3"
"1227",104,1,552,7.63713461863857e-05,2019-01-19 06:50:08,0,"4-1227-4"
"2250",21,1,579,0.967940953073951,2019-01-19 06:51:01,0,"4-2250-0"
"2250",22,1,580,1,2019-01-19 06:51:28,0,"4-2250-0"
"2034",15,1,563,0.446854355267658,2019-01-19 06:51:32,1,"4-2034-1"
"2250",23,0,526,0.000598701397813238,2019-01-19 06:51:56,0,"4-2250-1"
"1227",105,1,553,0.0372314771442006,2019-01-19 06:52:16,0,"4-1227-4"
"2034",16,1,564,0.496230284281047,2019-01-19 06:53:06,0,"4-2034-1"
"2034",17,1,565,0.524822402931435,2019-01-19 06:54:35,1,"4-2034-1"
"1227",106,1,554,0.0913678716606078,2019-01-19 06:55:32,2,"4-1227-4"
"1227",107,1,555,0.130649260053825,2019-01-19 06:56:02,0,"4-1227-4"
"2034",18,1,566,0.580230157822332,2019-01-19 06:56:19,1,"4-2034-1"
"2034",19,1,567,0.595858262032575,2019-01-19 06:56:55,0,"4-2034-1"
"2250",24,0,527,0.0336421475204931,2019-01-19 06:57:26,1,"4-2250-1"
"2250",25,0,528,0.0554851076402302,2019-01-19 06:58:22,0,"4-2250-1"
"1227",108,1,556,0.172773535583809,2019-01-19 06:58:48,0,"4-1227-4"
"2034",20,1,568,0.63708646554231,2019-01-19 06:59:04,0,"4-2034-1"
"2250",26,0,529,0.069506147844652,2019-01-19 06:59:19,2,"4-2250-1"
"2250",27,0,530,0.109244135194934,2019-01-19 07:00:59,0,"4-2250-1"
"1227",109,1,557,0.214942981608307,2019-01-19 07:01:24,2,"4-1227-4"
"2034",21,1,569,0.686538138908225,2019-01-19 07:01:48,0,"4-2034-1"
"2250",28,0,531,0.140140203701054,2019-01-19 07:02:11,4,"4-2250-1"
"1227",110,1,558,0.242235656240892,2019-01-19 07:02:45,0,"4-1227-4"
"2034",22,1,570,0.706927352239925,2019-01-19 07:03:17,2,"4-2034-1"
"2250",29,0,532,0.171153314201533,2019-01-19 07:03:31,1,"4-2250-1"
"2034",23,1,571,0.746892239509922,2019-01-19 07:04:51,0,"4-2034-1"
"2250",30,0,533,0.200981114033548,2019-01-19 07:04:57,0,"4-2250-1"
"2250",31,0,534,0.226255078422557,2019-01-19 07:05:52,1,"4-2250-1"
"1227",111,1,559,0.282372339255704,2019-01-19 07:06:14,1,"4-1227-4"
"2034",24,1,572,0.778933524164717,2019-01-19 07:06:35,1,"4-2034-1"
