"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2229",0,0,1371,0.990833625585425,2019-01-13 21:02:30,0,"H2-2229-0"
"2229",1,0,1370,0.958918851914477,2019-01-13 21:04:19,4,"H2-2229-1"
"2229",2,0,1348,0.027938658447979,2019-01-13 21:06:42,0,"H2-2229-2"
"2229",3,0,1349,0.0585999473822063,2019-01-13 21:08:23,3,"H2-2229-2"
"2229",4,0,1350,0.0976646613637661,2019-01-13 21:09:47,2,"H2-2229-2"
"2229",5,0,1351,0.158871083398706,2019-01-13 21:11:13,5,"H2-2229-2"
"2229",6,0,1352,0.211631099501672,2019-01-13 21:12:41,1,"H2-2229-2"
"2229",7,0,1353,0.244501635645719,2019-01-13 21:13:34,1,"H2-2229-2"
"2229",8,0,1354,0.294192407920973,2019-01-13 21:15:29,10,"H2-2229-2"
"2229",9,0,1355,0.337872993622318,2019-01-13 21:17:44,1,"H2-2229-2"
"2229",10,0,1356,0.371934197953986,2019-01-13 21:19:11,2,"H2-2229-2"
"2229",11,0,1357,0.426301551034901,2019-01-13 21:20:57,2,"H2-2229-2"
"2229",12,0,1358,0.452141183924778,2019-01-13 21:21:50,0,"H2-2229-2"
"2229",13,0,1359,0.482634468104235,2019-01-13 21:24:04,1,"H2-2229-2"
"2229",14,0,1360,0.526923401477837,2019-01-13 21:25:47,0,"H2-2229-2"
"2229",15,0,1361,0.5524141737711,2019-01-13 21:27:14,0,"H2-2229-2"
"2229",16,0,1362,0.575540541279953,2019-01-13 21:28:44,1,"H2-2229-2"
"2059",0,0,1371,0.990833625585425,2019-01-13 21:30:53,4,"H2-2059-0"
"2059",1,0,1370,0.958918851914477,2019-01-13 21:32:06,0,"H2-2059-1"
"2229",17,0,1363,0.63859976251856,2019-01-13 21:32:07,3,"H2-2229-2"
"2059",2,0,1348,0.027938658447979,2019-01-13 21:33:26,1,"H2-2059-2"
"2229",18,0,1364,0.680297497455511,2019-01-13 21:33:47,0,"H2-2229-2"
"2229",19,0,1365,0.740611741362223,2019-01-13 21:35:46,0,"H2-2229-2"
"2059",3,0,1349,0.0585999473822063,2019-01-13 21:35:46,4,"H2-2059-2"
"2059",4,0,1350,0.0976646613637661,2019-01-13 21:37:19,2,"H2-2059-2"
"2229",20,0,1366,0.786458780898973,2019-01-13 21:37:49,1,"H2-2229-2"
"2059",5,0,1351,0.158871083398706,2019-01-13 21:39:13,1,"H2-2059-2"
"2229",21,0,1367,0.821482179953881,2019-01-13 21:39:48,1,"H2-2229-2"
"2059",6,0,1352,0.211631099501672,2019-01-13 21:41:18,0,"H2-2059-2"
"2059",7,0,1353,0.244501635645719,2019-01-13 21:42:37,0,"H2-2059-2"
"2229",22,0,1368,0.885437089995715,2019-01-13 21:43:32,7,"H2-2229-2"
"2059",8,0,1354,0.294192407920973,2019-01-13 21:44:48,17,"H2-2059-2"
"2229",23,0,1369,0.932007131702923,2019-01-13 21:45:28,0,"H2-2229-2"
"2059",9,0,1355,0.337872993622318,2019-01-13 21:46:50,3,"H2-2059-2"
"2229",24,0,1370,0.958918851914477,2019-01-13 21:47:35,0,"H2-2229-2"
"2059",10,0,1356,0.371934197953986,2019-01-13 21:47:51,0,"H2-2059-2"
"2059",11,0,1357,0.426301551034901,2019-01-13 21:50:01,1,"H2-2059-2"
"2059",12,0,1358,0.452141183924778,2019-01-13 21:51:11,5,"H2-2059-2"
"2059",13,0,1359,0.482634468104235,2019-01-13 21:53:20,0,"H2-2059-2"
"2059",14,0,1360,0.526923401477837,2019-01-13 21:55:29,1,"H2-2059-2"
"2059",15,0,1361,0.5524141737711,2019-01-13 21:57:00,1,"H2-2059-2"
"2059",16,0,1362,0.575540541279953,2019-01-13 21:58:41,1,"H2-2059-2"
"2229",25,0,1371,0.990833625585425,2019-01-13 22:00:46,0,"H2-2229-2"
"2059",17,0,1363,0.63859976251856,2019-01-13 22:01:25,3,"H2-2059-2"
"2229",26,0,1370,0.958918851914477,2019-01-13 22:01:29,0,"H2-2229-3"
"2059",18,0,1364,0.680297497455511,2019-01-13 22:02:46,0,"H2-2059-2"
"2229",27,0,1348,0.027938658447979,2019-01-13 22:03:03,2,"H2-2229-4"
"2059",19,0,1365,0.740611741362223,2019-01-13 22:04:52,0,"H2-2059-2"
"2229",28,0,1349,0.0585999473822063,2019-01-13 22:05:38,1,"H2-2229-4"
"2059",20,0,1366,0.786458780898973,2019-01-13 22:07:26,2,"H2-2059-2"
"2229",29,0,1350,0.0976646613637661,2019-01-13 22:08:08,1,"H2-2229-4"
"2059",21,0,1367,0.821482179953881,2019-01-13 22:09:16,0,"H2-2059-2"
"2229",30,0,1351,0.158871083398706,2019-01-13 22:09:50,2,"H2-2229-4"
"2229",31,0,1352,0.211631099501672,2019-01-13 22:11:40,1,"H2-2229-4"
"2059",22,0,1368,0.885437089995715,2019-01-13 22:12:18,5,"H2-2059-2"
"2229",32,0,1353,0.244501635645719,2019-01-13 22:13:10,0,"H2-2229-4"
"2059",23,0,1369,0.932007131702923,2019-01-13 22:14:51,0,"H2-2059-2"
"2229",33,0,1354,0.294192407920973,2019-01-13 22:15:30,7,"H2-2229-4"
"2059",24,0,1370,0.958918851914477,2019-01-13 22:16:09,0,"H2-2059-2"
"2229",34,0,1355,0.337872993622318,2019-01-13 22:17:48,0,"H2-2229-4"
"2229",35,0,1356,0.371934197953986,2019-01-13 22:18:42,1,"H2-2229-4"
"2229",36,0,1357,0.426301551034901,2019-01-13 22:20:15,0,"H2-2229-4"
"2229",37,0,1358,0.452141183924778,2019-01-13 22:21:33,0,"H2-2229-4"
"2229",38,0,1359,0.482634468104235,2019-01-13 22:23:28,0,"H2-2229-4"
"2229",39,0,1360,0.526923401477837,2019-01-13 22:26:15,1,"H2-2229-4"
"2229",40,0,1361,0.5524141737711,2019-01-13 22:27:42,2,"H2-2229-4"
"2229",41,0,1362,0.575540541279953,2019-01-13 22:29:08,0,"H2-2229-4"
"2229",42,0,1363,0.63859976251856,2019-01-13 22:31:24,0,"H2-2229-4"
"2059",25,0,1348,0.027938658447979,2019-01-13 22:32:19,2,"H2-2059-3"
"2229",43,0,1364,0.680297497455511,2019-01-13 22:33:08,3,"H2-2229-4"
"2059",26,0,1349,0.0585999473822063,2019-01-13 22:34:22,6,"H2-2059-3"
"2059",27,0,1350,0.0976646613637661,2019-01-13 22:35:48,5,"H2-2059-3"
"2229",44,0,1365,0.740611741362223,2019-01-13 22:36:27,0,"H2-2229-4"
"2229",45,0,1366,0.786458780898973,2019-01-13 22:39:00,0,"H2-2229-4"
"2229",46,0,1367,0.821482179953881,2019-01-13 22:40:52,2,"H2-2229-4"
"2229",47,0,1368,0.885437089995715,2019-01-13 22:43:45,0,"H2-2229-4"
"2059",28,0,1355,0.337872993622318,2019-01-13 22:44:43,2,"H2-2059-3"
"2229",48,0,1369,0.932007131702923,2019-01-13 22:46:05,0,"H2-2229-4"
"2059",29,0,1356,0.371934197953986,2019-01-13 22:46:38,2,"H2-2059-3"
"2229",49,0,1370,0.958918851914477,2019-01-13 22:47:42,0,"H2-2229-4"
"2059",30,0,1357,0.426301551034901,2019-01-13 22:48:48,0,"H2-2059-3"
"2059",31,0,1358,0.452141183924778,2019-01-13 22:50:18,3,"H2-2059-3"
"2059",32,0,1359,0.482634468104235,2019-01-13 22:55:08,0,"H2-2059-3"
"2059",33,0,1360,0.526923401477837,2019-01-13 22:57:08,2,"H2-2059-3"
"2059",34,0,1361,0.5524141737711,2019-01-13 22:59:03,0,"H2-2059-3"
"2059",35,0,1362,0.575540541279953,2019-01-13 23:00:24,3,"H2-2059-3"
"2229",50,0,1371,0.990833625585425,2019-01-13 23:01:06,0,"H2-2229-4"
"2229",51,0,1370,0.958918851914477,2019-01-13 23:01:49,0,"H2-2229-5"
"2059",36,0,1363,0.63859976251856,2019-01-13 23:02:50,4,"H2-2059-3"
"2229",52,0,1348,0.027938658447979,2019-01-13 23:03:12,2,"H2-2229-6"
"2059",37,0,1364,0.680297497455511,2019-01-13 23:03:58,0,"H2-2059-3"
"2229",53,0,1349,0.0585999473822063,2019-01-13 23:06:12,5,"H2-2229-6"
"2059",38,0,1365,0.740611741362223,2019-01-13 23:06:13,0,"H2-2059-3"
"2059",39,0,1366,0.786458780898973,2019-01-13 23:07:55,1,"H2-2059-3"
"2229",54,0,1350,0.0976646613637661,2019-01-13 23:08:59,9,"H2-2229-6"
"2059",40,0,1367,0.821482179953881,2019-01-13 23:09:16,0,"H2-2059-3"
"2229",55,0,1351,0.158871083398706,2019-01-13 23:12:27,3,"H2-2229-6"
"2059",41,0,1368,0.885437089995715,2019-01-13 23:12:44,0,"H2-2059-3"
"2229",56,0,1352,0.211631099501672,2019-01-13 23:14:06,1,"H2-2229-6"
"2059",42,0,1369,0.932007131702923,2019-01-13 23:14:45,0,"H2-2059-3"
"2229",57,0,1353,0.244501635645719,2019-01-13 23:15:02,0,"H2-2229-6"
"2059",43,0,1370,0.958918851914477,2019-01-13 23:16:01,0,"H2-2059-3"
"2229",58,0,1354,0.294192407920973,2019-01-13 23:16:54,1,"H2-2229-6"
"2229",59,0,1355,0.337872993622318,2019-01-13 23:19:20,1,"H2-2229-6"
"2229",60,0,1356,0.371934197953986,2019-01-13 23:20:21,0,"H2-2229-6"
"2229",61,0,1357,0.426301551034901,2019-01-13 23:22:49,2,"H2-2229-6"
"2229",62,0,1358,0.452141183924778,2019-01-13 23:24:06,3,"H2-2229-6"
"2059",44,0,1348,0.027938658447979,2019-01-13 23:31:31,3,"H2-2059-4"
"2059",45,0,1349,0.0585999473822063,2019-01-13 23:33:12,3,"H2-2059-4"
"2059",46,0,1350,0.0976646613637661,2019-01-13 23:35:07,1,"H2-2059-4"
"2059",47,0,1351,0.158871083398706,2019-01-13 23:37:07,2,"H2-2059-4"
"2059",48,0,1352,0.211631099501672,2019-01-13 23:38:47,1,"H2-2059-4"
"2059",49,0,1353,0.244501635645719,2019-01-13 23:39:51,2,"H2-2059-4"
"2059",50,0,1354,0.294192407920973,2019-01-13 23:42:10,3,"H2-2059-4"
"2059",51,0,1355,0.337872993622318,2019-01-13 23:43:28,0,"H2-2059-4"
"2059",52,0,1356,0.371934197953986,2019-01-13 23:44:28,0,"H2-2059-4"
"2059",53,0,1357,0.426301551034901,2019-01-13 23:46:18,0,"H2-2059-4"
"2059",54,0,1358,0.452141183924778,2019-01-13 23:47:38,0,"H2-2059-4"
