"datetime","vehicle","kind","lon","lat","on_route"
2019-01-13 22:02:25,"2229",32,28.6606311798096,50.256031036377,1
2019-01-13 22:06:02,"2229",14,28.6675930023193,50.257381439209,1
2019-01-13 21:03:50,"2229",25,28.6588096618652,50.2567291259766,1
2019-01-13 21:03:50,"2229",24,28.6588096618652,50.2567291259766,1
2019-01-13 22:31:31,"2229",14,28.6959533691406,50.2380218505859,1
2019-01-13 21:03:50,"2229",27,28.6588096618652,50.2567291259766,1
2019-01-13 21:03:50,"2229",28,28.6588096618652,50.2567291259766,1
2019-01-13 21:09:21,"2229",14,28.6702518463135,50.2584457397461,1
2019-01-13 21:10:27,"2229",14,28.6760082244873,50.2608947753906,1
2019-01-13 23:01:58,"2229",14,28.6598930358887,50.2570571899414,1
2019-01-13 23:02:00,"2229",14,28.6598930358887,50.2570571899414,1
2019-01-13 23:04:19,"2229",14,28.6639003753662,50.2568321228027,1
2019-01-13 23:04:20,"2229",14,28.6639003753662,50.2568321228027,1
2019-01-13 23:04:49,"2229",14,28.6651573181152,50.2570457458496,1
2019-01-13 23:04:51,"2229",14,28.6651573181152,50.2570457458496,1
2019-01-13 21:14:13,"2229",14,28.6922130584717,50.2677764892578,1
2019-01-13 21:14:26,"2229",14,28.6922130584717,50.2677764892578,1
2019-01-13 21:15:16,"2229",14,28.6939697265625,50.2685317993164,1
2019-01-13 21:15:28,"2229",14,28.6939697265625,50.2685317993164,1
2019-01-13 21:16:29,"2229",14,28.6962280273438,50.268669128418,1
2019-01-13 23:23:20,"2229",14,28.7029609680176,50.2560501098633,1
2019-01-13 23:23:22,"2229",14,28.7029609680176,50.2560501098633,1
2019-01-13 23:23:24,"2229",14,28.7029609680176,50.2560501098633,1
2019-01-13 21:23:54,"2229",14,28.7032604217529,50.2505416870117,1
2019-01-13 21:39:37,"2229",14,28.6757354736328,50.249439239502,1
2019-01-13 21:39:54,"2229",14,28.6757354736328,50.249439239502,1
2019-01-13 21:34:50,"2059",14,28.6639442443848,50.2566795349121,1
2019-01-13 21:34:51,"2059",14,28.6639442443848,50.2566795349121,1
2019-01-13 21:35:28,"2059",14,28.6657905578613,50.2569122314453,1
2019-01-13 21:35:32,"2059",17,28.6657905578613,50.2569122314453,1
2019-01-13 21:42:41,"2059",14,28.687671661377,50.2659111022949,1
2019-01-13 21:42:44,"2059",17,28.687671661377,50.2659111022949,1
2019-01-13 21:42:48,"2059",14,28.687671661377,50.2659111022949,1
2019-01-13 21:44:19,"2059",14,28.6931552886963,50.2680435180664,1
2019-01-13 21:44:28,"2059",14,28.6931552886963,50.2680435180664,1
2019-01-13 21:50:21,"2059",14,28.7030200958252,50.2570686340332,1
2019-01-13 21:56:47,"2059",17,28.7023334503174,50.2434616088867,1
2019-01-13 22:32:45,"2059",17,28.6622734069824,50.2563400268555,1
2019-01-13 22:32:50,"2059",17,28.6622734069824,50.2563400268555,1
2019-01-13 22:32:53,"2059",17,28.6622734069824,50.2563400268555,1
