"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 03:28:31,"2263",1,NA,NA,0
2018-12-10 03:28:59,"2263",27,NA,NA,0
2018-12-10 03:28:59,"2263",28,NA,NA,0
2018-12-10 03:28:59,"2263",24,NA,NA,0
2018-12-10 03:28:59,"2263",25,NA,NA,0
2018-12-10 03:44:26,"2263",1,NA,NA,0
2018-12-10 03:44:26,"2263",27,NA,NA,0
2018-12-10 03:44:26,"2263",24,NA,NA,0
2018-12-10 03:44:26,"2263",28,NA,NA,0
2018-12-10 03:44:26,"2263",25,NA,NA,0
2018-12-10 03:52:31,"1070",1,NA,NA,0
2018-12-10 03:53:09,"1070",27,NA,NA,0
2018-12-10 03:53:09,"1070",28,NA,NA,0
2018-12-10 03:53:09,"1070",25,NA,NA,0
2018-12-10 03:53:09,"1070",24,NA,NA,0
2018-12-09 04:44:44,"1219",14,NA,NA,0
2018-12-09 05:45:15,"1219",14,NA,NA,0
2018-12-09 05:46:12,"1268",25,NA,NA,0
2018-12-09 05:46:12,"1268",24,NA,NA,0
2018-12-09 05:46:12,"1268",28,NA,NA,0
2018-12-09 05:46:12,"1268",27,NA,NA,0
2018-12-09 05:46:15,"1268",26,NA,NA,0
2018-12-09 05:59:53,"1219",14,NA,NA,0
2018-12-09 06:03:05,"1219",14,NA,NA,0
2018-12-09 06:03:06,"1219",14,NA,NA,0
2018-12-09 06:03:36,"1219",14,NA,NA,0
2018-12-09 06:03:44,"1219",14,NA,NA,0
2018-12-09 06:04:06,"1219",14,NA,NA,0
2018-12-09 06:04:21,"1219",14,NA,NA,0
2018-12-09 06:09:18,"1219",14,NA,NA,0
2018-12-09 06:09:40,"1219",14,NA,NA,0
2018-12-09 06:09:56,"1219",14,NA,NA,0
2018-12-09 06:10:08,"1219",14,NA,NA,0
2018-12-09 06:10:37,"1219",14,NA,NA,0
2018-12-09 06:16:21,"1219",14,NA,NA,0
2018-12-09 06:16:37,"1219",14,NA,NA,0
2018-12-09 06:17:55,"1219",14,NA,NA,0
2018-12-09 06:21:02,"083",1,NA,NA,0
2018-12-09 06:21:08,"1219",14,NA,NA,0
2018-12-09 06:21:18,"1219",14,NA,NA,0
2018-12-09 06:21:30,"083",25,NA,NA,0
2018-12-09 06:21:30,"083",28,NA,NA,0
2018-12-09 06:21:30,"083",27,NA,NA,0
2018-12-09 06:21:30,"083",24,NA,NA,0
2018-12-09 06:31:26,"1219",14,NA,NA,0
2018-12-09 06:33:33,"1219",14,NA,NA,0
2018-12-09 06:35:46,"1219",14,NA,NA,0
2018-12-09 06:39:20,"1219",1,NA,NA,0
2018-12-09 06:41:31,"1219",17,NA,NA,0
2018-12-09 06:47:54,"1280",1,NA,NA,0
2018-12-09 06:48:27,"1280",25,NA,NA,0
2018-12-09 06:48:27,"1280",27,NA,NA,0
2018-12-09 06:48:27,"1280",24,NA,NA,0
2018-12-09 06:48:27,"1280",28,NA,NA,0
2018-12-09 06:48:42,"1280",26,NA,NA,0
2018-12-09 06:50:05,"1219",14,NA,NA,0
2018-12-09 06:51:28,"083",14,NA,NA,0
2018-12-09 06:51:52,"083",26,NA,NA,0
2018-12-09 06:52:54,"083",24,NA,NA,0
2018-12-09 06:52:54,"083",28,NA,NA,0
2018-12-09 06:53:40,"1280",1,NA,NA,0
2018-12-09 06:53:40,"1280",25,NA,NA,0
2018-12-09 06:53:40,"1280",24,NA,NA,0
2018-12-09 06:53:40,"1280",27,NA,NA,0
2018-12-09 06:53:40,"1280",28,NA,NA,0
2018-12-09 06:57:44,"1219",25,NA,NA,0
2018-12-09 06:57:44,"1219",27,NA,NA,0
2018-12-09 06:57:44,"1219",28,NA,NA,0
2018-12-09 06:57:44,"1219",24,NA,NA,0
2018-12-09 06:59:38,"1219",14,NA,NA,0
2018-12-09 06:59:39,"1219",14,NA,NA,0
2018-12-09 06:59:55,"1268",14,NA,NA,0
2018-12-09 06:59:57,"1268",14,NA,NA,0
2018-12-09 07:00:46,"1219",17,NA,NA,0
2018-12-09 07:07:30,"1219",14,NA,NA,0
2018-12-09 07:10:14,"1219",14,NA,NA,0
2018-12-09 07:10:21,"1219",14,NA,NA,0
2018-12-09 07:12:54,"1219",14,NA,NA,0
2018-12-09 07:13:06,"1219",14,NA,NA,0
2018-12-09 07:18:42,"1219",17,NA,NA,0
2018-12-09 07:26:10,"079",14,NA,NA,0
2018-12-09 07:33:39,"1280",14,NA,NA,0
2018-12-09 07:34:07,"2288",25,NA,NA,0
2018-12-09 07:34:07,"2288",27,NA,NA,0
2018-12-09 07:34:07,"2288",24,NA,NA,0
2018-12-09 07:34:07,"2288",1,NA,NA,0
2018-12-09 07:34:07,"2288",28,NA,NA,0
2018-12-09 07:37:41,"1219",17,NA,NA,0
2018-12-09 07:40:15,"1280",14,NA,NA,0
2018-12-09 07:41:06,"1219",17,NA,NA,0
2018-12-09 07:41:27,"1219",14,NA,NA,0
2018-12-09 07:41:41,"1219",17,NA,NA,0
2018-12-09 07:41:51,"1219",14,NA,NA,0
2018-12-09 07:41:54,"1219",14,NA,NA,0
2018-12-09 07:44:48,"081",1,NA,NA,0
2018-12-09 07:51:45,"1219",14,NA,NA,0
2018-12-09 07:51:53,"1219",14,NA,NA,0
2018-12-09 07:53:26,"081",24,NA,NA,0
