"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1672TH",24,0,648,0.214560890140301,2018-12-09 06:07:10,1,"53-1672TH-1"
"1672TH",25,0,649,0.250645655381489,2018-12-09 06:09:11,7,"53-1672TH-1"
"1672TH",26,0,650,0.278701363615818,2018-12-09 06:10:17,1,"53-1672TH-1"
"1672TH",27,0,651,0.306863353853122,2018-12-09 06:11:56,2,"53-1672TH-1"
"1672TH",28,0,652,0.333949002280955,2018-12-09 06:13:11,3,"53-1672TH-1"
"1672TH",29,0,653,0.356899461841284,2018-12-09 06:13:47,0,"53-1672TH-1"
"1672TH",30,0,654,0.38639458667873,2018-12-09 06:14:53,0,"53-1672TH-1"
"1676TH",0,1,680,0.53304185711248,2018-12-09 06:15:10,5,"53-1676TH-0"
"1676TH",1,1,681,0.577259305391622,2018-12-09 06:16:17,0,"53-1676TH-0"
"1672TH",31,0,655,0.424109175540437,2018-12-09 06:16:49,2,"53-1672TH-1"
"1676TH",2,1,682,0.612710020852147,2018-12-09 06:17:40,0,"53-1676TH-0"
"1676TH",3,1,683,0.645483417523648,2018-12-09 06:18:07,0,"53-1676TH-0"
"1676TH",4,1,684,0.660241830666984,2018-12-09 06:18:29,0,"53-1676TH-0"
"1676TH",5,1,685,0.696052424625808,2018-12-09 06:18:59,0,"53-1676TH-0"
"1676TH",6,1,686,0.715995259064238,2018-12-09 06:19:20,0,"53-1676TH-0"
"1676TH",7,1,687,0.749603082758182,2018-12-09 06:19:49,0,"53-1676TH-0"
"1672TH",32,0,656,0.496167417418026,2018-12-09 06:19:52,0,"53-1672TH-1"
"1676TH",8,1,688,0.791539159129362,2018-12-09 06:20:21,0,"53-1676TH-0"
"1676TH",9,1,689,0.821829244827582,2018-12-09 06:20:43,0,"53-1676TH-0"
"1676TH",10,1,690,0.83615121948659,2018-12-09 06:20:53,0,"53-1676TH-0"
"1676TH",11,1,691,0.866987322081305,2018-12-09 06:21:29,0,"53-1676TH-0"
"1672TH",33,0,657,0.579676145238512,2018-12-09 06:23:19,1,"53-1672TH-1"
"1674TH",17,0,640,0,2018-12-09 06:24:13,5,"53-1674TH-1"
"1674TH",18,0,641,0.0280970310660171,2018-12-09 06:25:19,0,"53-1674TH-1"
"1674TH",19,0,642,0.0483885551413121,2018-12-09 06:25:56,0,"53-1674TH-1"
"1672TH",34,0,658,0.673259354581348,2018-12-09 06:26:05,4,"53-1672TH-1"
"1674TH",20,0,643,0.0915023143304336,2018-12-09 06:26:51,0,"53-1674TH-1"
"1672TH",35,0,659,0.707333580918528,2018-12-09 06:27:16,0,"53-1672TH-1"
"1674TH",21,0,644,0.132868808969195,2018-12-09 06:27:37,0,"53-1674TH-1"
"1674TH",22,0,645,0.151988294138249,2018-12-09 06:28:14,0,"53-1674TH-1"
"1674TH",23,0,646,0.181993965678337,2018-12-09 06:29:00,0,"53-1674TH-1"
"1672TH",36,0,660,0.758843985676038,2018-12-09 06:29:14,0,"53-1672TH-1"
"1674TH",24,0,647,0.201828842597128,2018-12-09 06:29:34,0,"53-1674TH-1"
"1674TH",25,0,648,0.214560890140301,2018-12-09 06:30:08,0,"53-1674TH-1"
"1672TH",37,0,661,0.804124116100616,2018-12-09 06:30:58,0,"53-1672TH-1"
"1672TH",38,0,662,0.839432611849761,2018-12-09 06:32:13,0,"53-1672TH-1"
"1674TH",26,0,649,0.250645655381489,2018-12-09 06:32:14,5,"53-1674TH-1"
"1674TH",27,0,650,0.278701363615818,2018-12-09 06:33:49,2,"53-1674TH-1"
"1672TH",39,0,663,0.895790849698824,2018-12-09 06:35:03,3,"53-1672TH-1"
"1674TH",28,0,651,0.306863353853122,2018-12-09 06:35:05,1,"53-1674TH-1"
"1676TH",12,1,692,0.916116213508409,2018-12-09 06:35:17,0,"53-1676TH-0"
"1676TH",13,1,693,0.951004381615991,2018-12-09 06:35:46,0,"53-1676TH-0"
"1674TH",29,0,652,0.333949002280955,2018-12-09 06:36:02,0,"53-1674TH-1"
"1676TH",14,1,694,0.975985238274357,2018-12-09 06:36:09,0,"53-1676TH-0"
"1676TH",15,1,695,0.999751852418318,2018-12-09 06:36:22,0,"53-1676TH-0"
"1676TH",16,0,640,0,2018-12-09 06:36:27,0,"53-1676TH-1"
"1672TH",40,0,664,0.92257670727355,2018-12-09 06:36:28,0,"53-1672TH-1"
"1674TH",30,0,653,0.356899461841284,2018-12-09 06:36:30,0,"53-1674TH-1"
"1672TH",41,0,665,0.954186628764988,2018-12-09 06:38:04,1,"53-1672TH-1"
"1674TH",31,0,654,0.38639458667873,2018-12-09 06:38:08,0,"53-1674TH-1"
"1674TH",32,0,655,0.424109175540437,2018-12-09 06:39:43,0,"53-1674TH-1"
"1672TH",42,0,666,1,2018-12-09 06:39:53,1,"53-1672TH-1"
"1672TH",43,1,667,9.80033728790705e-05,2018-12-09 06:39:58,0,"53-1672TH-2"
"1672TH",44,1,668,0.0266902809092602,2018-12-09 06:41:04,0,"53-1672TH-2"
"1674TH",33,0,656,0.496167417418026,2018-12-09 06:41:45,0,"53-1674TH-1"
"1672TH",45,1,669,0.0508159831880537,2018-12-09 06:42:47,7,"53-1672TH-2"
"1674TH",34,0,657,0.579676145238512,2018-12-09 06:44:52,1,"53-1674TH-1"
"1672TH",46,1,670,0.116600114524409,2018-12-09 06:45:44,3,"53-1672TH-2"
"1672TH",47,1,671,0.160099688696783,2018-12-09 06:46:22,0,"53-1672TH-2"
"1674TH",35,0,658,0.673259354581348,2018-12-09 06:48:01,2,"53-1674TH-1"
"1674TH",36,0,659,0.707333580918528,2018-12-09 06:49:07,0,"53-1674TH-1"
"1675TH",0,0,652,0.333949002280955,2018-12-09 06:49:15,5,"53-1675TH-0"
"1672TH",48,1,672,0.216227613861384,2018-12-09 06:49:16,4,"53-1672TH-2"
"1675TH",1,0,653,0.356899461841284,2018-12-09 06:49:49,0,"53-1675TH-0"
"1676TH",17,0,641,0.0280970310660171,2018-12-09 06:50:52,1,"53-1676TH-1"
"1675TH",2,0,654,0.38639458667873,2018-12-09 06:50:54,1,"53-1675TH-0"
"1672TH",49,1,673,0.270848405152626,2018-12-09 06:51:09,3,"53-1672TH-2"
"1674TH",37,0,660,0.758843985676038,2018-12-09 06:51:09,0,"53-1674TH-1"
"1676TH",18,0,642,0.0483885551413121,2018-12-09 06:51:38,0,"53-1676TH-1"
"1672TH",50,1,674,0.307385232566901,2018-12-09 06:52:20,0,"53-1672TH-2"
"1675TH",3,0,655,0.424109175540437,2018-12-09 06:52:44,2,"53-1675TH-0"
"1674TH",38,0,661,0.804124116100616,2018-12-09 06:52:48,0,"53-1674TH-1"
"1676TH",19,0,643,0.0915023143304336,2018-12-09 06:53:13,1,"53-1676TH-1"
"1676TH",20,0,644,0.132868808969195,2018-12-09 06:53:54,0,"53-1676TH-1"
"1674TH",39,0,662,0.839432611849761,2018-12-09 06:54:12,3,"53-1674TH-1"
"1672TH",51,1,675,0.374103757140449,2018-12-09 06:54:55,0,"53-1672TH-2"
"1675TH",4,0,656,0.496167417418026,2018-12-09 06:55:01,0,"53-1675TH-0"
"1676TH",21,0,645,0.151988294138249,2018-12-09 06:55:01,1,"53-1676TH-1"
"1677TH",0,0,652,0.333949002280955,2018-12-09 06:55:24,0,"53-1677TH-0"
"1676TH",22,0,646,0.181993965678337,2018-12-09 06:55:41,0,"53-1676TH-1"
"1672TH",52,1,676,0.422686179819195,2018-12-09 06:56:36,0,"53-1672TH-2"
"1674TH",40,0,663,0.895790849698824,2018-12-09 06:56:36,0,"53-1674TH-1"
"1676TH",23,0,647,0.201828842597128,2018-12-09 06:56:45,2,"53-1676TH-1"
"1676TH",24,0,648,0.214560890140301,2018-12-09 06:57:28,1,"53-1676TH-1"
"1672TH",53,1,677,0.450760807163311,2018-12-09 06:57:42,1,"53-1672TH-2"
"1674TH",41,0,664,0.92257670727355,2018-12-09 06:57:48,0,"53-1674TH-1"
"1672TH",54,1,678,0.471093029746136,2018-12-09 06:58:42,0,"53-1672TH-2"
"1675TH",5,0,657,0.579676145238512,2018-12-09 06:58:48,1,"53-1675TH-0"
"1674TH",42,0,665,0.954186628764988,2018-12-09 06:59:23,2,"53-1674TH-1"
"1672TH",55,1,679,0.510483079957524,2018-12-09 07:00:00,0,"53-1672TH-2"
"1676TH",25,0,649,0.250645655381489,2018-12-09 07:00:19,3,"53-1676TH-1"
"1672TH",56,1,680,0.53304185711248,2018-12-09 07:01:07,0,"53-1672TH-2"
"1676TH",26,0,650,0.278701363615818,2018-12-09 07:01:08,0,"53-1676TH-1"
"1674TH",43,0,666,1,2018-12-09 07:01:21,0,"53-1674TH-1"
"1674TH",44,1,667,9.80033728790705e-05,2018-12-09 07:01:26,0,"53-1674TH-2"
"1675TH",6,0,658,0.673259354581348,2018-12-09 07:01:56,2,"53-1675TH-0"
"1676TH",27,0,651,0.306863353853122,2018-12-09 07:01:57,0,"53-1676TH-1"
"1676TH",28,0,652,0.333949002280955,2018-12-09 07:02:47,0,"53-1676TH-1"
"1674TH",45,1,668,0.0266902809092602,2018-12-09 07:02:51,1,"53-1674TH-2"
"1675TH",7,0,659,0.707333580918528,2018-12-09 07:03:00,0,"53-1675TH-0"
"1676TH",29,0,653,0.356899461841284,2018-12-09 07:03:13,0,"53-1676TH-1"
"1672TH",57,1,681,0.577259305391622,2018-12-09 07:03:14,2,"53-1672TH-2"
"1676TH",30,0,654,0.38639458667873,2018-12-09 07:04:16,1,"53-1676TH-1"
"1675TH",8,0,660,0.758843985676038,2018-12-09 07:04:36,1,"53-1675TH-0"
"1674TH",46,1,669,0.0508159831880537,2018-12-09 07:04:40,4,"53-1674TH-2"
"1672TH",58,1,682,0.612710020852147,2018-12-09 07:04:43,0,"53-1672TH-2"
"1676TH",31,0,655,0.424109175540437,2018-12-09 07:05:19,0,"53-1676TH-1"
"1672TH",59,1,683,0.645483417523648,2018-12-09 07:05:42,0,"53-1672TH-2"
"1675TH",9,0,661,0.804124116100616,2018-12-09 07:06:16,2,"53-1675TH-0"
"1672TH",60,1,684,0.660241830666984,2018-12-09 07:06:41,2,"53-1672TH-2"
"1674TH",47,1,670,0.116600114524409,2018-12-09 07:07:22,1,"53-1674TH-2"
"1675TH",10,0,662,0.839432611849761,2018-12-09 07:07:33,0,"53-1675TH-0"
"1672TH",61,1,685,0.696052424625808,2018-12-09 07:07:51,0,"53-1672TH-2"
"1674TH",48,1,671,0.160099688696783,2018-12-09 07:08:08,0,"53-1674TH-2"
"1672TH",62,1,686,0.715995259064238,2018-12-09 07:08:53,0,"53-1672TH-2"
"1675TH",11,0,663,0.895790849698824,2018-12-09 07:09:36,0,"53-1675TH-0"
"1672TH",63,1,687,0.749603082758182,2018-12-09 07:10:15,0,"53-1672TH-2"
"1676TH",32,0,656,0.496167417418026,2018-12-09 07:10:34,1,"53-1676TH-1"
"1675TH",12,0,664,0.92257670727355,2018-12-09 07:10:57,0,"53-1675TH-0"
"1674TH",49,1,672,0.216227613861384,2018-12-09 07:11:34,5,"53-1674TH-2"
"1672TH",64,1,688,0.791539159129362,2018-12-09 07:12:09,0,"53-1672TH-2"
"1672TH",65,1,689,0.821829244827582,2018-12-09 07:12:48,0,"53-1672TH-2"
"1675TH",13,0,665,0.954186628764988,2018-12-09 07:13:12,0,"53-1675TH-0"
"1676TH",33,0,657,0.579676145238512,2018-12-09 07:13:15,0,"53-1676TH-1"
"1672TH",66,1,690,0.83615121948659,2018-12-09 07:13:23,0,"53-1672TH-2"
"1677TH",1,0,653,0.356899461841284,2018-12-09 07:13:46,5,"53-1677TH-0"
"1672TH",67,1,691,0.866987322081305,2018-12-09 07:14:11,0,"53-1672TH-2"
"1674TH",50,1,673,0.270848405152626,2018-12-09 07:14:15,3,"53-1674TH-2"
"1677TH",2,0,654,0.38639458667873,2018-12-09 07:15:05,2,"53-1677TH-0"
"1675TH",14,0,666,1,2018-12-09 07:15:11,0,"53-1675TH-0"
"1675TH",15,1,667,9.80033728790705e-05,2018-12-09 07:15:17,0,"53-1675TH-1"
"1672TH",68,1,692,0.916116213508409,2018-12-09 07:15:38,0,"53-1672TH-2"
"1674TH",51,1,674,0.307385232566901,2018-12-09 07:15:38,1,"53-1674TH-2"
"1675TH",16,1,668,0.0266902809092602,2018-12-09 07:16:17,0,"53-1675TH-1"
"1677TH",3,0,655,0.424109175540437,2018-12-09 07:16:36,0,"53-1677TH-0"
"1672TH",69,1,693,0.951004381615991,2018-12-09 07:16:48,0,"53-1672TH-2"
"1676TH",34,0,658,0.673259354581348,2018-12-09 07:17:10,1,"53-1676TH-1"
"1672TH",70,1,694,0.975985238274357,2018-12-09 07:17:11,0,"53-1672TH-2"
"1672TH",71,1,695,0.999751852418318,2018-12-09 07:17:24,0,"53-1672TH-2"
"1674TH",52,1,675,0.374103757140449,2018-12-09 07:17:29,0,"53-1674TH-2"
"1672TH",72,0,640,0,2018-12-09 07:17:30,0,"53-1672TH-3"
"1675TH",17,1,669,0.0508159831880537,2018-12-09 07:18:04,3,"53-1675TH-1"
"1676TH",35,0,659,0.707333580918528,2018-12-09 07:18:14,0,"53-1676TH-1"
"1677TH",4,0,656,0.496167417418026,2018-12-09 07:19:00,0,"53-1677TH-0"
"1674TH",53,1,676,0.422686179819195,2018-12-09 07:19:15,0,"53-1674TH-2"
"1675TH",18,1,670,0.116600114524409,2018-12-09 07:20:05,0,"53-1675TH-1"
"1674TH",54,1,677,0.450760807163311,2018-12-09 07:20:34,1,"53-1674TH-2"
"1675TH",19,1,671,0.160099688696783,2018-12-09 07:20:57,0,"53-1675TH-1"
"1676TH",36,0,660,0.758843985676038,2018-12-09 07:21:17,2,"53-1676TH-1"
"1674TH",55,1,678,0.471093029746136,2018-12-09 07:21:38,1,"53-1674TH-2"
"1677TH",5,0,657,0.579676145238512,2018-12-09 07:22:09,2,"53-1677TH-0"
"1676TH",37,0,661,0.804124116100616,2018-12-09 07:23:03,3,"53-1676TH-1"
"1674TH",56,1,679,0.510483079957524,2018-12-09 07:23:14,0,"53-1674TH-2"
"1676TH",38,0,662,0.839432611849761,2018-12-09 07:24:02,1,"53-1676TH-1"
"1674TH",57,1,680,0.53304185711248,2018-12-09 07:24:30,1,"53-1674TH-2"
"1675TH",20,1,672,0.216227613861384,2018-12-09 07:24:37,8,"53-1675TH-1"
"1672TH",73,0,641,0.0280970310660171,2018-12-09 07:25:25,2,"53-1672TH-3"
"1677TH",6,0,658,0.673259354581348,2018-12-09 07:25:39,0,"53-1677TH-0"
"1674TH",58,1,681,0.577259305391622,2018-12-09 07:26:13,0,"53-1674TH-2"
"1676TH",39,0,663,0.895790849698824,2018-12-09 07:26:28,0,"53-1676TH-1"
"1675TH",21,1,673,0.270848405152626,2018-12-09 07:26:34,0,"53-1675TH-1"
"1672TH",74,0,642,0.0483885551413121,2018-12-09 07:26:38,3,"53-1672TH-3"
"1677TH",7,0,659,0.707333580918528,2018-12-09 07:27:19,2,"53-1677TH-0"
"1676TH",40,0,664,0.92257670727355,2018-12-09 07:27:24,0,"53-1676TH-1"
"1672TH",75,0,643,0.0915023143304336,2018-12-09 07:27:43,0,"53-1672TH-3"
"1674TH",59,1,682,0.612710020852147,2018-12-09 07:28:00,1,"53-1674TH-2"
"1675TH",22,1,674,0.307385232566901,2018-12-09 07:28:02,1,"53-1675TH-1"
"1672TH",76,0,644,0.132868808969195,2018-12-09 07:28:21,0,"53-1672TH-3"
"1674TH",60,1,683,0.645483417523648,2018-12-09 07:28:39,0,"53-1674TH-2"
"1672TH",77,0,645,0.151988294138249,2018-12-09 07:29:03,0,"53-1672TH-3"
"1677TH",8,0,660,0.758843985676038,2018-12-09 07:29:27,1,"53-1677TH-0"
"1676TH",41,0,665,0.954186628764988,2018-12-09 07:29:44,5,"53-1676TH-1"
"1674TH",61,1,684,0.660241830666984,2018-12-09 07:29:44,1,"53-1674TH-2"
"1675TH",23,1,675,0.374103757140449,2018-12-09 07:29:48,0,"53-1675TH-1"
"1672TH",78,0,646,0.181993965678337,2018-12-09 07:30:02,0,"53-1672TH-3"
"1672TH",79,0,647,0.201828842597128,2018-12-09 07:30:31,0,"53-1672TH-3"
"1675TH",24,1,676,0.422686179819195,2018-12-09 07:30:48,0,"53-1675TH-1"
"1674TH",62,1,685,0.696052424625808,2018-12-09 07:31:01,0,"53-1674TH-2"
"1676TH",42,0,666,1,2018-12-09 07:31:13,2,"53-1676TH-1"
"1672TH",80,0,648,0.214560890140301,2018-12-09 07:31:32,0,"53-1672TH-3"
"1676TH",43,1,667,9.80033728790705e-05,2018-12-09 07:31:35,1,"53-1676TH-2"
"1677TH",9,0,661,0.804124116100616,2018-12-09 07:31:36,1,"53-1677TH-0"
"1675TH",25,1,677,0.450760807163311,2018-12-09 07:31:44,0,"53-1675TH-1"
"1674TH",63,1,686,0.715995259064238,2018-12-09 07:31:54,0,"53-1674TH-2"
"1677TH",10,0,662,0.839432611849761,2018-12-09 07:32:45,1,"53-1677TH-0"
"1675TH",26,1,678,0.471093029746136,2018-12-09 07:32:47,0,"53-1675TH-1"
"1676TH",44,1,668,0.0266902809092602,2018-12-09 07:32:59,0,"53-1676TH-2"
"1672TH",81,0,649,0.250645655381489,2018-12-09 07:33:02,3,"53-1672TH-3"
"1674TH",64,1,687,0.749603082758182,2018-12-09 07:33:03,0,"53-1674TH-2"
"1674TH",65,1,688,0.791539159129362,2018-12-09 07:34:22,0,"53-1674TH-2"
"1675TH",27,1,679,0.510483079957524,2018-12-09 07:34:30,0,"53-1675TH-1"
"1672TH",82,0,650,0.278701363615818,2018-12-09 07:34:34,0,"53-1672TH-3"
"1677TH",11,0,663,0.895790849698824,2018-12-09 07:34:55,1,"53-1677TH-0"
"1676TH",45,1,669,0.0508159831880537,2018-12-09 07:34:58,7,"53-1676TH-2"
"1674TH",66,1,689,0.821829244827582,2018-12-09 07:35:02,0,"53-1674TH-2"
"1674TH",67,1,690,0.83615121948659,2018-12-09 07:35:36,0,"53-1674TH-2"
"1675TH",28,1,680,0.53304185711248,2018-12-09 07:35:44,1,"53-1675TH-1"
"1672TH",83,0,651,0.306863353853122,2018-12-09 07:35:54,0,"53-1672TH-3"
"1677TH",12,0,664,0.92257670727355,2018-12-09 07:35:57,0,"53-1677TH-0"
"1674TH",68,1,691,0.866987322081305,2018-12-09 07:36:32,0,"53-1674TH-2"
"1676TH",46,1,670,0.116600114524409,2018-12-09 07:36:43,2,"53-1676TH-2"
"1677TH",13,0,665,0.954186628764988,2018-12-09 07:37:26,1,"53-1677TH-0"
"1676TH",47,1,671,0.160099688696783,2018-12-09 07:37:31,0,"53-1676TH-2"
"1672TH",84,0,652,0.333949002280955,2018-12-09 07:37:35,3,"53-1672TH-3"
"1674TH",69,1,692,0.916116213508409,2018-12-09 07:37:58,0,"53-1674TH-2"
"1675TH",29,1,681,0.577259305391622,2018-12-09 07:38:04,1,"53-1675TH-1"
"1672TH",85,0,653,0.356899461841284,2018-12-09 07:38:07,0,"53-1672TH-3"
"1674TH",70,1,693,0.951004381615991,2018-12-09 07:38:58,0,"53-1674TH-2"
"1677TH",14,0,666,1,2018-12-09 07:39:04,0,"53-1677TH-0"
"1677TH",15,1,667,9.80033728790705e-05,2018-12-09 07:39:10,0,"53-1677TH-1"
"1672TH",86,0,654,0.38639458667873,2018-12-09 07:39:23,0,"53-1672TH-3"
"1674TH",71,1,694,0.975985238274357,2018-12-09 07:39:26,0,"53-1674TH-2"
"1676TH",48,1,672,0.216227613861384,2018-12-09 07:39:32,4,"53-1676TH-2"
"1674TH",72,1,695,0.999751852418318,2018-12-09 07:39:44,0,"53-1674TH-2"
"1675TH",30,1,682,0.612710020852147,2018-12-09 07:39:49,0,"53-1675TH-1"
"1674TH",73,0,640,0,2018-12-09 07:39:52,0,"53-1674TH-3"
"1677TH",16,1,668,0.0266902809092602,2018-12-09 07:40:40,0,"53-1677TH-1"
"1672TH",87,0,655,0.424109175540437,2018-12-09 07:40:41,1,"53-1672TH-3"
"1675TH",31,1,683,0.645483417523648,2018-12-09 07:40:41,0,"53-1675TH-1"
"1676TH",49,1,673,0.270848405152626,2018-12-09 07:40:53,0,"53-1676TH-2"
"1675TH",32,1,684,0.660241830666984,2018-12-09 07:41:49,1,"53-1675TH-1"
"1677TH",17,1,669,0.0508159831880537,2018-12-09 07:42:20,3,"53-1677TH-1"
"1676TH",50,1,674,0.307385232566901,2018-12-09 07:42:46,7,"53-1676TH-2"
"1675TH",33,1,685,0.696052424625808,2018-12-09 07:43:14,1,"53-1675TH-1"
"1672TH",88,0,656,0.496167417418026,2018-12-09 07:43:25,0,"53-1672TH-3"
"1675TH",34,1,686,0.715995259064238,2018-12-09 07:44:07,0,"53-1675TH-1"
"1677TH",18,1,670,0.116600114524409,2018-12-09 07:44:31,2,"53-1677TH-1"
"1676TH",51,1,675,0.374103757140449,2018-12-09 07:45:06,0,"53-1676TH-2"
"1677TH",19,1,671,0.160099688696783,2018-12-09 07:45:18,0,"53-1677TH-1"
"1675TH",35,1,687,0.749603082758182,2018-12-09 07:45:23,1,"53-1675TH-1"
"1676TH",52,1,676,0.422686179819195,2018-12-09 07:46:21,0,"53-1676TH-2"
"1675TH",36,1,688,0.791539159129362,2018-12-09 07:46:40,1,"53-1675TH-1"
"1672TH",89,0,657,0.579676145238512,2018-12-09 07:46:53,1,"53-1672TH-3"
"1676TH",53,1,677,0.450760807163311,2018-12-09 07:47:25,0,"53-1676TH-2"
"1675TH",37,1,689,0.821829244827582,2018-12-09 07:47:25,0,"53-1675TH-1"
"1675TH",38,1,690,0.83615121948659,2018-12-09 07:48:01,0,"53-1675TH-1"
"1676TH",54,1,678,0.471093029746136,2018-12-09 07:48:12,0,"53-1676TH-2"
"1677TH",20,1,672,0.216227613861384,2018-12-09 07:48:50,5,"53-1677TH-1"
"1675TH",39,1,691,0.866987322081305,2018-12-09 07:49:05,0,"53-1675TH-1"
"1676TH",55,1,679,0.510483079957524,2018-12-09 07:49:29,0,"53-1676TH-2"
"1674TH",74,0,641,0.0280970310660171,2018-12-09 07:49:31,1,"53-1674TH-3"
"1674TH",75,0,642,0.0483885551413121,2018-12-09 07:50:16,0,"53-1674TH-3"
"1672TH",90,0,658,0.673259354581348,2018-12-09 07:50:17,1,"53-1672TH-3"
"1675TH",40,1,692,0.916116213508409,2018-12-09 07:50:25,0,"53-1675TH-1"
"1677TH",21,1,673,0.270848405152626,2018-12-09 07:50:59,1,"53-1677TH-1"
"1676TH",56,1,680,0.53304185711248,2018-12-09 07:51:03,2,"53-1676TH-2"
"1675TH",41,1,693,0.951004381615991,2018-12-09 07:51:10,0,"53-1675TH-1"
"1675TH",42,1,694,0.975985238274357,2018-12-09 07:51:43,0,"53-1675TH-1"
"1674TH",76,0,643,0.0915023143304336,2018-12-09 07:51:43,1,"53-1674TH-3"
"1672TH",91,0,659,0.707333580918528,2018-12-09 07:51:46,0,"53-1672TH-3"
"1675TH",43,1,695,0.999751852418318,2018-12-09 07:52:07,0,"53-1675TH-1"
"1675TH",44,0,640,0,2018-12-09 07:52:14,0,"53-1675TH-2"
"1677TH",22,1,674,0.307385232566901,2018-12-09 07:52:27,1,"53-1677TH-1"
"1674TH",77,0,644,0.132868808969195,2018-12-09 07:52:37,1,"53-1674TH-3"
"1676TH",57,1,681,0.577259305391622,2018-12-09 07:52:58,0,"53-1676TH-2"
"1674TH",78,0,645,0.151988294138249,2018-12-09 07:53:10,0,"53-1674TH-3"
"1674TH",79,0,646,0.181993965678337,2018-12-09 07:53:46,0,"53-1674TH-3"
"1672TH",92,0,660,0.758843985676038,2018-12-09 07:53:59,0,"53-1672TH-3"
"1674TH",80,0,647,0.201828842597128,2018-12-09 07:54:13,0,"53-1674TH-3"
"1677TH",23,1,675,0.374103757140449,2018-12-09 07:54:50,0,"53-1677TH-1"
"1676TH",58,1,682,0.612710020852147,2018-12-09 07:54:54,2,"53-1676TH-2"
"1674TH",81,0,648,0.214560890140301,2018-12-09 07:55:27,4,"53-1674TH-3"
