"datetime","vehicle","kind","lon","lat","on_route"
2018-12-09 09:08:54,"1674TH",14,NA,NA,0
2018-12-09 09:09:29,"1674TH",14,NA,NA,0
2018-12-09 09:09:31,"1674TH",14,NA,NA,0
2018-12-09 09:09:38,"1674TH",14,NA,NA,0
2018-12-09 09:09:57,"1674TH",14,NA,NA,0
2018-12-09 09:10:05,"1678TH",14,NA,NA,0
2018-12-09 09:10:07,"1678TH",14,NA,NA,0
2018-12-09 09:10:10,"1674TH",14,NA,NA,0
2018-12-09 09:10:22,"1678TH",14,NA,NA,0
2018-12-09 09:10:29,"1678TH",14,NA,NA,0
2018-12-09 09:11:51,"1674TH",14,NA,NA,0
2018-12-09 09:11:55,"1678TH",14,NA,NA,0
2018-12-09 09:13:16,"1678TH",14,NA,NA,0
2018-12-09 09:13:31,"1677TH",14,NA,NA,0
2018-12-09 09:13:39,"1677TH",14,NA,NA,0
2018-12-09 09:13:44,"1677TH",14,NA,NA,0
2018-12-09 09:15:13,"1678TH",14,NA,NA,0
2018-12-09 09:15:19,"1678TH",14,NA,NA,0
2018-12-09 09:15:53,"1676TH",14,NA,NA,0
2018-12-09 09:16:15,"1676TH",14,NA,NA,0
2018-12-09 09:17:47,"1677TH",14,NA,NA,0
2018-12-09 09:18:11,"1677TH",14,NA,NA,0
2018-12-09 09:18:53,"1678TH",14,NA,NA,0
2018-12-09 09:20:53,"1678TH",14,NA,NA,0
2018-12-09 09:21:05,"1678TH",16,NA,NA,0
2018-12-09 09:22:27,"1674TH",14,NA,NA,0
2018-12-09 09:22:46,"1678TH",14,NA,NA,0
2018-12-09 09:24:55,"1678TH",14,NA,NA,0
2018-12-09 09:25:01,"1678TH",14,NA,NA,0
2018-12-09 09:25:06,"1678TH",14,NA,NA,0
2018-12-09 09:25:11,"1678TH",14,NA,NA,0
2018-12-09 09:25:15,"1678TH",14,NA,NA,0
2018-12-09 09:25:18,"1678TH",14,NA,NA,0
2018-12-09 09:25:23,"1675TH",14,NA,NA,0
2018-12-09 09:25:23,"1678TH",14,NA,NA,0
2018-12-09 09:26:13,"1678TH",14,NA,NA,0
2018-12-09 09:26:17,"1678TH",14,NA,NA,0
2018-12-09 09:27:51,"1678TH",14,NA,NA,0
2018-12-09 09:29:10,"1678TH",14,NA,NA,0
2018-12-09 09:29:15,"1678TH",14,NA,NA,0
2018-12-09 09:29:20,"1678TH",14,NA,NA,0
2018-12-09 09:29:30,"1678TH",16,NA,NA,0
2018-12-09 09:32:00,"1675TH",16,NA,NA,0
2018-12-09 09:34:38,"1675TH",14,NA,NA,0
2018-12-09 09:34:45,"1675TH",14,NA,NA,0
2018-12-09 09:34:51,"1675TH",14,NA,NA,0
2018-12-09 09:36:11,"1674TH",14,NA,NA,0
2018-12-09 09:36:18,"1674TH",14,NA,NA,0
2018-12-09 09:36:26,"1674TH",14,NA,NA,0
2018-12-09 09:36:30,"1674TH",14,NA,NA,0
2018-12-09 09:36:49,"1675TH",14,NA,NA,0
2018-12-09 09:36:53,"1675TH",14,NA,NA,0
2018-12-09 09:36:58,"1675TH",14,NA,NA,0
2018-12-09 09:37:01,"1675TH",14,NA,NA,0
2018-12-09 09:37:02,"1675TH",14,NA,NA,0
2018-12-09 09:37:44,"1678TH",14,NA,NA,0
2018-12-09 09:37:58,"1672TH",14,NA,NA,0
2018-12-09 09:38:03,"1672TH",14,NA,NA,0
2018-12-09 09:38:10,"1672TH",14,NA,NA,0
2018-12-09 09:38:10,"1676TH",14,NA,NA,0
2018-12-09 09:38:18,"1678TH",14,NA,NA,0
2018-12-09 09:38:18,"1672TH",14,NA,NA,0
2018-12-09 09:38:25,"1672TH",14,NA,NA,0
2018-12-09 09:38:30,"1672TH",14,NA,NA,0
2018-12-09 09:39:00,"1676TH",14,NA,NA,0
2018-12-09 09:39:02,"1675TH",14,NA,NA,0
2018-12-09 09:39:20,"1676TH",14,NA,NA,0
2018-12-09 09:39:26,"1678TH",14,NA,NA,0
2018-12-09 09:39:43,"1678TH",14,NA,NA,0
2018-12-09 09:40:53,"1672TH",14,NA,NA,0
2018-12-09 09:40:58,"1672TH",14,NA,NA,0
2018-12-09 09:41:01,"1672TH",14,NA,NA,0
2018-12-09 09:41:03,"1672TH",14,NA,NA,0
2018-12-09 09:41:11,"1672TH",14,NA,NA,0
2018-12-09 09:42:01,"1672TH",14,NA,NA,0
2018-12-09 09:42:30,"1674TH",14,NA,NA,0
2018-12-09 09:42:58,"1678TH",14,NA,NA,0
2018-12-09 09:43:05,"1678TH",14,NA,NA,0
2018-12-09 09:45:16,"1678TH",14,NA,NA,0
2018-12-09 09:47:42,"1678TH",14,NA,NA,0
2018-12-09 09:47:46,"1678TH",14,NA,NA,0
2018-12-09 09:47:54,"1678TH",14,NA,NA,0
2018-12-09 09:48:39,"1677TH",14,NA,NA,0
2018-12-09 09:51:31,"1676TH",14,NA,NA,0
2018-12-09 09:51:35,"1676TH",14,NA,NA,0
2018-12-09 09:55:01,"1674TH",14,NA,NA,0
2018-12-09 09:55:08,"1674TH",16,NA,NA,0
2018-12-09 09:55:15,"1674TH",14,NA,NA,0
2018-12-09 09:57:39,"1675TH",14,NA,NA,0
2018-12-09 09:58:02,"1676TH",14,28.6584854125977,50.2644958496094,1
2018-12-09 09:58:03,"1676TH",14,28.6584854125977,50.2644958496094,1
2018-12-09 10:00:59,"1678TH",14,NA,NA,0
2018-12-09 10:01:06,"1674TH",14,NA,NA,0
2018-12-09 10:02:53,"1676TH",14,NA,NA,0
2018-12-09 10:03:22,"1674TH",14,NA,NA,0
2018-12-09 10:04:10,"1678TH",14,NA,NA,0
2018-12-09 10:05:09,"1678TH",14,NA,NA,0
2018-12-09 10:05:20,"1674TH",14,NA,NA,0
2018-12-09 10:05:22,"1674TH",16,NA,NA,0
2018-12-09 10:05:57,"1678TH",14,NA,NA,0
2018-12-09 10:06:14,"1678TH",14,NA,NA,0
2018-12-09 10:06:16,"1678TH",16,NA,NA,0
2018-12-09 10:06:20,"1678TH",14,NA,NA,0
2018-12-09 10:06:25,"1678TH",16,NA,NA,0
2018-12-09 10:07:28,"1678TH",14,NA,NA,0
2018-12-09 10:07:36,"1678TH",14,NA,NA,0
2018-12-09 10:08:03,"1678TH",14,NA,NA,0
2018-12-09 10:08:13,"1674TH",14,NA,NA,0
2018-12-09 10:11:36,"1676TH",14,NA,NA,0
2018-12-09 10:11:42,"1678TH",14,NA,NA,0
2018-12-09 10:12:00,"1678TH",14,NA,NA,0
2018-12-09 10:12:46,"1678TH",14,NA,NA,0
2018-12-09 10:13:48,"1678TH",14,NA,NA,0
2018-12-09 10:13:53,"1678TH",14,NA,NA,0
2018-12-09 10:13:57,"1678TH",14,NA,NA,0
2018-12-09 10:14:59,"1678TH",14,NA,NA,0
2018-12-09 10:15:05,"1678TH",14,NA,NA,0
2018-12-09 10:15:07,"1675TH",14,NA,NA,0
2018-12-09 10:15:10,"1678TH",14,NA,NA,0
2018-12-09 10:15:11,"1678TH",14,NA,NA,0
2018-12-09 10:15:17,"1678TH",14,NA,NA,0
2018-12-09 10:15:27,"1678TH",14,NA,NA,0
2018-12-09 10:15:28,"1678TH",14,NA,NA,0
2018-12-09 10:16:23,"1678TH",14,NA,NA,0
2018-12-09 10:16:35,"1678TH",14,NA,NA,0
2018-12-09 10:16:40,"1678TH",14,NA,NA,0
2018-12-09 10:16:43,"1678TH",16,NA,NA,0
2018-12-09 10:16:51,"1678TH",14,NA,NA,0
2018-12-09 10:17:05,"1678TH",14,NA,NA,0
2018-12-09 10:18:04,"1678TH",14,NA,NA,0
2018-12-09 10:18:08,"1678TH",14,NA,NA,0
2018-12-09 10:18:28,"1678TH",14,NA,NA,0
2018-12-09 10:18:30,"1678TH",16,NA,NA,0
2018-12-09 10:18:42,"1678TH",14,NA,NA,0
2018-12-09 10:20:20,"1677TH",14,NA,NA,0
2018-12-09 10:21:31,"1678TH",14,NA,NA,0
2018-12-09 10:22:23,"1674TH",14,NA,NA,0
2018-12-09 10:22:58,"1678TH",14,NA,NA,0
2018-12-09 10:23:37,"1678TH",14,NA,NA,0
2018-12-09 10:23:41,"1678TH",16,NA,NA,0
2018-12-09 10:23:43,"1678TH",16,NA,NA,0
2018-12-09 10:24:18,"1678TH",14,NA,NA,0
2018-12-09 10:24:19,"1678TH",14,NA,NA,0
2018-12-09 10:29:27,"1678TH",14,NA,NA,0
2018-12-09 10:29:33,"1678TH",14,NA,NA,0
2018-12-09 10:29:39,"1678TH",14,NA,NA,0
2018-12-09 10:29:43,"1678TH",14,NA,NA,0
2018-12-09 10:30:36,"1676TH",14,NA,NA,0
2018-12-09 10:30:46,"1676TH",14,NA,NA,0
2018-12-09 10:30:50,"1678TH",14,NA,NA,0
2018-12-09 10:31:57,"1678TH",14,NA,NA,0
2018-12-09 10:33:20,"1678TH",14,NA,NA,0
2018-12-09 10:36:30,"1676TH",14,NA,NA,0
2018-12-09 10:36:37,"1676TH",14,NA,NA,0
2018-12-09 10:36:38,"1676TH",14,NA,NA,0
2018-12-09 10:39:53,"1677TH",14,NA,NA,0
2018-12-09 10:39:55,"1677TH",16,NA,NA,0
2018-12-09 10:41:41,"1672TH",16,NA,NA,0
2018-12-09 10:41:46,"1672TH",14,NA,NA,0
2018-12-09 10:43:56,"1676TH",14,NA,NA,0
2018-12-09 10:43:13,"1672TH",14,28.6571598052979,50.3042068481445,1
2018-12-09 10:44:04,"1672TH",16,28.6594562530518,50.3025550842285,1
2018-12-09 10:44:11,"1672TH",14,28.6594562530518,50.3025550842285,1
2018-12-09 10:44:12,"1672TH",14,28.6594562530518,50.3025550842285,1
2018-12-09 10:44:14,"1672TH",16,28.6594562530518,50.3025550842285,1
2018-12-09 10:44:33,"1678TH",14,NA,NA,0
2018-12-09 10:45:30,"1678TH",14,NA,NA,0
2018-12-09 10:45:33,"1678TH",14,NA,NA,0
2018-12-09 10:45:39,"1678TH",14,NA,NA,0
2018-12-09 10:45:41,"1678TH",16,NA,NA,0
2018-12-09 10:45:47,"1678TH",14,NA,NA,0
2018-12-09 10:48:11,"1676TH",14,NA,NA,0
2018-12-09 10:48:23,"1676TH",14,NA,NA,0
2018-12-09 10:50:43,"1678TH",14,NA,NA,0
2018-12-09 10:51:20,"1678TH",14,NA,NA,0
2018-12-09 10:51:45,"1672TH",14,NA,NA,0
2018-12-09 10:51:48,"1672TH",14,NA,NA,0
2018-12-09 10:51:59,"1672TH",14,NA,NA,0
2018-12-09 10:52:05,"1672TH",14,NA,NA,0
2018-12-09 10:52:06,"1672TH",14,NA,NA,0
2018-12-09 10:53:38,"1678TH",14,NA,NA,0
2018-12-09 10:53:39,"1678TH",14,NA,NA,0
2018-12-09 10:53:49,"1678TH",14,NA,NA,0
2018-12-09 10:53:55,"1672TH",14,NA,NA,0
2018-12-09 10:53:56,"1678TH",14,NA,NA,0
2018-12-09 10:53:58,"1672TH",14,NA,NA,0
2018-12-09 10:54:08,"1672TH",14,NA,NA,0
2018-12-09 10:54:49,"1678TH",14,NA,NA,0
2018-12-09 10:54:54,"1678TH",14,NA,NA,0
2018-12-09 10:55:22,"1678TH",14,NA,NA,0
2018-12-09 11:00:46,"1674TH",14,NA,NA,0
2018-12-09 11:00:56,"1674TH",14,NA,NA,0
2018-12-09 11:01:32,"1674TH",14,NA,NA,0
2018-12-09 11:04:46,"1678TH",14,NA,NA,0
2018-12-09 11:04:47,"1678TH",14,NA,NA,0
2018-12-09 11:06:05,"1672TH",14,NA,NA,0
2018-12-09 11:06:15,"1672TH",14,NA,NA,0
2018-12-09 11:06:22,"1672TH",14,NA,NA,0
2018-12-09 11:06:23,"1672TH",14,NA,NA,0
2018-12-09 11:06:27,"1672TH",14,NA,NA,0
2018-12-09 11:10:43,"1678TH",14,NA,NA,0
2018-12-09 11:10:44,"1678TH",14,NA,NA,0
2018-12-09 11:13:27,"1674TH",14,NA,NA,0
2018-12-09 11:14:48,"1674TH",14,NA,NA,0
2018-12-09 11:14:49,"1674TH",14,NA,NA,0
2018-12-09 11:15:07,"1674TH",14,NA,NA,0
2018-12-09 11:15:12,"1674TH",14,NA,NA,0
2018-12-09 11:15:19,"1674TH",14,NA,NA,0
2018-12-09 11:15:25,"1674TH",14,NA,NA,0
2018-12-09 11:15:54,"1675TH",14,NA,NA,0
2018-12-09 11:16:03,"1675TH",14,NA,NA,0
2018-12-09 11:18:50,"1672TH",14,NA,NA,0
2018-12-09 11:18:57,"1672TH",14,NA,NA,0
2018-12-09 11:20:47,"1674TH",14,NA,NA,0
2018-12-09 11:21:05,"1674TH",14,NA,NA,0
2018-12-09 11:21:12,"1674TH",14,NA,NA,0
2018-12-09 11:27:57,"1674TH",14,NA,NA,0
2018-12-09 11:28:01,"1674TH",14,NA,NA,0
2018-12-09 11:28:03,"1674TH",14,NA,NA,0
2018-12-09 11:28:07,"1674TH",14,NA,NA,0
2018-12-09 11:28:25,"1675TH",16,NA,NA,0
2018-12-09 11:28:34,"1675TH",14,NA,NA,0
2018-12-09 11:29:41,"1676TH",14,NA,NA,0
2018-12-09 11:29:42,"1676TH",14,NA,NA,0
2018-12-09 11:31:07,"1672TH",14,NA,NA,0
2018-12-09 11:31:12,"1672TH",14,NA,NA,0
2018-12-09 11:32:54,"1672TH",14,NA,NA,0
2018-12-09 11:32:58,"1672TH",14,NA,NA,0
2018-12-09 11:33:49,"1674TH",14,NA,NA,0
2018-12-09 11:33:53,"1674TH",14,NA,NA,0
2018-12-09 11:34:25,"1672TH",14,NA,NA,0
2018-12-09 11:38:12,"1676TH",14,NA,NA,0
2018-12-09 11:38:13,"1676TH",14,NA,NA,0
2018-12-09 11:38:14,"1676TH",14,NA,NA,0
2018-12-09 11:39:27,"1675TH",14,NA,NA,0
2018-12-09 11:40:59,"1677TH",16,NA,NA,0
2018-12-09 11:41:38,"1676TH",14,NA,NA,0
2018-12-09 11:41:39,"1676TH",14,NA,NA,0
2018-12-09 11:41:45,"1676TH",14,NA,NA,0
2018-12-09 11:41:48,"1677TH",14,NA,NA,0
2018-12-09 11:41:51,"1676TH",16,NA,NA,0
2018-12-09 11:42:52,"1676TH",14,28.6555824279785,50.2832107543945,1
2018-12-09 11:42:53,"1676TH",14,28.6555824279785,50.2832107543945,1
2018-12-09 11:42:56,"1676TH",16,28.6556587219238,50.2828826904297,1
2018-12-09 11:43:34,"1676TH",14,NA,NA,0
2018-12-09 11:43:16,"1672TH",14,28.6630210876465,50.2584457397461,1
2018-12-09 11:42:58,"1676TH",16,28.6556587219238,50.2828826904297,1
2018-12-09 11:43:47,"1676TH",14,NA,NA,0
2018-12-09 11:43:55,"1676TH",14,NA,NA,0
2018-12-09 11:44:05,"1676TH",14,NA,NA,0
2018-12-09 11:44:09,"1676TH",14,NA,NA,0
2018-12-09 11:44:43,"1676TH",14,NA,NA,0
2018-12-09 11:44:47,"1676TH",14,NA,NA,0
2018-12-09 11:47:54,"1674TH",14,NA,NA,0
2018-12-09 11:48:12,"1674TH",16,NA,NA,0
2018-12-09 11:48:20,"1674TH",14,NA,NA,0
2018-12-09 11:49:01,"1678TH",14,NA,NA,0
2018-12-09 11:49:02,"1678TH",14,NA,NA,0
2018-12-09 11:49:51,"1678TH",14,NA,NA,0
2018-12-09 11:50:27,"1677TH",14,NA,NA,0
2018-12-09 11:50:28,"1677TH",14,NA,NA,0
2018-12-09 11:50:33,"1677TH",14,NA,NA,0
2018-12-09 11:50:44,"1677TH",14,NA,NA,0
2018-12-09 11:50:50,"1677TH",14,NA,NA,0
2018-12-09 11:51:07,"1678TH",14,NA,NA,0
2018-12-09 11:52:24,"1677TH",14,NA,NA,0
