"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1254",0,1,816,0.405479754869887,2019-01-13 08:23:21,14,"5A-1254-0"
"1254",1,1,817,0.439893803161774,2019-01-13 08:25:48,2,"5A-1254-0"
"1254",2,1,818,0.487581991607755,2019-01-13 08:28:27,0,"5A-1254-0"
"1254",3,1,819,0.535746668570886,2019-01-13 08:30:27,0,"5A-1254-0"
"1254",4,1,820,0.549040484799152,2019-01-13 08:31:37,0,"5A-1254-0"
"1254",5,1,821,0.570885488728222,2019-01-13 08:32:37,0,"5A-1254-0"
"1254",6,1,822,0.597038599157096,2019-01-13 08:33:47,0,"5A-1254-0"
"1254",7,1,823,0.654097651746381,2019-01-13 08:36:17,0,"5A-1254-0"
"1254",8,1,824,0.687335914885114,2019-01-13 08:37:57,0,"5A-1254-0"
"1254",9,1,825,0.713177508609299,2019-01-13 08:38:57,0,"5A-1254-0"
"1254",10,1,826,0.81540798895146,2019-01-13 08:41:52,0,"5A-1254-0"
"1254",11,1,827,0.853032764950877,2019-01-13 08:42:57,0,"5A-1254-0"
"1254",12,1,828,0.874003293718497,2019-01-13 08:43:47,0,"5A-1254-0"
"1254",13,1,829,0.894306996994377,2019-01-13 08:44:17,0,"5A-1254-0"
"1254",14,1,830,0.932024227342633,2019-01-13 08:45:37,0,"5A-1254-0"
"1254",15,1,831,0.983258402941195,2019-01-13 08:46:27,0,"5A-1254-0"
"1254",16,1,832,0.999760030132926,2019-01-13 08:46:46,0,"5A-1254-0"
"1254",17,0,783,0,2019-01-13 08:46:49,0,"5A-1254-1"
"1028",0,0,796,0.563179688116061,2019-01-13 08:52:11,19,"5A-1028-0"
"1028",1,0,797,0.584032840501001,2019-01-13 08:53:16,0,"5A-1028-0"
"1254",18,0,784,0.0588992091813712,2019-01-13 08:54:51,0,"5A-1254-1"
"1028",2,0,798,0.610427711692125,2019-01-13 08:54:57,0,"5A-1028-0"
"1254",19,0,785,0.100242687626492,2019-01-13 08:56:21,1,"5A-1254-1"
"1028",3,0,799,0.631025224381994,2019-01-13 08:57:00,2,"5A-1028-0"
"1254",20,0,786,0.131440560269434,2019-01-13 08:57:26,0,"5A-1254-1"
"1254",21,0,787,0.176759950014825,2019-01-13 08:59:08,0,"5A-1254-1"
"1028",4,0,800,0.738947810339751,2019-01-13 09:01:23,0,"5A-1028-0"
"1254",22,0,788,0.268735283686607,2019-01-13 09:01:43,1,"5A-1254-1"
"1028",5,0,801,0.783164584086569,2019-01-13 09:03:10,0,"5A-1028-0"
"1254",23,0,789,0.308288924198904,2019-01-13 09:03:23,1,"5A-1254-1"
"1254",24,0,790,0.34044465113703,2019-01-13 09:04:18,2,"5A-1254-1"
"1028",6,0,802,0.819575732630755,2019-01-13 09:04:24,0,"5A-1028-0"
"1028",7,0,803,0.847399512052473,2019-01-13 09:05:06,0,"5A-1028-0"
"1254",25,0,791,0.402507047744166,2019-01-13 09:06:33,2,"5A-1254-1"
"1028",8,0,804,0.887809225978933,2019-01-13 09:06:50,0,"5A-1028-0"
"1254",26,0,792,0.431338253287593,2019-01-13 09:07:53,0,"5A-1254-1"
"1028",9,0,805,0.922458268240276,2019-01-13 09:08:28,0,"5A-1028-0"
"1254",27,0,793,0.449911339995078,2019-01-13 09:09:13,1,"5A-1254-1"
"1254",28,0,794,0.473080709507032,2019-01-13 09:10:18,2,"5A-1254-1"
"1028",10,0,806,1,2019-01-13 09:12:14,0,"5A-1028-0"
"1254",29,0,795,0.505084269559022,2019-01-13 09:12:52,0,"5A-1254-1"
"1028",11,1,807,0.000185369423874143,2019-01-13 09:14:28,0,"5A-1028-1"
"1068",0,1,816,0.405479754869887,2019-01-13 09:14:42,17,"5A-1068-0"
"1254",30,0,796,0.563179688116061,2019-01-13 09:16:38,0,"5A-1254-1"
"1028",12,1,808,0.0594019539891121,2019-01-13 09:18:11,0,"5A-1028-1"
"1254",31,0,797,0.584032840501001,2019-01-13 09:18:38,1,"5A-1254-1"
"1028",13,1,809,0.0807108706569484,2019-01-13 09:19:13,0,"5A-1028-1"
"1028",14,1,810,0.136388603537178,2019-01-13 09:20:34,2,"5A-1028-1"
"1254",32,0,798,0.610427711692125,2019-01-13 09:20:40,0,"5A-1254-1"
"1254",33,0,799,0.631025224381994,2019-01-13 09:21:41,0,"5A-1254-1"
"1028",15,1,811,0.173597811595768,2019-01-13 09:22:28,0,"5A-1028-1"
"1028",16,1,812,0.199084725675038,2019-01-13 09:23:14,2,"5A-1028-1"
"1068",1,1,822,0.597038599157096,2019-01-13 09:24:36,2,"5A-1068-0"
"1028",17,1,813,0.243009799030008,2019-01-13 09:25:19,1,"5A-1028-1"
"1068",2,1,823,0.654097651746381,2019-01-13 09:26:06,0,"5A-1068-0"
"1254",34,0,800,0.738947810339751,2019-01-13 09:26:17,0,"5A-1254-1"
"1254",35,0,801,0.783164584086569,2019-01-13 09:27:39,0,"5A-1254-1"
"1068",3,1,824,0.687335914885114,2019-01-13 09:27:46,1,"5A-1068-0"
"1254",36,0,802,0.819575732630755,2019-01-13 09:28:49,0,"5A-1254-1"
"1068",4,1,825,0.713177508609299,2019-01-13 09:29:05,0,"5A-1068-0"
"1028",18,1,814,0.351343071406685,2019-01-13 09:29:25,1,"5A-1028-1"
"1254",37,0,803,0.847399512052473,2019-01-13 09:29:39,0,"5A-1254-1"
"1254",38,0,804,0.887809225978933,2019-01-13 09:30:46,0,"5A-1254-1"
"1028",19,1,815,0.390482149328968,2019-01-13 09:31:53,1,"5A-1028-1"
"1068",5,1,826,0.81540798895146,2019-01-13 09:31:54,0,"5A-1068-0"
"1254",39,0,805,0.922458268240276,2019-01-13 09:32:11,0,"5A-1254-1"
"1068",6,1,827,0.853032764950877,2019-01-13 09:33:17,0,"5A-1068-0"
"1028",20,1,816,0.405479754869887,2019-01-13 09:33:37,0,"5A-1028-1"
"1068",7,1,828,0.874003293718497,2019-01-13 09:35:03,0,"5A-1068-0"
"1068",8,1,829,0.894306996994377,2019-01-13 09:35:26,0,"5A-1068-0"
"1068",9,0,783,0,2019-01-13 09:36:26,0,"5A-1068-1"
"1028",21,1,817,0.439893803161774,2019-01-13 09:37:28,1,"5A-1028-1"
"1254",40,0,806,1,2019-01-13 09:37:39,0,"5A-1254-1"
"1254",41,1,807,0.000185369423874143,2019-01-13 09:39:19,0,"5A-1254-2"
"1028",22,1,818,0.487581991607755,2019-01-13 09:40:07,0,"5A-1028-1"
"1254",42,1,808,0.0594019539891121,2019-01-13 09:41:09,1,"5A-1254-2"
"1254",43,1,809,0.0807108706569484,2019-01-13 09:42:19,0,"5A-1254-2"
"1028",23,1,819,0.535746668570886,2019-01-13 09:42:51,1,"5A-1028-1"
"1254",44,1,810,0.136388603537178,2019-01-13 09:43:49,0,"5A-1254-2"
"1028",24,1,820,0.549040484799152,2019-01-13 09:43:51,0,"5A-1028-1"
"1028",25,1,821,0.570885488728222,2019-01-13 09:44:47,0,"5A-1028-1"
"1254",45,1,811,0.173597811595768,2019-01-13 09:44:59,0,"5A-1254-2"
"1028",26,1,822,0.597038599157096,2019-01-13 09:45:35,0,"5A-1028-1"
"1254",46,1,812,0.199084725675038,2019-01-13 09:46:09,1,"5A-1254-2"
"1068",10,0,784,0.0588992091813712,2019-01-13 09:46:10,0,"5A-1068-1"
"1068",11,0,785,0.100242687626492,2019-01-13 09:47:28,4,"5A-1068-1"
"1254",47,1,813,0.243009799030008,2019-01-13 09:47:43,0,"5A-1254-2"
"1028",27,1,823,0.654097651746381,2019-01-13 09:47:46,0,"5A-1028-1"
"1028",28,1,824,0.687335914885114,2019-01-13 09:49:29,0,"5A-1028-1"
"1068",12,0,786,0.131440560269434,2019-01-13 09:49:38,1,"5A-1068-1"
"1028",29,1,825,0.713177508609299,2019-01-13 09:50:48,2,"5A-1028-1"
"1068",13,0,787,0.176759950014825,2019-01-13 09:50:49,1,"5A-1068-1"
"1254",48,1,814,0.351343071406685,2019-01-13 09:52:23,0,"5A-1254-2"
