"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1238",1,1,922,0.267832231074377,2018-11-06 06:53:53,0,"8-1238-0"
"1006",34,0,911,0.744354104589818,2018-11-06 06:54:26,0,"8-1006-1"
"2288",12,1,932,0.810607722509812,2018-11-06 06:54:37,0,"8-2288-0"
"1238",2,1,923,0.341679018496416,2018-11-06 06:55:31,1,"8-1238-0"
"1006",35,0,912,0.775206387737162,2018-11-06 06:55:36,0,"8-1006-1"
"2288",13,1,933,0.851483754119237,2018-11-06 06:56:13,0,"8-2288-0"
"1226",26,0,903,0.381184856335496,2018-11-06 06:56:17,0,"8-1226-1"
"1006",36,0,913,0.814112834590111,2018-11-06 06:57:06,1,"8-1006-1"
"2288",14,1,934,0.887477841369959,2018-11-06 06:57:37,0,"8-2288-0"
"1226",27,0,904,0.408724712098377,2018-11-06 06:58:04,0,"8-1226-1"
"1238",3,1,924,0.397812634095359,2018-11-06 06:58:25,4,"8-1238-0"
"1006",37,0,914,0.86505814262612,2018-11-06 06:58:46,0,"8-1006-1"
"2288",15,1,935,0.936426215361585,2018-11-06 06:59:03,0,"8-2288-0"
"1238",4,1,925,0.440694138318563,2018-11-06 06:59:57,0,"8-1238-0"
"1006",38,0,915,0.922800038858584,2018-11-06 07:00:26,0,"8-1006-1"
"2288",16,1,936,0.973927423011567,2018-11-06 07:00:38,0,"8-2288-0"
"2288",17,1,937,0.999802742026927,2018-11-06 07:01:03,0,"8-2288-0"
"1226",28,0,905,0.467389875499418,2018-11-06 07:01:08,4,"8-1226-1"
"2288",18,0,895,0,2018-11-06 07:01:13,0,"8-2288-1"
"1238",5,1,926,0.518998438273973,2018-11-06 07:01:48,0,"8-1238-0"
"1006",39,0,916,0.999337675191059,2018-11-06 07:02:10,0,"8-1006-1"
"1006",40,1,917,0,2018-11-06 07:02:53,3,"8-1006-2"
"1226",29,0,906,0.51227592427554,2018-11-06 07:03:06,0,"8-1226-1"
"1006",41,1,918,0.0330035362083677,2018-11-06 07:04:09,6,"8-1006-2"
"1238",6,1,927,0.576017274081762,2018-11-06 07:04:16,0,"8-1238-0"
"1226",30,0,907,0.555346919554659,2018-11-06 07:04:43,0,"8-1226-1"
"1238",7,1,928,0.608967104053896,2018-11-06 07:05:06,0,"8-1238-0"
"1006",42,1,919,0.0831231185850188,2018-11-06 07:05:44,3,"8-1006-2"
"1006",43,1,920,0.145160713743145,2018-11-06 07:07:09,1,"8-1006-2"
"2288",19,0,896,0.0653689682507198,2018-11-06 07:07:23,8,"8-2288-1"
"1226",31,0,908,0.626176174503707,2018-11-06 07:08:27,6,"8-1226-1"
"2288",20,0,897,0.110032341128455,2018-11-06 07:08:48,5,"8-2288-1"
"1238",8,1,929,0.657197179704731,2018-11-06 07:09:17,0,"8-1238-0"
"2288",21,0,898,0.146381558394494,2018-11-06 07:09:43,0,"8-2288-1"
"1226",32,0,909,0.662491705202406,2018-11-06 07:09:55,4,"8-1226-1"
"1006",44,1,921,0.216778888307912,2018-11-06 07:10:07,1,"8-1006-2"
"2288",22,0,899,0.174288002350313,2018-11-06 07:10:52,2,"8-2288-1"
"1226",33,0,910,0.699190711284362,2018-11-06 07:11:22,1,"8-1226-1"
"1006",45,1,922,0.267832231074377,2018-11-06 07:11:27,0,"8-1006-2"
"1226",34,0,911,0.744354104589818,2018-11-06 07:12:12,3,"8-1226-1"
"1238",9,1,930,0.724030494893144,2018-11-06 07:12:35,0,"8-1238-0"
"2288",23,0,900,0.231596251592727,2018-11-06 07:13:24,0,"8-2288-1"
"1226",35,0,912,0.775206387737162,2018-11-06 07:13:31,0,"8-1226-1"
"1006",46,1,923,0.341679018496416,2018-11-06 07:14:12,0,"8-1006-2"
"1226",36,0,913,0.814112834590111,2018-11-06 07:14:53,0,"8-1226-1"
"1238",10,1,931,0.791531591943021,2018-11-06 07:14:55,0,"8-1238-0"
"2288",24,0,901,0.262195035061882,2018-11-06 07:15:14,2,"8-2288-1"
"1238",11,1,932,0.810607722509812,2018-11-06 07:16:01,0,"8-1238-0"
"1006",47,1,924,0.397812634095359,2018-11-06 07:16:17,1,"8-1006-2"
"1226",37,0,914,0.86505814262612,2018-11-06 07:16:23,3,"8-1226-1"
"2288",25,0,902,0.304460751604912,2018-11-06 07:16:38,8,"8-2288-1"
"1238",12,1,933,0.851483754119237,2018-11-06 07:16:56,0,"8-1238-0"
"1226",38,0,915,0.922800038858584,2018-11-06 07:17:34,0,"8-1226-1"
"1006",48,1,925,0.440694138318563,2018-11-06 07:18:07,0,"8-1006-2"
"1238",13,1,934,0.887477841369959,2018-11-06 07:18:19,0,"8-1238-0"
"2288",26,0,903,0.381184856335496,2018-11-06 07:20:02,1,"8-2288-1"
"1238",14,1,935,0.936426215361585,2018-11-06 07:20:10,2,"8-1238-0"
"1238",15,1,936,0.973927423011567,2018-11-06 07:21:00,0,"8-1238-0"
"1006",49,1,926,0.518998438273973,2018-11-06 07:21:03,0,"8-1006-2"
"1238",16,1,937,0.999802742026927,2018-11-06 07:21:35,2,"8-1238-0"
"1238",17,0,895,0,2018-11-06 07:21:46,0,"8-1238-1"
"1226",39,0,916,0.999337675191059,2018-11-06 07:21:56,4,"8-1226-1"
"2288",27,0,904,0.408724712098377,2018-11-06 07:22:12,5,"8-2288-1"
"1006",50,1,927,0.576017274081762,2018-11-06 07:22:58,0,"8-1006-2"
"1226",40,1,917,0,2018-11-06 07:23:40,8,"8-1226-2"
"1226",41,1,918,0.0330035362083677,2018-11-06 07:24:32,5,"8-1226-2"
"1006",51,1,928,0.608967104053896,2018-11-06 07:24:39,1,"8-1006-2"
"2288",28,0,905,0.467389875499418,2018-11-06 07:25:00,3,"8-2288-1"
"1238",18,0,896,0.0653689682507198,2018-11-06 07:25:30,9,"8-1238-1"
"1226",42,1,919,0.0831231185850188,2018-11-06 07:26:18,8,"8-1226-2"
"2288",29,0,906,0.51227592427554,2018-11-06 07:26:30,2,"8-2288-1"
"1238",19,0,897,0.110032341128455,2018-11-06 07:27:08,6,"8-1238-1"
"1226",43,1,920,0.145160713743145,2018-11-06 07:27:22,0,"8-1226-2"
"1006",52,1,929,0.657197179704731,2018-11-06 07:28:09,0,"8-1006-2"
"2288",30,0,907,0.555346919554659,2018-11-06 07:28:10,0,"8-2288-1"
"1238",20,0,898,0.146381558394494,2018-11-06 07:28:35,5,"8-1238-1"
"1226",44,1,921,0.216778888307912,2018-11-06 07:29:34,3,"8-1226-2"
"1238",21,0,899,0.174288002350313,2018-11-06 07:29:35,1,"8-1238-1"
"2288",31,0,908,0.626176174503707,2018-11-06 07:31:20,0,"8-2288-1"
"1226",45,1,922,0.267832231074377,2018-11-06 07:31:49,1,"8-1226-2"
"1006",53,1,930,0.724030494893144,2018-11-06 07:31:59,0,"8-1006-2"
"2288",32,0,909,0.662491705202406,2018-11-06 07:33:20,2,"8-2288-1"
"1238",22,0,900,0.231596251592727,2018-11-06 07:33:49,1,"8-1238-1"
"1006",54,1,931,0.791531591943021,2018-11-06 07:34:16,0,"8-1006-2"
"2288",33,0,910,0.699190711284362,2018-11-06 07:34:30,3,"8-2288-1"
"1226",46,1,923,0.341679018496416,2018-11-06 07:34:57,0,"8-1226-2"
"2288",34,0,911,0.744354104589818,2018-11-06 07:35:50,2,"8-2288-1"
"1006",55,1,932,0.810607722509812,2018-11-06 07:35:56,0,"8-1006-2"
"1238",23,0,901,0.262195035061882,2018-11-06 07:36:02,5,"8-1238-1"
"2288",35,0,912,0.775206387737162,2018-11-06 07:36:55,0,"8-2288-1"
"1226",47,1,924,0.397812634095359,2018-11-06 07:37:07,2,"8-1226-2"
"1006",56,1,933,0.851483754119237,2018-11-06 07:37:08,0,"8-1006-2"
"1238",24,0,902,0.304460751604912,2018-11-06 07:37:53,5,"8-1238-1"
"1226",48,1,925,0.440694138318563,2018-11-06 07:38:03,1,"8-1226-2"
"2288",36,0,913,0.814112834590111,2018-11-06 07:38:04,0,"8-2288-1"
"1006",57,1,934,0.887477841369959,2018-11-06 07:38:17,0,"8-1006-2"
"2288",37,0,914,0.86505814262612,2018-11-06 07:39:29,0,"8-2288-1"
"1006",58,1,935,0.936426215361585,2018-11-06 07:39:39,0,"8-1006-2"
"1226",49,1,926,0.518998438273973,2018-11-06 07:40:49,0,"8-1226-2"
"1006",59,1,936,0.973927423011567,2018-11-06 07:40:54,0,"8-1006-2"
"2288",38,0,915,0.922800038858584,2018-11-06 07:41:09,0,"8-2288-1"
"1006",60,1,937,0.999802742026927,2018-11-06 07:41:30,0,"8-1006-2"
"1006",61,0,895,0,2018-11-06 07:41:35,0,"8-1006-3"
"1226",50,1,927,0.576017274081762,2018-11-06 07:42:45,0,"8-1226-2"
"1238",25,0,903,0.381184856335496,2018-11-06 07:42:54,1,"8-1238-1"
"2288",39,0,916,0.999337675191059,2018-11-06 07:43:29,0,"8-2288-1"
"1226",51,1,928,0.608967104053896,2018-11-06 07:44:06,0,"8-1226-2"
"1238",26,0,904,0.408724712098377,2018-11-06 07:44:59,3,"8-1238-1"
"2288",40,1,917,0,2018-11-06 07:45:21,8,"8-2288-2"
"1006",62,0,896,0.0653689682507198,2018-11-06 07:45:48,10,"8-1006-3"
"1238",27,0,905,0.467389875499418,2018-11-06 07:46:57,7,"8-1238-1"
"1006",63,0,897,0.110032341128455,2018-11-06 07:47:06,5,"8-1006-3"
"2288",41,1,918,0.0330035362083677,2018-11-06 07:47:43,5,"8-2288-2"
"1226",52,1,929,0.657197179704731,2018-11-06 07:47:44,0,"8-1226-2"
"1006",64,0,898,0.146381558394494,2018-11-06 07:48:02,0,"8-1006-3"
"1006",65,0,899,0.174288002350313,2018-11-06 07:48:53,0,"8-1006-3"
"1238",28,0,906,0.51227592427554,2018-11-06 07:49:07,1,"8-1238-1"
"2288",42,1,919,0.0831231185850188,2018-11-06 07:49:13,14,"8-2288-2"
"1238",29,0,907,0.555346919554659,2018-11-06 07:50:15,2,"8-1238-1"
"2288",43,1,920,0.145160713743145,2018-11-06 07:50:23,5,"8-2288-2"
"1226",53,1,930,0.724030494893144,2018-11-06 07:50:42,0,"8-1226-2"
"1006",66,0,900,0.231596251592727,2018-11-06 07:52:15,1,"8-1006-3"
"1226",54,1,931,0.791531591943021,2018-11-06 07:53:14,1,"8-1226-2"
"1238",30,0,908,0.626176174503707,2018-11-06 07:53:17,4,"8-1238-1"
"1006",67,0,901,0.262195035061882,2018-11-06 07:53:45,6,"8-1006-3"
"2288",44,1,921,0.216778888307912,2018-11-06 07:53:47,10,"8-2288-2"
"1226",55,1,932,0.810607722509812,2018-11-06 07:54:38,2,"8-1226-2"
"1238",31,0,909,0.662491705202406,2018-11-06 07:54:54,4,"8-1238-1"
"2288",45,1,922,0.267832231074377,2018-11-06 07:55:07,0,"8-2288-2"
"1226",56,1,933,0.851483754119237,2018-11-06 07:55:44,1,"8-1226-2"
"1238",32,0,910,0.699190711284362,2018-11-06 07:56:13,2,"8-1238-1"
"1006",68,0,902,0.304460751604912,2018-11-06 07:56:45,10,"8-1006-3"
"1238",33,0,911,0.744354104589818,2018-11-06 07:56:54,1,"8-1238-1"
"1226",57,1,934,0.887477841369959,2018-11-06 07:57:14,0,"8-1226-2"
"1238",34,0,912,0.775206387737162,2018-11-06 07:58:10,2,"8-1238-1"
"1226",58,1,935,0.936426215361585,2018-11-06 07:58:19,0,"8-1226-2"
"2288",46,1,923,0.341679018496416,2018-11-06 07:58:23,6,"8-2288-2"
"1238",35,0,913,0.814112834590111,2018-11-06 07:59:00,3,"8-1238-1"
"1226",59,1,936,0.973927423011567,2018-11-06 07:59:16,0,"8-1226-2"
"1226",60,1,937,0.999802742026927,2018-11-06 08:00:07,0,"8-1226-2"
"1238",36,0,914,0.86505814262612,2018-11-06 08:00:11,0,"8-1238-1"
"2288",47,1,924,0.397812634095359,2018-11-06 08:00:33,9,"8-2288-2"
"1238",37,0,915,0.922800038858584,2018-11-06 08:01:10,0,"8-1238-1"
"1226",61,0,895,0,2018-11-06 08:01:11,6,"8-1226-3"
"1006",69,0,903,0.381184856335496,2018-11-06 08:01:37,5,"8-1006-3"
"2288",48,1,925,0.440694138318563,2018-11-06 08:02:38,6,"8-2288-2"
"1006",70,0,904,0.408724712098377,2018-11-06 08:03:59,0,"8-1006-3"
"1226",62,0,896,0.0653689682507198,2018-11-06 08:04:35,13,"8-1226-3"
"2288",49,1,926,0.518998438273973,2018-11-06 08:05:28,11,"8-2288-2"
"1226",63,0,897,0.110032341128455,2018-11-06 08:05:54,4,"8-1226-3"
"1226",64,0,898,0.146381558394494,2018-11-06 08:06:52,4,"8-1226-3"
"1006",71,0,905,0.467389875499418,2018-11-06 08:07:06,3,"8-1006-3"
"2288",50,1,927,0.576017274081762,2018-11-06 08:07:25,1,"8-2288-2"
"1226",65,0,899,0.174288002350313,2018-11-06 08:07:37,2,"8-1226-3"
"1238",38,0,916,0.999337675191059,2018-11-06 08:08:01,22,"8-1238-1"
"1238",39,1,917,0,2018-11-06 08:08:13,0,"8-1238-2"
"1006",72,0,906,0.51227592427554,2018-11-06 08:08:47,3,"8-1006-3"
"2288",51,1,928,0.608967104053896,2018-11-06 08:08:58,3,"8-2288-2"
"1238",40,1,918,0.0330035362083677,2018-11-06 08:09:04,0,"8-1238-2"
"1238",41,1,919,0.0831231185850188,2018-11-06 08:10:35,1,"8-1238-2"
"1006",73,0,907,0.555346919554659,2018-11-06 08:10:37,1,"8-1006-3"
"1226",66,0,900,0.231596251592727,2018-11-06 08:10:45,7,"8-1226-3"
"1238",42,1,920,0.145160713743145,2018-11-06 08:11:41,0,"8-1238-2"
"2288",52,1,929,0.657197179704731,2018-11-06 08:12:06,4,"8-2288-2"
"1226",67,0,901,0.262195035061882,2018-11-06 08:13:11,9,"8-1226-3"
"1238",43,1,921,0.216778888307912,2018-11-06 08:13:46,0,"8-1238-2"
"1006",74,0,908,0.626176174503707,2018-11-06 08:13:54,2,"8-1006-3"
"2288",53,1,930,0.724030494893144,2018-11-06 08:14:23,1,"8-2288-2"
"1226",68,0,902,0.304460751604912,2018-11-06 08:14:34,7,"8-1226-3"
"1238",44,1,922,0.267832231074377,2018-11-06 08:15:32,1,"8-1238-2"
"1006",75,0,909,0.662491705202406,2018-11-06 08:16:01,2,"8-1006-3"
"2288",54,1,931,0.791531591943021,2018-11-06 08:17:16,2,"8-2288-2"
"1226",69,0,903,0.381184856335496,2018-11-06 08:17:45,8,"8-1226-3"
"1006",76,0,910,0.699190711284362,2018-11-06 08:18:02,0,"8-1006-3"
"2288",55,1,932,0.810607722509812,2018-11-06 08:18:14,0,"8-2288-2"
"1238",45,1,923,0.341679018496416,2018-11-06 08:18:36,1,"8-1238-2"
"1006",77,0,911,0.744354104589818,2018-11-06 08:19:02,1,"8-1006-3"
"1226",70,0,904,0.408724712098377,2018-11-06 08:19:34,3,"8-1226-3"
"1006",78,0,912,0.775206387737162,2018-11-06 08:19:57,0,"8-1006-3"
"2288",56,1,933,0.851483754119237,2018-11-06 08:20:14,2,"8-2288-2"
"1238",46,1,924,0.397812634095359,2018-11-06 08:21:03,5,"8-1238-2"
"1006",79,0,913,0.814112834590111,2018-11-06 08:21:07,0,"8-1006-3"
"2288",57,1,934,0.887477841369959,2018-11-06 08:21:35,0,"8-2288-2"
"1006",80,0,914,0.86505814262612,2018-11-06 08:22:12,1,"8-1006-3"
"1226",71,0,905,0.467389875499418,2018-11-06 08:22:53,4,"8-1226-3"
"2288",58,1,935,0.936426215361585,2018-11-06 08:23:21,0,"8-2288-2"
"1238",47,1,925,0.440694138318563,2018-11-06 08:23:25,2,"8-1238-2"
"1006",81,0,915,0.922800038858584,2018-11-06 08:23:36,0,"8-1006-3"
"2288",59,1,936,0.973927423011567,2018-11-06 08:24:41,1,"8-2288-2"
"1226",72,0,906,0.51227592427554,2018-11-06 08:24:44,0,"8-1226-3"
"1006",82,0,916,0.999337675191059,2018-11-06 08:24:52,0,"8-1006-3"
"2288",60,1,937,0.999802742026927,2018-11-06 08:25:19,0,"8-2288-2"
"2288",61,0,895,0,2018-11-06 08:25:24,0,"8-2288-3"
"1006",83,1,917,0,2018-11-06 08:25:42,0,"8-1006-4"
"1226",73,0,907,0.555346919554659,2018-11-06 08:26:28,0,"8-1226-3"
"1238",48,1,926,0.518998438273973,2018-11-06 08:26:42,0,"8-1238-2"
"1006",84,1,918,0.0330035362083677,2018-11-06 08:26:53,2,"8-1006-4"
"1006",85,1,919,0.0831231185850188,2018-11-06 08:28:08,5,"8-1006-4"
"1238",49,1,927,0.576017274081762,2018-11-06 08:28:49,0,"8-1238-2"
"2288",62,0,896,0.0653689682507198,2018-11-06 08:29:15,12,"8-2288-3"
"1006",86,1,920,0.145160713743145,2018-11-06 08:29:23,3,"8-1006-4"
"1226",74,0,908,0.626176174503707,2018-11-06 08:29:55,9,"8-1226-3"
"1238",50,1,928,0.608967104053896,2018-11-06 08:30:14,0,"8-1238-2"
"1226",75,0,909,0.662491705202406,2018-11-06 08:30:36,0,"8-1226-3"
"2288",63,0,897,0.110032341128455,2018-11-06 08:31:00,8,"8-2288-3"
"1006",87,1,921,0.216778888307912,2018-11-06 08:31:33,2,"8-1006-4"
"1226",76,0,910,0.699190711284362,2018-11-06 08:31:47,1,"8-1226-3"
"2288",64,0,898,0.146381558394494,2018-11-06 08:31:55,3,"8-2288-3"
"2288",65,0,899,0.174288002350313,2018-11-06 08:32:55,5,"8-2288-3"
"1226",77,0,911,0.744354104589818,2018-11-06 08:32:56,7,"8-1226-3"
"1006",88,1,922,0.267832231074377,2018-11-06 08:32:57,6,"8-1006-4"
"1238",51,1,929,0.657197179704731,2018-11-06 08:33:48,2,"8-1238-2"
"1226",78,0,912,0.775206387737162,2018-11-06 08:33:54,0,"8-1226-3"
"1226",79,0,913,0.814112834590111,2018-11-06 08:34:54,0,"8-1226-3"
"2288",66,0,900,0.231596251592727,2018-11-06 08:35:32,5,"8-2288-3"
"1226",80,0,914,0.86505814262612,2018-11-06 08:36:21,1,"8-1226-3"
"1006",89,1,923,0.341679018496416,2018-11-06 08:36:22,0,"8-1006-4"
"1238",52,1,930,0.724030494893144,2018-11-06 08:36:42,0,"8-1238-2"
"2288",67,0,901,0.262195035061882,2018-11-06 08:36:52,3,"8-2288-3"
"1226",81,0,915,0.922800038858584,2018-11-06 08:37:23,0,"8-1226-3"
"2288",68,0,902,0.304460751604912,2018-11-06 08:38:15,4,"8-2288-3"
"1238",53,1,931,0.791531591943021,2018-11-06 08:38:57,1,"8-1238-2"
"1006",90,1,924,0.397812634095359,2018-11-06 08:39:07,10,"8-1006-4"
"1226",82,0,916,0.999337675191059,2018-11-06 08:39:21,0,"8-1226-3"
"1238",54,1,932,0.810607722509812,2018-11-06 08:39:56,0,"8-1238-2"
"1006",91,1,925,0.440694138318563,2018-11-06 08:41:27,4,"8-1006-4"
"1238",55,1,933,0.851483754119237,2018-11-06 08:41:31,0,"8-1238-2"
"1226",83,1,917,0,2018-11-06 08:41:52,4,"8-1226-4"
"2288",69,0,903,0.381184856335496,2018-11-06 08:42:29,4,"8-2288-3"
"1238",56,1,934,0.887477841369959,2018-11-06 08:42:44,0,"8-1238-2"
"1006",92,1,926,0.518998438273973,2018-11-06 08:43:45,4,"8-1006-4"
"1238",57,1,935,0.936426215361585,2018-11-06 08:44:02,0,"8-1238-2"
"1226",84,1,918,0.0330035362083677,2018-11-06 08:45:03,9,"8-1226-4"
"1238",58,0,895,0,2018-11-06 08:45:16,0,"8-1238-3"
"1006",93,1,927,0.576017274081762,2018-11-06 08:45:31,1,"8-1006-4"
"2288",70,0,904,0.408724712098377,2018-11-06 08:45:31,2,"8-2288-3"
"1226",85,1,919,0.0831231185850188,2018-11-06 08:46:03,7,"8-1226-4"
"1006",94,1,928,0.608967104053896,2018-11-06 08:46:45,1,"8-1006-4"
"1226",86,1,920,0.145160713743145,2018-11-06 08:47:38,1,"8-1226-4"
"2288",71,0,905,0.467389875499418,2018-11-06 08:48:11,4,"8-2288-3"
"2288",72,0,906,0.51227592427554,2018-11-06 08:49:49,0,"8-2288-3"
"1006",95,1,929,0.657197179704731,2018-11-06 08:49:49,2,"8-1006-4"
"1226",87,1,921,0.216778888307912,2018-11-06 08:50:08,3,"8-1226-4"
"1238",59,0,896,0.0653689682507198,2018-11-06 08:50:51,8,"8-1238-3"
"2288",73,0,907,0.555346919554659,2018-11-06 08:50:59,0,"8-2288-3"
"1226",88,1,922,0.267832231074377,2018-11-06 08:51:16,0,"8-1226-4"
"1238",60,0,897,0.110032341128455,2018-11-06 08:52:17,3,"8-1238-3"
"1006",96,1,930,0.724030494893144,2018-11-06 08:52:49,3,"8-1006-4"
"1238",61,0,898,0.146381558394494,2018-11-06 08:53:37,2,"8-1238-3"
"1226",89,1,923,0.341679018496416,2018-11-06 08:53:39,0,"8-1226-4"
"2288",74,0,908,0.626176174503707,2018-11-06 08:54:20,3,"8-2288-3"
"1238",62,0,899,0.174288002350313,2018-11-06 08:54:31,0,"8-1238-3"
"1006",97,1,931,0.791531591943021,2018-11-06 08:55:24,0,"8-1006-4"
"2288",75,0,909,0.662491705202406,2018-11-06 08:55:51,0,"8-2288-3"
"1226",90,1,924,0.397812634095359,2018-11-06 08:55:53,2,"8-1226-4"
"1006",98,1,932,0.810607722509812,2018-11-06 08:56:41,1,"8-1006-4"
"1238",63,0,900,0.231596251592727,2018-11-06 08:57:15,1,"8-1238-3"
"1226",91,1,925,0.440694138318563,2018-11-06 08:57:39,3,"8-1226-4"
"2288",76,0,910,0.699190711284362,2018-11-06 08:57:41,0,"8-2288-3"
"1006",99,1,933,0.851483754119237,2018-11-06 08:58:08,0,"8-1006-4"
