"datetime","vehicle","kind","lon","lat","on_route"
2018-11-06 06:22:11,"1006",14,28.6296100616455,50.2706031799316,1
2018-11-06 06:22:12,"1006",14,28.6296100616455,50.2706031799316,1
2018-11-06 06:37:22,"1006",17,28.6591701507568,50.2568168640137,1
2018-11-06 06:44:34,"1006",14,28.6711521148682,50.2509536743164,1
2018-11-06 06:50:11,"1006",14,28.6841106414795,50.2452201843262,1
2018-11-06 07:03:48,"1006",14,28.7133121490479,50.227783203125,1
2018-11-06 07:03:49,"1006",14,28.7133121490479,50.227783203125,1
2018-11-06 07:04:41,"1006",14,28.7102165222168,50.2296562194824,1
2018-11-06 07:04:52,"1006",14,28.7102165222168,50.2296562194824,1
2018-11-06 07:57:31,"1006",14,28.6553916931152,50.2585906982422,1
2018-11-06 07:57:32,"1006",14,28.6553916931152,50.2585906982422,1
2018-11-06 08:14:43,"1006",14,28.6846046447754,50.2450141906738,1
2018-11-06 08:21:18,"1006",14,28.7014656066895,50.2353897094727,1
2018-11-06 08:29:54,"1006",14,28.7004165649414,50.2360496520996,1
2018-11-06 08:42:18,"1006",14,28.6718978881836,50.2507591247559,1
2018-11-06 08:44:04,"1006",14,28.666711807251,50.253360748291,1
2018-11-06 08:49:13,"1006",14,28.6574401855469,50.2564392089844,1
2018-11-06 09:26:01,"1006",17,28.6608104705811,50.2554779052734,1
2018-11-06 09:26:46,"1006",14,28.661304473877,50.2543869018555,1
2018-11-06 09:44:47,"1006",26,28.7032089233398,50.2477607727051,0
2018-11-06 15:00:03,"1006",17,28.7031860351562,50.2520942687988,0
2018-11-06 15:07:55,"1006",14,28.6950187683105,50.2385368347168,1
2018-11-06 15:11:49,"1006",14,28.684211730957,50.2453536987305,1
2018-11-06 15:54:58,"1006",14,28.6515254974365,50.2616996765137,1
2018-11-06 16:08:05,"1006",14,28.6715393066406,50.2507934570312,1
2018-11-06 16:16:21,"1006",14,28.6892051696777,50.2422218322754,1
2018-11-06 16:31:40,"1006",14,28.7060356140137,50.232421875,1
2018-11-06 16:43:11,"1006",32,28.6785717010498,50.2483901977539,1
2018-11-06 17:19:25,"1006",14,28.6491928100586,50.264404296875,1
2018-11-06 17:19:48,"1006",14,28.6495494842529,50.2635803222656,1
2018-11-06 17:21:11,"1006",14,28.6505851745605,50.2620964050293,1
2018-11-06 17:30:40,"1006",14,28.6616859436035,50.2537460327148,1
2018-11-06 17:38:05,"1006",14,28.6796798706055,50.2475509643555,1
2018-11-06 17:45:05,"1006",14,28.6926155090332,50.2399978637695,1
2018-11-06 17:47:57,"1006",14,28.6997127532959,50.2363319396973,1
2018-11-06 17:48:22,"1006",14,28.7014465332031,50.2353401184082,1
2018-11-06 18:05:54,"1006",14,28.6795959472656,50.2478790283203,1
2018-11-06 18:06:28,"1006",14,28.6788692474365,50.2481956481934,1
2018-11-06 18:10:02,"1006",14,28.6698741912842,50.2517318725586,1
2018-11-06 18:20:20,"1006",14,28.6576805114746,50.2564544677734,1
2018-11-06 18:20:35,"1006",14,28.6576805114746,50.2564544677734,1
2018-11-06 18:22:16,"1006",14,28.6565551757812,50.2573280334473,1
2018-11-06 18:22:17,"1006",14,28.6565551757812,50.2573280334473,1
2018-11-06 18:58:00,"1006",14,28.6694087982178,50.2518043518066,1
2018-11-06 07:04:54,"1226",14,28.6760349273682,50.2493476867676,1
2018-11-06 07:05:14,"1226",14,28.6760349273682,50.2493476867676,1
2018-11-06 07:09:52,"1226",14,28.6869449615479,50.2437591552734,1
2018-11-06 07:11:32,"1226",14,28.6917839050293,50.2405052185059,1
2018-11-06 07:11:39,"1226",14,28.6917839050293,50.2405052185059,1
2018-11-06 07:25:02,"1226",14,28.7094612121582,50.2301864624023,1
2018-11-06 07:25:06,"1226",14,28.7094612121582,50.2301864624023,1
