"datetime","vehicle","kind","lon","lat","on_route"
2019-01-03 08:07:06,"078",14,28.6240673065186,50.2444534301758,1
2019-01-03 08:09:12,"078",14,28.6333961486816,50.2453193664551,1
2019-01-03 08:17:12,"078",21,28.6581554412842,50.2513771057129,1
2019-01-03 08:28:00,"078",14,28.6854057312012,50.2445487976074,1
2019-01-03 17:59:14,"078",17,28.6857204437256,50.2444496154785,1
2019-01-03 18:01:36,"078",14,28.6802215576172,50.2473678588867,1
2019-01-03 18:13:49,"078",14,28.6545104980469,50.2468070983887,1
2019-01-03 08:42:53,"078",14,28.7108898162842,50.2391128540039,1
2019-01-03 07:35:26,"078",14,28.6806011199951,50.2472267150879,1
2019-01-03 08:44:36,"078",14,28.7081928253174,50.2376251220703,1
2019-01-03 08:52:08,"078",14,28.6812381744385,50.246883392334,1
2019-01-03 18:33:54,"078",14,28.6397686004639,50.2452507019043,1
2019-01-03 07:36:06,"078",14,28.6791038513184,50.2479629516602,1
2019-01-03 09:29:19,"078",14,28.6397552490234,50.2454376220703,1
2019-01-03 14:38:59,"078",14,28.6268081665039,50.2447853088379,1
2019-01-03 07:38:07,"078",14,28.6772155761719,50.2473602294922,1
2019-01-03 06:42:54,"094",14,28.7042808532715,50.2473182678223,1
2019-01-03 16:42:57,"094",17,28.6402473449707,50.2451972961426,1
2019-01-03 16:48:01,"094",32,28.6587238311768,50.2511215209961,1
2019-01-03 17:26:32,"094",14,28.677562713623,50.2478332519531,1
2019-01-03 17:26:48,"094",14,28.677562713623,50.2478332519531,1
2019-01-03 07:44:14,"094",14,28.6647491455078,50.2487831115723,1
2019-01-03 08:16:45,"094",14,28.6801280975342,50.247501373291,1
2019-01-03 17:30:54,"094",14,28.6639556884766,50.2491455078125,1
2019-01-03 15:05:15,"094",14,28.6383609771729,50.2453155517578,1
2019-01-03 15:06:18,"094",32,28.6346683502197,50.2453918457031,1
2019-01-03 18:14:44,"094",14,28.6877403259277,50.2432403564453,1
2019-01-03 19:32:17,"094",14,28.6827011108398,50.2460746765137,1
2019-01-03 15:17:52,"094",14,28.6237354278564,50.2444686889648,1
2019-01-03 19:32:19,"094",14,28.6827011108398,50.2460746765137,1
2019-01-03 19:49:55,"094",2,28.7066516876221,50.2534561157227,0
2019-01-03 16:04:53,"094",14,28.6793880462646,50.247932434082,1
2019-01-03 08:17:25,"078",14,28.6581554412842,50.2513771057129,1
2019-01-03 08:48:04,"078",14,28.692554473877,50.2400436401367,1
2019-01-03 14:42:35,"078",14,28.64035987854,50.2452774047852,1
2019-01-03 15:05:38,"078",17,28.7023944854736,50.242805480957,1
2019-01-03 15:21:31,"078",14,28.6850147247314,50.2448959350586,1
2019-01-03 16:40:35,"078",14,28.6805210113525,50.2472724914551,1
2019-01-03 16:40:42,"078",14,28.6805210113525,50.2472724914551,1
2019-01-03 06:54:22,"094",14,28.6917037963867,50.2405891418457,1
2019-01-03 06:56:53,"094",14,28.6851272583008,50.244815826416,1
2019-01-03 06:56:53,"094",17,28.6851272583008,50.244815826416,1
2019-01-03 06:57:01,"094",32,28.6851272583008,50.244815826416,1
2019-01-03 07:59:42,"094",14,28.7026958465576,50.2455825805664,1
2019-01-03 08:48:39,"094",14,28.627592086792,50.2447967529297,1
2019-01-03 08:51:24,"094",14,28.6372623443604,50.2453346252441,1
2019-01-03 09:04:43,"094",17,28.6769828796387,50.2472839355469,1
2019-01-03 15:02:50,"094",14,28.6466312408447,50.245174407959,1
2019-01-03 15:02:52,"094",14,28.6466312408447,50.245174407959,1
2019-01-03 15:38:21,"094",14,28.6832752227783,50.2456245422363,1
2019-01-03 16:00:53,"094",14,28.6905307769775,50.2414512634277,1
2019-01-03 16:05:13,"094",14,28.6782913208008,50.2485313415527,1
2019-01-03 16:39:23,"094",14,28.6280956268311,50.2448539733887,1
2019-01-03 16:42:05,"078",17,28.6775798797607,50.2480773925781,1
2019-01-03 17:15:41,"078",14,28.6342601776123,50.2453498840332,1
2019-01-03 17:28:07,"078",14,28.6681308746338,50.2475509643555,1
2019-01-03 17:40:00,"078",14,28.6972961425781,50.2376251220703,1
2019-01-03 18:35:04,"078",14,28.6442947387695,50.2451171875,1
2019-01-03 18:49:19,"078",14,28.6839714050293,50.2453155517578,1
2019-01-03 17:53:18,"094",17,28.6309051513672,50.2452392578125,1
2019-01-03 18:12:58,"094",14,28.6839733123779,50.2452964782715,1
2019-01-03 18:13:20,"094",17,28.6849555969238,50.2447738647461,1
2019-01-03 18:22:21,"094",14,28.7026557922363,50.2436943054199,1
2019-01-03 18:22:23,"094",14,28.7027263641357,50.244255065918,1
2019-01-03 14:59:00,"078",14,28.6864280700684,50.2439384460449,1
2019-01-03 07:35:41,"078",17,28.6802959442139,50.2473487854004,1
2019-01-03 07:35:44,"078",17,28.6802959442139,50.2473487854004,1
2019-01-03 08:05:07,"078",14,28.6204738616943,50.2434959411621,1
2019-01-03 08:05:13,"078",14,28.6204738616943,50.2434959411621,1
2019-01-03 08:13:16,"078",17,28.6462574005127,50.2450866699219,1
2019-01-03 08:28:11,"078",14,28.6859722137451,50.2442512512207,1
2019-01-03 08:44:55,"078",17,28.7059745788574,50.2377166748047,1
2019-01-03 08:56:32,"078",14,28.6769752502441,50.2472267150879,1
2019-01-03 09:31:28,"078",14,28.6491107940674,50.2451248168945,1
2019-01-03 14:27:31,"078",14,28.6273422241211,50.2449340820312,1
2019-01-03 14:39:31,"078",14,28.6298770904541,50.2451057434082,1
2019-01-03 14:39:32,"078",14,28.6298770904541,50.2451057434082,1
2019-01-03 14:39:34,"078",14,28.6298770904541,50.2451057434082,1
2019-01-03 14:39:36,"078",14,28.6298770904541,50.2451057434082,1
2019-01-03 06:44:41,"094",14,28.7104473114014,50.2463302612305,1
2019-01-03 06:44:49,"094",17,28.7104473114014,50.2463302612305,1
2019-01-03 07:39:45,"094",14,28.6540355682373,50.2460899353027,1
2019-01-03 07:42:07,"094",14,28.6585655212402,50.2512092590332,1
2019-01-03 07:42:09,"094",17,28.6585655212402,50.2512092590332,1
2019-01-03 07:42:49,"094",14,28.6608657836914,50.2505874633789,1
2019-01-03 08:03:12,"094",14,28.7104072570801,50.2460594177246,1
2019-01-03 08:03:19,"094",17,28.7104072570801,50.2460594177246,1
2019-01-03 08:03:22,"094",14,28.7104072570801,50.2460594177246,1
2019-01-03 08:03:28,"094",14,28.7104072570801,50.2460594177246,1
2019-01-03 08:03:36,"094",14,28.7104072570801,50.2460594177246,1
2019-01-03 08:05:05,"094",14,28.7096424102783,50.241512298584,1
2019-01-03 08:05:10,"094",14,28.7096424102783,50.241512298584,1
2019-01-03 08:05:22,"094",14,28.7096424102783,50.241512298584,1
2019-01-03 08:08:12,"094",14,28.7079582214355,50.2375755310059,1
2019-01-03 08:54:20,"094",14,28.6490745544434,50.2451210021973,1
2019-01-03 08:54:40,"094",14,28.6512603759766,50.245174407959,1
2019-01-03 15:37:37,"094",14,28.6819553375244,50.2463531494141,1
2019-01-03 15:37:59,"094",14,28.6819553375244,50.2463531494141,1
2019-01-03 16:44:27,"078",14,28.673526763916,50.2458610534668,1
2019-01-03 17:03:02,"078",17,28.6211910247803,50.2440032958984,1
2019-01-03 17:28:42,"078",14,28.6684703826904,50.2474632263184,1
2019-01-03 17:28:57,"078",14,28.6684703826904,50.2474632263184,1
2019-01-03 17:35:23,"078",17,28.6851711273193,50.2446441650391,1
2019-01-03 17:35:31,"078",14,28.6851711273193,50.2446441650391,1
2019-01-03 17:35:41,"078",14,28.6851711273193,50.2446441650391,1
2019-01-03 18:34:07,"078",17,28.640380859375,50.2452583312988,1
2019-01-03 18:35:49,"078",14,28.6461753845215,50.2450790405273,1
2019-01-03 18:49:21,"078",14,28.6844730377197,50.2450065612793,1
2019-01-03 19:14:21,"078",2,28.7067909240723,50.2535820007324,0
2019-01-03 17:35:46,"094",14,28.6561679840088,50.2509765625,1
2019-01-03 19:01:11,"094",14,28.631420135498,50.2452735900879,1
2019-01-03 19:49:54,"094",26,28.7065868377686,50.2533340454102,0
2019-01-03 18:43:49,"094",14,28.6774559020996,50.2478065490723,1
2019-01-03 07:29:42,"078",14,28.6962184906006,50.2379035949707,1
2019-01-03 08:06:41,"078",14,28.6231956481934,50.2443695068359,1
2019-01-03 08:06:47,"078",14,28.6231956481934,50.2443695068359,1
2019-01-03 08:11:01,"078",14,28.6372509002686,50.2452583312988,1
2019-01-03 08:11:16,"078",14,28.6383152008057,50.2452545166016,1
2019-01-03 08:44:43,"078",14,28.7073230743408,50.2376365661621,1
2019-01-03 08:48:36,"078",17,28.6920757293701,50.240364074707,1
2019-01-03 08:48:43,"078",14,28.6920757293701,50.240364074707,1
2019-01-03 16:33:11,"078",14,28.7023887634277,50.237964630127,1
2019-01-03 16:33:13,"078",14,28.7023887634277,50.237964630127,1
2019-01-03 16:36:43,"078",17,28.6912651062012,50.2409477233887,1
2019-01-03 16:40:57,"078",14,28.679988861084,50.2475891113281,1
2019-01-03 07:17:38,"094",14,28.6353569030762,50.2453918457031,1
2019-01-03 07:30:17,"094",14,28.6208267211914,50.2437629699707,1
2019-01-03 07:32:25,"094",14,28.6235046386719,50.2443962097168,1
2019-01-03 07:38:24,"094",17,28.6467151641846,50.2450561523438,1
2019-01-03 07:38:25,"094",14,28.6467151641846,50.2450561523438,1
2019-01-03 08:14:57,"094",14,28.684362411499,50.2452163696289,1
2019-01-03 14:55:27,"094",14,28.6621608734131,50.2508544921875,1
2019-01-03 15:38:36,"094",14,28.6838397979736,50.245246887207,1
2019-01-03 16:37:58,"094",17,28.6226978302002,50.244327545166,1
2019-01-03 16:38:01,"094",17,28.6226978302002,50.244327545166,1
2019-01-03 17:11:27,"078",17,28.6205615997314,50.2435836791992,1
2019-01-03 17:11:28,"078",17,28.6205615997314,50.2435836791992,1
2019-01-03 17:11:37,"078",14,28.6205615997314,50.2435836791992,1
2019-01-03 17:11:47,"078",14,28.6205615997314,50.2435836791992,1
2019-01-03 17:11:54,"078",14,28.6205615997314,50.2435836791992,1
2019-01-03 17:15:58,"078",14,28.6359386444092,50.2453155517578,1
2019-01-03 17:16:00,"078",14,28.6359386444092,50.2453155517578,1
2019-01-03 17:33:54,"078",32,28.6819877624512,50.2464141845703,1
2019-01-03 17:33:55,"078",17,28.6819877624512,50.2464141845703,1
2019-01-03 17:33:59,"078",17,28.6819877624512,50.2464141845703,1
2019-01-03 17:34:05,"078",14,28.6819877624512,50.2464141845703,1
2019-01-03 17:38:28,"078",14,28.6928482055664,50.2397766113281,1
2019-01-03 18:36:29,"078",14,28.6502132415771,50.2451171875,1
2019-01-03 19:14:17,"078",26,28.7067031860352,50.2534713745117,0
2019-01-03 17:04:00,"094",14,28.6988277435303,50.2377815246582,1
2019-01-03 17:19:31,"094",14,28.6944465637207,50.2387962341309,1
2019-01-03 17:19:33,"094",14,28.6944465637207,50.2387962341309,1
2019-01-03 17:24:02,"094",17,28.6806354522705,50.2472763061523,1
2019-01-03 17:56:07,"094",17,28.639331817627,50.2453346252441,1
