"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,57,0.888567334017228,2019-01-03 06:42:05,15,"9-094-0"
"094",1,0,58,0.940374736300628,2019-01-03 06:43:11,1,"9-094-0"
"094",2,0,59,1,2019-01-03 06:44:01,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2019-01-03 06:44:09,0,"9-094-1"
"094",4,1,61,0.0403213647979594,2019-01-03 06:46:56,4,"9-094-1"
"094",5,1,62,0.0989506075671337,2019-01-03 06:49:20,0,"9-094-1"
"094",6,1,63,0.141492008356545,2019-01-03 06:50:41,2,"9-094-1"
"094",7,1,64,0.193781806855221,2019-01-03 06:53:13,3,"9-094-1"
"094",8,1,65,0.236360750042538,2019-01-03 06:54:46,1,"9-094-1"
"094",9,1,66,0.297949629356318,2019-01-03 06:57:01,3,"9-094-1"
"094",10,1,67,0.344765565394419,2019-01-03 06:59:16,3,"9-094-1"
"094",11,1,68,0.374668109486334,2019-01-03 07:01:29,2,"9-094-1"
"094",12,1,69,0.42144549290727,2019-01-03 07:03:38,1,"9-094-1"
"094",13,1,70,0.473446157121931,2019-01-03 07:05:39,0,"9-094-1"
"094",14,1,71,0.504993135193571,2019-01-03 07:06:53,0,"9-094-1"
"094",15,1,72,0.573074959447775,2019-01-03 07:10:59,3,"9-094-1"
"094",16,1,73,0.697947599614963,2019-01-03 07:14:56,0,"9-094-1"
"094",17,1,74,0.749108950396547,2019-01-03 07:16:31,0,"9-094-1"
"078",0,0,57,0.888567334017228,2019-01-03 07:17:45,17,"9-078-0"
"094",18,1,75,0.79123874380246,2019-01-03 07:18:05,2,"9-094-1"
"078",1,0,58,0.940374736300628,2019-01-03 07:19:00,2,"9-078-0"
"094",19,1,76,0.823432457147871,2019-01-03 07:19:05,0,"9-094-1"
"094",20,1,77,0.870188820717337,2019-01-03 07:20:16,0,"9-094-1"
"078",2,0,59,1,2019-01-03 07:20:53,1,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2019-01-03 07:21:08,2,"9-078-1"
"094",21,1,78,0.91027975578937,2019-01-03 07:22:11,0,"9-094-1"
"078",4,1,61,0.0403213647979594,2019-01-03 07:22:35,1,"9-078-1"
"094",22,1,79,1,2019-01-03 07:24:46,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2019-01-03 07:24:53,0,"9-094-2"
"078",5,1,62,0.0989506075671337,2019-01-03 07:26:21,6,"9-078-1"
"078",6,1,63,0.141492008356545,2019-01-03 07:27:21,1,"9-078-1"
"094",24,0,40,0.0718124216355296,2019-01-03 07:29:37,4,"9-094-2"
"078",7,1,64,0.193781806855221,2019-01-03 07:29:49,1,"9-078-1"
"078",8,1,65,0.236360750042538,2019-01-03 07:31:02,2,"9-078-1"
