"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"530",43,1,250,0.390397274304991,2018-12-03 07:36:54,1,"4A-530-3"
"1240",54,1,261,1,2018-12-03 07:37:07,0,"4A-1240-3"
"1240",55,0,225,0.000947023149626863,2018-12-03 07:37:15,0,"4A-1240-4"
"105",38,1,245,0,2018-12-03 07:37:41,0,"4A-105-3"
"2007",24,0,231,0.270729534416042,2018-12-03 07:38:08,9,"4A-2007-2"
"530",44,1,251,0.430049051967799,2018-12-03 07:38:21,1,"4A-530-3"
"2007",25,0,232,0.31791101260622,2018-12-03 07:39:31,6,"4A-2007-2"
"530",45,1,252,0.50777048234223,2018-12-03 07:39:52,1,"4A-530-3"
"2007",26,0,233,0.357889254592392,2018-12-03 07:40:50,5,"4A-2007-2"
"105",39,1,246,0.150682038456804,2018-12-03 07:41:35,1,"4A-105-3"
"530",46,1,253,0.570082542866282,2018-12-03 07:41:49,2,"4A-530-3"
"2007",27,0,234,0.409267887558938,2018-12-03 07:42:11,2,"4A-2007-2"
"530",47,1,254,0.627688654631427,2018-12-03 07:43:47,1,"4A-530-3"
"2007",28,0,235,0.474964304485094,2018-12-03 07:44:10,2,"4A-2007-2"
"105",40,1,247,0.236075825945634,2018-12-03 07:44:13,0,"4A-105-3"
"2007",29,0,236,0.561075460875635,2018-12-03 07:45:42,2,"4A-2007-2"
"530",48,1,255,0.653629658108507,2018-12-03 07:45:47,1,"4A-530-3"
"105",41,1,248,0.285422866069682,2018-12-03 07:46:03,1,"4A-105-3"
"1240",56,0,226,0.0532149960254601,2018-12-03 07:46:17,16,"4A-1240-4"
"2007",30,0,237,0.600485182326678,2018-12-03 07:46:41,0,"4A-2007-2"
"530",49,1,256,0.716574280499815,2018-12-03 07:46:57,3,"4A-530-3"
"1240",57,0,227,0.0877660910543383,2018-12-03 07:47:08,4,"4A-1240-4"
"1240",58,0,228,0.10994450871619,2018-12-03 07:47:48,3,"4A-1240-4"
"105",42,1,249,0.321161007534846,2018-12-03 07:47:49,3,"4A-105-3"
"530",50,1,257,0.751627990711457,2018-12-03 07:48:22,0,"4A-530-3"
"2007",31,0,238,0.627165444180284,2018-12-03 07:48:36,1,"4A-2007-2"
"530",51,1,258,0.810700782808716,2018-12-03 07:49:42,1,"4A-530-3"
"1240",59,0,229,0.172801876475394,2018-12-03 07:50:08,12,"4A-1240-4"
"2007",32,0,239,0.675120579250762,2018-12-03 07:50:08,2,"4A-2007-2"
"105",43,1,250,0.390397274304991,2018-12-03 07:50:24,2,"4A-105-3"
"1240",60,0,230,0.22167313719839,2018-12-03 07:51:23,3,"4A-1240-4"
"530",52,1,259,0.884412224031728,2018-12-03 07:51:40,0,"4A-530-3"
"105",44,1,251,0.430049051967799,2018-12-03 07:52:20,2,"4A-105-3"
"2007",33,0,240,0.766010222686297,2018-12-03 07:52:52,1,"4A-2007-2"
"530",53,1,260,0.937653396425214,2018-12-03 07:52:54,0,"4A-530-3"
"1240",61,0,231,0.270729534416042,2018-12-03 07:53:04,7,"4A-1240-4"
"530",54,1,261,1,2018-12-03 07:53:19,0,"4A-530-3"
"530",55,0,225,0.000947023149626863,2018-12-03 07:53:45,0,"4A-530-4"
"2007",34,0,241,0.83555195293944,2018-12-03 07:54:12,0,"4A-2007-2"
"1240",62,0,232,0.31791101260622,2018-12-03 07:54:24,6,"4A-1240-4"
"105",45,1,252,0.50777048234223,2018-12-03 07:54:27,0,"4A-105-3"
"2007",35,0,242,0.902281629912662,2018-12-03 07:55:57,0,"4A-2007-2"
"1240",63,0,233,0.357889254592392,2018-12-03 07:56:24,7,"4A-1240-4"
"105",46,1,253,0.570082542866282,2018-12-03 07:57:06,4,"4A-105-3"
"1240",64,0,234,0.409267887558938,2018-12-03 07:58:24,3,"4A-1240-4"
"2007",36,0,243,0.959802035727321,2018-12-03 07:58:31,0,"4A-2007-2"
"105",47,1,254,0.627688654631427,2018-12-03 07:58:32,0,"4A-105-3"
"2007",37,0,244,0.999468037923255,2018-12-03 07:59:27,0,"4A-2007-2"
"105",48,1,255,0.653629658108507,2018-12-03 07:59:47,0,"4A-105-3"
"530",56,0,226,0.0532149960254601,2018-12-03 07:59:55,19,"4A-530-4"
"530",57,0,227,0.0877660910543383,2018-12-03 08:00:48,6,"4A-530-4"
"1240",65,0,235,0.474964304485094,2018-12-03 08:00:54,6,"4A-1240-4"
"105",49,1,256,0.716574280499815,2018-12-03 08:01:05,1,"4A-105-3"
"2007",38,1,245,0,2018-12-03 08:01:27,0,"4A-2007-3"
"530",58,0,228,0.10994450871619,2018-12-03 08:01:48,5,"4A-530-4"
"105",50,1,257,0.751627990711457,2018-12-03 08:02:17,0,"4A-105-3"
"1240",66,0,236,0.561075460875635,2018-12-03 08:02:44,3,"4A-1240-4"
"1240",67,0,237,0.600485182326678,2018-12-03 08:03:34,0,"4A-1240-4"
"105",51,1,258,0.810700782808716,2018-12-03 08:03:44,1,"4A-105-3"
"530",59,0,229,0.172801876475394,2018-12-03 08:03:58,8,"4A-530-4"
"1240",68,0,238,0.627165444180284,2018-12-03 08:05:34,1,"4A-1240-4"
"530",60,0,230,0.22167313719839,2018-12-03 08:05:53,12,"4A-530-4"
"105",52,1,259,0.884412224031728,2018-12-03 08:06:00,1,"4A-105-3"
"2007",39,1,246,0.150682038456804,2018-12-03 08:06:57,1,"4A-2007-3"
"1240",69,0,239,0.675120579250762,2018-12-03 08:06:58,0,"4A-1240-4"
"105",53,1,260,0.937653396425214,2018-12-03 08:07:26,0,"4A-105-3"
"530",61,0,231,0.270729534416042,2018-12-03 08:07:38,8,"4A-530-4"
"105",54,1,261,1,2018-12-03 08:07:55,0,"4A-105-3"
"105",55,0,225,0.000947023149626863,2018-12-03 08:08:15,0,"4A-105-4"
"1240",70,0,240,0.766010222686297,2018-12-03 08:09:11,1,"4A-1240-4"
"2007",40,1,247,0.236075825945634,2018-12-03 08:09:20,2,"4A-2007-3"
"530",62,0,232,0.31791101260622,2018-12-03 08:10:23,12,"4A-530-4"
"1240",71,0,241,0.83555195293944,2018-12-03 08:10:50,0,"4A-1240-4"
"2007",41,1,248,0.285422866069682,2018-12-03 08:10:55,1,"4A-2007-3"
"1240",72,0,242,0.902281629912662,2018-12-03 08:12:01,0,"4A-1240-4"
"530",63,0,233,0.357889254592392,2018-12-03 08:12:14,6,"4A-530-4"
"2007",42,1,249,0.321161007534846,2018-12-03 08:12:42,0,"4A-2007-3"
"1240",73,0,243,0.959802035727321,2018-12-03 08:13:36,0,"4A-1240-4"
"105",56,0,226,0.0532149960254601,2018-12-03 08:14:13,0,"4A-105-4"
"530",64,0,234,0.409267887558938,2018-12-03 08:14:33,4,"4A-530-4"
"105",57,0,227,0.0877660910543383,2018-12-03 08:15:08,0,"4A-105-4"
"2007",43,1,250,0.390397274304991,2018-12-03 08:15:32,4,"4A-2007-3"
"105",58,0,228,0.10994450871619,2018-12-03 08:16:02,0,"4A-105-4"
"1240",74,0,244,0.999468037923255,2018-12-03 08:16:48,0,"4A-1240-4"
"2007",44,1,251,0.430049051967799,2018-12-03 08:17:11,4,"4A-2007-3"
"530",65,0,235,0.474964304485094,2018-12-03 08:17:15,4,"4A-530-4"
"105",59,0,229,0.172801876475394,2018-12-03 08:18:56,0,"4A-105-4"
"1240",75,1,245,0,2018-12-03 08:19:08,0,"4A-1240-5"
"2007",45,1,252,0.50777048234223,2018-12-03 08:19:20,3,"4A-2007-3"
"530",66,0,236,0.561075460875635,2018-12-03 08:19:30,2,"4A-530-4"
"530",67,0,237,0.600485182326678,2018-12-03 08:20:17,1,"4A-530-4"
"105",60,0,230,0.22167313719839,2018-12-03 08:20:23,0,"4A-105-4"
"2007",46,1,253,0.570082542866282,2018-12-03 08:21:52,8,"4A-2007-3"
"530",68,0,238,0.627165444180284,2018-12-03 08:22:24,0,"4A-530-4"
"105",61,0,231,0.270729534416042,2018-12-03 08:22:47,0,"4A-105-4"
"1240",76,1,246,0.150682038456804,2018-12-03 08:23:09,0,"4A-1240-5"
"2007",47,1,254,0.627688654631427,2018-12-03 08:23:31,3,"4A-2007-3"
"530",69,0,239,0.675120579250762,2018-12-03 08:24:24,0,"4A-530-4"
"105",62,0,232,0.31791101260622,2018-12-03 08:24:42,0,"4A-105-4"
"2007",48,1,255,0.653629658108507,2018-12-03 08:24:48,1,"4A-2007-3"
"1240",77,1,247,0.236075825945634,2018-12-03 08:25:25,1,"4A-1240-5"
"2007",49,1,256,0.716574280499815,2018-12-03 08:26:04,3,"4A-2007-3"
"2007",50,1,257,0.751627990711457,2018-12-03 08:27:03,0,"4A-2007-3"
"1240",78,1,248,0.285422866069682,2018-12-03 08:27:05,0,"4A-1240-5"
"530",70,0,240,0.766010222686297,2018-12-03 08:27:08,0,"4A-530-4"
"2007",51,1,258,0.810700782808716,2018-12-03 08:28:22,5,"4A-2007-3"
"1240",79,1,249,0.321161007534846,2018-12-03 08:28:47,0,"4A-1240-5"
"530",71,0,241,0.83555195293944,2018-12-03 08:29:24,1,"4A-530-4"
"2007",52,1,259,0.884412224031728,2018-12-03 08:30:07,1,"4A-2007-3"
"530",72,0,242,0.902281629912662,2018-12-03 08:30:21,0,"4A-530-4"
"2007",53,1,260,0.937653396425214,2018-12-03 08:31:36,0,"4A-2007-3"
"1240",80,1,250,0.390397274304991,2018-12-03 08:31:51,1,"4A-1240-5"
"2007",54,1,261,1,2018-12-03 08:32:02,0,"4A-2007-3"
"530",73,0,243,0.959802035727321,2018-12-03 08:32:15,0,"4A-530-4"
"2007",55,0,225,0.000947023149626863,2018-12-03 08:32:17,0,"4A-2007-4"
"530",74,0,244,0.999468037923255,2018-12-03 08:33:37,0,"4A-530-4"
"530",75,1,245,0,2018-12-03 08:33:58,0,"4A-530-5"
"1240",81,1,251,0.430049051967799,2018-12-03 08:34:21,1,"4A-1240-5"
"530",76,0,242,0.902281629912662,2018-12-03 08:35:17,0,"4A-530-6"
"1240",82,1,252,0.50777048234223,2018-12-03 08:36:31,0,"4A-1240-5"
"1240",83,1,253,0.570082542866282,2018-12-03 08:38:36,0,"4A-1240-5"
"2007",56,0,226,0.0532149960254601,2018-12-03 08:39:13,3,"4A-2007-4"
"2007",57,0,227,0.0877660910543383,2018-12-03 08:39:38,1,"4A-2007-4"
"1240",84,1,254,0.627688654631427,2018-12-03 08:40:11,2,"4A-1240-5"
"2007",58,0,228,0.10994450871619,2018-12-03 08:40:35,2,"4A-2007-4"
"2007",59,0,229,0.172801876475394,2018-12-03 08:42:09,6,"4A-2007-4"
"1240",85,1,255,0.653629658108507,2018-12-03 08:42:14,3,"4A-1240-5"
"1240",86,1,256,0.716574280499815,2018-12-03 08:43:34,0,"4A-1240-5"
"1240",87,1,257,0.751627990711457,2018-12-03 08:44:19,0,"4A-1240-5"
"2007",60,0,230,0.22167313719839,2018-12-03 08:44:24,7,"4A-2007-4"
"1240",88,1,258,0.810700782808716,2018-12-03 08:45:34,0,"4A-1240-5"
"2007",61,0,231,0.270729534416042,2018-12-03 08:45:45,7,"4A-2007-4"
"1240",89,1,259,0.884412224031728,2018-12-03 08:47:32,0,"4A-1240-5"
"2007",62,0,232,0.31791101260622,2018-12-03 08:47:33,7,"4A-2007-4"
"1240",90,1,260,0.937653396425214,2018-12-03 08:48:32,0,"4A-1240-5"
"2007",63,0,233,0.357889254592392,2018-12-03 08:48:49,1,"4A-2007-4"
"1240",91,1,261,1,2018-12-03 08:49:41,0,"4A-1240-5"
"1240",92,0,225,0.000947023149626863,2018-12-03 08:49:54,0,"4A-1240-6"
"2007",64,0,234,0.409267887558938,2018-12-03 08:50:29,3,"4A-2007-4"
"2007",65,0,235,0.474964304485094,2018-12-03 08:52:02,1,"4A-2007-4"
"1240",93,0,226,0.0532149960254601,2018-12-03 08:53:18,2,"4A-1240-6"
"1240",94,0,227,0.0877660910543383,2018-12-03 08:53:58,1,"4A-1240-6"
"2007",66,0,236,0.561075460875635,2018-12-03 08:54:00,1,"4A-2007-4"
"1240",95,0,228,0.10994450871619,2018-12-03 08:54:48,1,"4A-1240-6"
"2007",67,0,237,0.600485182326678,2018-12-03 08:54:52,0,"4A-2007-4"
"1240",96,0,229,0.172801876475394,2018-12-03 08:56:38,1,"4A-1240-6"
"2007",68,0,238,0.627165444180284,2018-12-03 08:56:54,0,"4A-2007-4"
"1240",97,0,230,0.22167313719839,2018-12-03 08:58:56,10,"4A-1240-6"
"2007",69,0,239,0.675120579250762,2018-12-03 08:59:12,3,"4A-2007-4"
"1240",98,0,231,0.270729534416042,2018-12-03 09:00:16,3,"4A-1240-6"
"2007",70,0,240,0.766010222686297,2018-12-03 09:00:58,0,"4A-2007-4"
"1240",99,0,232,0.31791101260622,2018-12-03 09:01:36,1,"4A-1240-6"
"1240",100,0,233,0.357889254592392,2018-12-03 09:03:12,1,"4A-1240-6"
"2007",71,0,241,0.83555195293944,2018-12-03 09:04:19,1,"4A-2007-4"
"1240",101,0,234,0.409267887558938,2018-12-03 09:05:02,0,"4A-1240-6"
"2007",72,0,242,0.902281629912662,2018-12-03 09:05:58,0,"4A-2007-4"
"1240",102,0,235,0.474964304485094,2018-12-03 09:07:02,1,"4A-1240-6"
"1240",103,0,236,0.561075460875635,2018-12-03 09:09:03,2,"4A-1240-6"
"1240",104,0,237,0.600485182326678,2018-12-03 09:09:53,0,"4A-1240-6"
"1240",105,0,238,0.627165444180284,2018-12-03 09:12:07,0,"4A-1240-6"
"1240",106,0,239,0.675120579250762,2018-12-03 09:13:50,1,"4A-1240-6"
"1240",107,0,240,0.766010222686297,2018-12-03 09:15:39,0,"4A-1240-6"
"1240",108,0,241,0.83555195293944,2018-12-03 09:17:32,0,"4A-1240-6"
"1240",109,0,242,0.902281629912662,2018-12-03 09:19:29,0,"4A-1240-6"
"2007",73,0,242,0.902281629912662,2018-12-03 15:28:17,9,"4A-2007-4"
"2007",74,1,245,0,2018-12-03 15:30:47,0,"4A-2007-5"
"2007",75,1,246,0.150682038456804,2018-12-03 15:32:36,2,"4A-2007-5"
"2007",76,1,247,0.236075825945634,2018-12-03 15:34:26,0,"4A-2007-5"
"2007",77,1,248,0.285422866069682,2018-12-03 15:36:20,1,"4A-2007-5"
"2007",78,1,249,0.321161007534846,2018-12-03 15:37:57,1,"4A-2007-5"
"2007",79,1,250,0.390397274304991,2018-12-03 15:40:22,2,"4A-2007-5"
"2007",80,1,251,0.430049051967799,2018-12-03 15:42:21,1,"4A-2007-5"
"2007",81,1,252,0.50777048234223,2018-12-03 15:44:23,1,"4A-2007-5"
