"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,0,1385,0.832458483161157,2019-01-04 20:53:36,11,"H4-2275-0"
"2275",1,0,1386,0.869445591197594,2019-01-04 20:54:41,0,"H4-2275-0"
"2275",2,0,1387,0.977053872464974,2019-01-04 21:02:33,0,"H4-2275-0"
"2275",3,1,1388,0.000766228582411214,2019-01-04 21:02:40,0,"H4-2275-1"
"2275",4,1,1389,0.0701715767741689,2019-01-04 21:04:52,2,"H4-2275-1"
"2275",5,1,1390,0.16500680202713,2019-01-04 21:07:04,2,"H4-2275-1"
"2275",6,1,1391,0.219319165211252,2019-01-04 21:08:24,0,"H4-2275-1"
"2275",7,1,1392,0.325776802232777,2019-01-04 21:10:32,2,"H4-2275-1"
"2275",8,1,1393,0.411127711105335,2019-01-04 21:11:54,2,"H4-2275-1"
"2275",9,1,1394,0.490032724908744,2019-01-04 21:13:25,2,"H4-2275-1"
"2275",10,1,1395,0.525564983113884,2019-01-04 21:14:53,2,"H4-2275-1"
"2275",11,1,1396,0.611782333086838,2019-01-04 21:16:38,0,"H4-2275-1"
"2275",12,1,1397,0.659796569829402,2019-01-04 21:18:09,0,"H4-2275-1"
"2275",13,1,1398,0.740710544631994,2019-01-04 21:19:36,0,"H4-2275-1"
"2275",14,1,1399,0.841675565685369,2019-01-04 21:21:09,0,"H4-2275-1"
"2012",0,0,1385,0.832458483161157,2019-01-04 21:21:42,5,"H4-2012-0"
"2012",1,0,1386,0.869445591197594,2019-01-04 21:22:28,0,"H4-2012-0"
"2275",15,1,1400,0.914601776358029,2019-01-04 21:22:28,0,"H4-2275-1"
"2275",16,1,1401,1,2019-01-04 21:23:08,0,"H4-2275-1"
"2275",17,0,1373,0.00131286745761529,2019-01-04 21:23:17,0,"H4-2275-2"
"2012",2,0,1387,0.977053872464974,2019-01-04 21:31:09,2,"H4-2012-0"
"2012",3,1,1388,0.000766228582411214,2019-01-04 21:31:52,1,"H4-2012-1"
"2275",18,0,1374,0.0737724696238745,2019-01-04 21:33:43,0,"H4-2275-2"
"2012",4,1,1389,0.0701715767741689,2019-01-04 21:34:16,2,"H4-2012-1"
"2275",19,0,1375,0.121670990696205,2019-01-04 21:34:53,0,"H4-2275-2"
"2275",20,0,1376,0.152417148085408,2019-01-04 21:35:22,1,"H4-2275-2"
"2012",5,1,1390,0.16500680202713,2019-01-04 21:36:38,0,"H4-2012-1"
"2275",21,0,1377,0.239556931980797,2019-01-04 21:37:08,1,"H4-2275-2"
"2275",22,0,1378,0.307307638857534,2019-01-04 21:38:08,0,"H4-2275-2"
"2012",6,1,1391,0.219319165211252,2019-01-04 21:38:38,0,"H4-2012-1"
"2275",23,0,1379,0.375315002268112,2019-01-04 21:39:28,1,"H4-2275-2"
"2275",24,0,1380,0.440723147087462,2019-01-04 21:40:46,0,"H4-2275-2"
"2012",7,1,1392,0.325776802232777,2019-01-04 21:41:17,1,"H4-2012-1"
"2275",25,0,1381,0.496145375083677,2019-01-04 21:41:44,0,"H4-2275-2"
"2275",26,0,1382,0.567372076632753,2019-01-04 21:43:20,0,"H4-2275-2"
"2012",8,1,1393,0.411127711105335,2019-01-04 21:43:26,0,"H4-2012-1"
"2012",9,1,1394,0.490032724908744,2019-01-04 21:44:23,1,"H4-2012-1"
"2275",27,0,1383,0.658447662164385,2019-01-04 21:45:08,0,"H4-2275-2"
"2012",10,1,1395,0.525564983113884,2019-01-04 21:46:31,0,"H4-2012-1"
"2012",11,1,1396,0.611782333086838,2019-01-04 21:47:55,0,"H4-2012-1"
"2275",28,0,1384,0.777824400744964,2019-01-04 21:48:07,0,"H4-2275-2"
"2275",29,0,1385,0.832458483161157,2019-01-04 21:48:57,0,"H4-2275-2"
"2012",12,1,1397,0.659796569829402,2019-01-04 21:49:11,0,"H4-2012-1"
"2275",30,0,1386,0.869445591197594,2019-01-04 21:50:09,0,"H4-2275-2"
"2012",13,1,1398,0.740710544631994,2019-01-04 21:51:07,3,"H4-2012-1"
"2012",14,1,1399,0.841675565685369,2019-01-04 21:52:54,0,"H4-2012-1"
"2012",15,1,1400,0.914601776358029,2019-01-04 21:54:26,0,"H4-2012-1"
"2012",16,1,1401,1,2019-01-04 21:54:52,0,"H4-2012-1"
"2012",17,0,1373,0.00131286745761529,2019-01-04 21:55:05,0,"H4-2012-2"
"2275",31,0,1387,0.977053872464974,2019-01-04 22:00:21,0,"H4-2275-2"
"2275",32,1,1388,0.000766228582411214,2019-01-04 22:01:16,0,"H4-2275-3"
"2275",33,1,1389,0.0701715767741689,2019-01-04 22:03:28,0,"H4-2275-3"
"2012",18,0,1374,0.0737724696238745,2019-01-04 22:03:47,0,"H4-2012-2"
"2012",19,0,1375,0.121670990696205,2019-01-04 22:04:34,0,"H4-2012-2"
"2012",20,0,1376,0.152417148085408,2019-01-04 22:05:03,0,"H4-2012-2"
"2275",34,1,1390,0.16500680202713,2019-01-04 22:05:39,0,"H4-2275-3"
"2012",21,0,1377,0.239556931980797,2019-01-04 22:06:27,0,"H4-2012-2"
"2275",35,1,1391,0.219319165211252,2019-01-04 22:07:35,0,"H4-2275-3"
"2012",22,0,1378,0.307307638857534,2019-01-04 22:08:19,0,"H4-2012-2"
"2275",36,1,1392,0.325776802232777,2019-01-04 22:09:47,0,"H4-2275-3"
"2012",23,0,1379,0.375315002268112,2019-01-04 22:10:19,0,"H4-2012-2"
"2275",37,1,1393,0.411127711105335,2019-01-04 22:11:25,0,"H4-2275-3"
"2012",24,0,1380,0.440723147087462,2019-01-04 22:12:04,0,"H4-2012-2"
"2275",38,1,1394,0.490032724908744,2019-01-04 22:12:55,0,"H4-2275-3"
"2012",25,0,1381,0.496145375083677,2019-01-04 22:13:19,1,"H4-2012-2"
"2275",39,1,1395,0.525564983113884,2019-01-04 22:14:41,0,"H4-2275-3"
"2012",26,0,1382,0.567372076632753,2019-01-04 22:14:48,0,"H4-2012-2"
"2275",40,1,1396,0.611782333086838,2019-01-04 22:16:33,0,"H4-2275-3"
"2012",27,0,1383,0.658447662164385,2019-01-04 22:17:09,0,"H4-2012-2"
