"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2012",39,0,1361,0.5524141737711,2019-01-27 22:27:41,0,"H2-2012-3"
"2012",40,0,1362,0.575540541279953,2019-01-27 22:29:11,2,"H2-2012-3"
"1282",24,0,1348,0.027938658447979,2019-01-27 22:31:23,3,"H2-1282-2"
"2012",41,0,1363,0.63859976251856,2019-01-27 22:31:39,3,"H2-2012-3"
"2012",42,0,1364,0.680297497455511,2019-01-27 22:32:37,0,"H2-2012-3"
"1282",25,0,1349,0.0585999473822063,2019-01-27 22:34:09,1,"H2-1282-2"
"2012",43,0,1365,0.740611741362223,2019-01-27 22:35:08,1,"H2-2012-3"
"1282",26,0,1350,0.0976646613637661,2019-01-27 22:35:48,3,"H2-1282-2"
"1282",27,0,1351,0.158871083398706,2019-01-27 22:37:32,1,"H2-1282-2"
"2012",44,0,1366,0.786458780898973,2019-01-27 22:40:00,0,"H2-2012-3"
"1282",28,0,1352,0.211631099501672,2019-01-27 22:40:17,0,"H2-1282-2"
"1282",29,0,1353,0.244501635645719,2019-01-27 22:41:08,0,"H2-1282-2"
"2012",45,0,1367,0.821482179953881,2019-01-27 22:41:47,1,"H2-2012-3"
"1282",30,0,1354,0.294192407920973,2019-01-27 22:43:24,2,"H2-1282-2"
"2012",46,0,1368,0.885437089995715,2019-01-27 22:44:14,0,"H2-2012-3"
"1282",31,0,1355,0.337872993622318,2019-01-27 22:46:05,1,"H2-1282-2"
"2012",47,0,1369,0.932007131702923,2019-01-27 22:46:15,2,"H2-2012-3"
"1282",32,0,1356,0.371934197953986,2019-01-27 22:47:33,1,"H2-1282-2"
"2012",48,0,1370,0.958918851914477,2019-01-27 22:47:58,0,"H2-2012-3"
"1282",33,0,1357,0.426301551034901,2019-01-27 22:50:07,2,"H2-1282-2"
"1282",34,0,1358,0.452141183924778,2019-01-27 22:51:19,0,"H2-1282-2"
"1282",35,0,1359,0.482634468104235,2019-01-27 22:53:45,0,"H2-1282-2"
"1282",36,0,1360,0.526923401477837,2019-01-27 22:56:21,0,"H2-1282-2"
"1282",37,0,1361,0.5524141737711,2019-01-27 22:59:18,1,"H2-1282-2"
"2012",49,0,1371,0.990833625585425,2019-01-27 23:00:33,2,"H2-2012-3"
"1282",38,0,1362,0.575540541279953,2019-01-27 23:00:56,0,"H2-1282-2"
"2012",50,0,1370,0.958918851914477,2019-01-27 23:01:06,0,"H2-2012-4"
"2012",51,0,1348,0.027938658447979,2019-01-27 23:03:09,1,"H2-2012-5"
"1282",39,0,1363,0.63859976251856,2019-01-27 23:03:32,0,"H2-1282-2"
"1282",40,0,1364,0.680297497455511,2019-01-27 23:04:44,0,"H2-1282-2"
"2012",52,0,1349,0.0585999473822063,2019-01-27 23:05:21,8,"H2-2012-5"
"2012",53,0,1350,0.0976646613637661,2019-01-27 23:06:43,1,"H2-2012-5"
"1282",41,0,1365,0.740611741362223,2019-01-27 23:07:31,0,"H2-1282-2"
"2012",54,0,1351,0.158871083398706,2019-01-27 23:08:14,2,"H2-2012-5"
"1282",42,0,1366,0.786458780898973,2019-01-27 23:09:35,0,"H2-1282-2"
"2012",55,0,1352,0.211631099501672,2019-01-27 23:09:52,0,"H2-2012-5"
"2012",56,0,1353,0.244501635645719,2019-01-27 23:11:09,1,"H2-2012-5"
"1282",43,0,1367,0.821482179953881,2019-01-27 23:11:19,0,"H2-1282-2"
"2012",57,0,1354,0.294192407920973,2019-01-27 23:13:15,3,"H2-2012-5"
"1282",44,0,1368,0.885437089995715,2019-01-27 23:14:16,0,"H2-1282-2"
"2012",58,0,1355,0.337872993622318,2019-01-27 23:16:17,0,"H2-2012-5"
"1282",45,0,1369,0.932007131702923,2019-01-27 23:16:51,1,"H2-1282-2"
"2012",59,0,1356,0.371934197953986,2019-01-27 23:17:41,0,"H2-2012-5"
"1282",46,0,1370,0.958918851914477,2019-01-27 23:18:23,0,"H2-1282-2"
"2012",60,0,1357,0.426301551034901,2019-01-27 23:19:37,2,"H2-2012-5"
"2012",61,0,1358,0.452141183924778,2019-01-27 23:20:22,1,"H2-2012-5"
"1282",47,0,1348,0.027938658447979,2019-01-27 23:32:26,1,"H2-1282-3"
"1282",48,0,1349,0.0585999473822063,2019-01-27 23:34:51,7,"H2-1282-3"
"1282",49,0,1350,0.0976646613637661,2019-01-27 23:36:14,5,"H2-1282-3"
"1282",50,0,1351,0.158871083398706,2019-01-27 23:38:50,0,"H2-1282-3"
"1282",51,0,1352,0.211631099501672,2019-01-27 23:40:36,0,"H2-1282-3"
"1282",52,0,1353,0.244501635645719,2019-01-27 23:41:44,1,"H2-1282-3"
"1282",53,0,1354,0.294192407920973,2019-01-27 23:43:48,0,"H2-1282-3"
"1282",54,0,1355,0.337872993622318,2019-01-27 23:46:16,0,"H2-1282-3"
"1282",55,0,1356,0.371934197953986,2019-01-27 23:47:14,1,"H2-1282-3"
"1282",56,0,1357,0.426301551034901,2019-01-27 23:49:08,0,"H2-1282-3"
"1282",57,0,1358,0.452141183924778,2019-01-27 23:50:11,0,"H2-1282-3"
