"datetime","vehicle","kind","lon","lat","on_route"
2019-01-27 22:32:14,"1282",14,28.6629581451416,50.2565078735352,1
2019-01-27 23:15:50,"1282",14,28.6652641296387,50.2535820007324,1
2019-01-27 23:33:10,"1282",14,28.6622333526611,50.2563247680664,1
2019-01-27 23:33:29,"1282",14,28.6633396148682,50.2565269470215,1
2019-01-27 23:35:01,"1282",14,28.6675224304199,50.2573661804199,1
2019-01-27 23:35:03,"1282",14,28.6675224304199,50.2573661804199,1
2019-01-27 23:35:05,"1282",14,28.6675224304199,50.2573661804199,1
2019-01-27 23:35:06,"1282",14,28.6675224304199,50.2573661804199,1
2019-01-27 23:40:49,"1282",14,28.6847019195557,50.2646141052246,1
2019-01-27 21:38:53,"1282",14,28.6764602661133,50.2611618041992,1
2019-01-27 21:39:44,"1282",14,28.677640914917,50.2617149353027,1
2019-01-27 21:43:42,"1282",14,28.6885814666748,50.2663383483887,1
2019-01-27 21:44:36,"1282",14,28.6925735473633,50.267993927002,1
2019-01-27 21:51:18,"1282",14,28.7030868530273,50.2562446594238,1
2019-01-27 21:58:34,"1282",17,28.7023658752441,50.2426490783691,1
2019-01-27 21:58:36,"1282",17,28.7023658752441,50.2426490783691,1
2019-01-27 20:52:36,"2012",27,28.6633701324463,50.2564849853516,1
2019-01-27 21:19:15,"2012",14,28.6908855438232,50.2673301696777,1
2019-01-27 21:19:28,"2012",14,28.6908855438232,50.2673301696777,1
2019-01-27 21:23:43,"2012",14,28.6983165740967,50.2673301696777,1
2019-01-27 21:24:05,"2012",14,28.6983165740967,50.2673301696777,1
2019-01-27 21:33:42,"2012",17,28.7023010253906,50.242115020752,1
2019-01-27 21:43:41,"2012",14,28.6760921478271,50.2493515014648,1
2019-01-27 21:46:28,"2012",14,28.6676654815674,50.2528076171875,1
2019-01-27 20:52:36,"2012",25,28.6633701324463,50.2564849853516,1
2019-01-27 20:52:36,"2012",24,28.6633701324463,50.2564849853516,1
2019-01-27 20:52:36,"2012",28,28.6633701324463,50.2564849853516,1
2019-01-27 22:13:28,"2012",14,28.6919002532959,50.2677345275879,1
2019-01-27 22:18:42,"2012",14,28.7016849517822,50.2647552490234,1
2019-01-27 22:23:58,"2012",14,28.7032260894775,50.2516403198242,1
