"datetime","vehicle","kind","lon","lat","on_route"
2018-12-11 15:42:53,"095",14,28.7032032012939,50.2519912719727,1
2018-12-11 09:36:31,"1228",14,28.701732635498,50.238899230957,1
2018-12-11 13:41:22,"1226",14,28.6595706939697,50.2570152282715,1
2018-12-11 13:41:46,"1226",14,28.6599578857422,50.2569999694824,1
2018-12-11 13:41:50,"1226",14,28.6599578857422,50.2569999694824,1
2018-12-11 14:10:05,"1046",14,28.6497592926025,50.2633666992188,1
2018-12-11 14:10:49,"1187",17,28.64089012146,50.2775802612305,1
2018-12-11 14:10:50,"1226",14,28.7022552490234,50.2419319152832,1
2018-12-11 14:10:57,"1187",17,28.64089012146,50.2775802612305,1
2018-12-11 14:12:04,"1187",14,28.6451797485352,50.2766914367676,1
2018-12-11 14:13:44,"1058",14,28.6307258605957,50.2795715332031,1
2018-12-11 09:23:48,"1032",17,28.6422500610352,50.2773475646973,1
2018-12-11 09:23:51,"1032",17,28.6422500610352,50.2773475646973,1
2018-12-11 09:23:52,"1032",17,28.6422500610352,50.2773475646973,1
2018-12-11 14:19:42,"1046",14,28.6656551361084,50.257251739502,1
2018-12-11 14:17:03,"2073",17,28.6570529937744,50.2567863464355,1
2018-12-11 14:18:46,"1046",14,28.6643753051758,50.2569465637207,1
2018-12-11 14:19:09,"1187",14,28.6501350402832,50.2624053955078,1
2018-12-11 14:08:47,"095",14,28.693323135376,50.2395935058594,1
2018-12-11 14:23:42,"2073",14,28.6487216949463,50.2677040100098,1
2018-12-11 14:20:44,"084",14,28.7019004821777,50.23876953125,1
2018-12-11 14:23:44,"2073",14,28.6487216949463,50.2677040100098,1
2018-12-11 14:20:53,"084",14,28.7019004821777,50.23876953125,1
2018-12-11 17:45:03,"084",14,28.7018852233887,50.2397994995117,1
2018-12-11 17:45:21,"095",17,28.6612758636475,50.2546272277832,1
2018-12-11 17:59:27,"095",14,28.6473655700684,50.2750816345215,1
2018-12-11 17:59:38,"095",14,28.6473655700684,50.2750816345215,1
2018-12-11 18:00:01,"095",14,28.6468601226807,50.2756996154785,1
2018-12-11 18:00:04,"095",14,28.6463279724121,50.2761344909668,1
2018-12-11 18:22:59,"095",14,28.623405456543,50.2805976867676,1
2018-12-11 18:45:09,"1268",14,28.6561145782471,50.2578086853027,1
2018-12-11 19:19:30,"1285",14,28.6485977172852,50.2681846618652,1
2018-12-11 07:51:13,"1228",14,28.6030788421631,50.2843170166016,1
2018-12-11 07:51:15,"1228",17,28.6030788421631,50.2843170166016,1
2018-12-11 07:51:20,"1228",14,28.6030788421631,50.2843170166016,1
2018-12-11 08:01:25,"1228",14,28.6405773162842,50.2775459289551,1
2018-12-11 08:01:32,"1228",14,28.6405773162842,50.2775459289551,1
2018-12-11 08:01:37,"1228",14,28.6405773162842,50.2775459289551,1
2018-12-11 08:01:42,"1228",14,28.6405773162842,50.2775459289551,1
2018-12-11 08:03:39,"1228",14,28.6474781036377,50.2746200561523,1
2018-12-11 08:03:45,"1228",14,28.6474781036377,50.2746200561523,1
2018-12-11 08:25:21,"1228",17,28.6875457763672,50.2658843994141,1
2018-12-11 08:33:02,"1228",17,28.7029514312744,50.2590370178223,1
2018-12-11 09:36:23,"1228",17,28.701732635498,50.238899230957,1
2018-12-11 09:51:09,"1228",14,28.6664562225342,50.2534790039062,1
2018-12-11 09:51:14,"1228",14,28.6664562225342,50.2534790039062,1
2018-12-11 09:55:51,"1228",14,28.6629371643066,50.2565040588379,1
2018-12-11 07:09:14,"095",14,28.701135635376,50.265079498291,1
2018-12-11 07:14:04,"095",14,28.703161239624,50.2516212463379,1
2018-12-11 07:14:06,"095",17,28.703161239624,50.2516212463379,1
2018-12-11 07:14:10,"095",14,28.703161239624,50.2516212463379,1
2018-12-11 07:16:10,"095",17,28.702672958374,50.2462348937988,1
2018-12-11 07:16:15,"095",17,28.702672958374,50.2462348937988,1
2018-12-11 07:27:23,"095",17,28.6805667877197,50.2472724914551,1
2018-12-11 07:45:55,"095",17,28.64866065979,50.2674713134766,1
2018-12-11 07:53:44,"095",17,28.6315231323242,50.2793922424316,1
2018-12-11 07:53:53,"095",32,28.6315231323242,50.2793922424316,1
2018-12-11 07:53:58,"095",14,28.6315231323242,50.2793922424316,1
2018-12-11 07:57:15,"095",17,28.6161499023438,50.2821426391602,1
2018-12-11 07:57:17,"095",14,28.6161499023438,50.2821426391602,1
2018-12-11 08:09:56,"095",14,28.6075496673584,50.2835083007812,1
2018-12-11 08:10:19,"095",14,28.6075496673584,50.2835083007812,1
