"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1032",0,1,409,0.747702498895417,2018-12-11 04:00:09,0,"2-1032-0"
"1032",1,1,410,0.837627436796868,2018-12-11 04:00:54,0,"2-1032-0"
"1032",2,1,411,0.870723296602862,2018-12-11 04:01:44,0,"2-1032-0"
"1032",3,1,412,0.889169590612998,2018-12-11 04:02:14,0,"2-1032-0"
"1032",4,1,413,0.907029325304081,2018-12-11 04:02:44,0,"2-1032-0"
"1032",5,1,414,0.940206510675115,2018-12-11 04:03:54,0,"2-1032-0"
"1032",6,1,415,0.999788915445544,2018-12-11 04:06:28,0,"2-1032-0"
"1032",7,0,363,0,2018-12-11 04:06:30,0,"2-1032-1"
"1032",8,0,364,0.0683809633079287,2018-12-11 04:15:42,0,"2-1032-1"
"1032",9,0,365,0.116380026824593,2018-12-11 04:16:52,0,"2-1032-1"
"1032",10,0,366,0.152600217454202,2018-12-11 04:17:33,0,"2-1032-1"
"1032",11,0,367,0.205215245234532,2018-12-11 04:20:16,0,"2-1032-1"
"1032",12,0,368,0.311997017086128,2018-12-11 04:22:36,0,"2-1032-1"
"1032",13,0,369,0.357918109714683,2018-12-11 04:24:06,0,"2-1032-1"
"1032",14,0,370,0.395250352616701,2018-12-11 04:25:06,0,"2-1032-1"
"1032",15,0,371,0.467303721824534,2018-12-11 04:26:56,0,"2-1032-1"
"1032",16,0,372,0.500776252878686,2018-12-11 04:28:01,0,"2-1032-1"
"1032",17,0,373,0.522339285359285,2018-12-11 04:29:06,0,"2-1032-1"
"1032",18,0,374,0.549238522691759,2018-12-11 04:30:06,0,"2-1032-1"
"1032",19,0,375,0.586394102470416,2018-12-11 04:32:15,0,"2-1032-1"
"1032",20,1,400,0.477042502925296,2018-12-11 04:35:27,0,"2-1032-2"
"1032",21,1,399,0.456361540585797,2018-12-11 04:36:55,0,"2-1032-3"
"1032",22,1,398,0.420573665595844,2018-12-11 04:37:56,0,"2-1032-4"
"1032",23,1,397,0.371425968027504,2018-12-11 04:39:16,0,"2-1032-5"
"1032",24,1,396,0.344511389874865,2018-12-11 04:41:36,0,"2-1032-6"
"1032",25,1,395,0.309279123390837,2018-12-11 04:43:16,0,"2-1032-7"
"1032",26,1,394,0.262929183774767,2018-12-11 04:45:16,0,"2-1032-8"
"1032",27,1,393,0.230885550774181,2018-12-11 04:46:56,0,"2-1032-9"
"1032",28,1,392,0.182426166931675,2018-12-11 04:48:16,0,"2-1032-10"
"1032",29,1,391,0.164654150436993,2018-12-11 04:50:24,0,"2-1032-11"
"1032",30,1,390,0.145065149895311,2018-12-11 04:51:34,0,"2-1032-12"
"1032",31,1,389,0.111030247779957,2018-12-11 04:53:05,0,"2-1032-13"
"1032",32,1,388,0.0875969459781541,2018-12-11 04:54:54,0,"2-1032-14"
"1032",33,1,387,0.0677398550727344,2018-12-11 04:57:15,0,"2-1032-15"
"1032",34,1,386,0.0259599475556398,2018-12-11 04:58:25,0,"2-1032-16"
"1032",35,1,385,0,2018-12-11 04:59:34,0,"2-1032-17"
"1032",36,0,383,0.954958053896362,2018-12-11 05:00:35,0,"2-1032-18"
"1032",37,0,382,0.904045022032655,2018-12-11 05:04:04,0,"2-1032-19"
"1032",38,0,381,0.870365958950104,2018-12-11 05:05:45,0,"2-1032-20"
"1032",39,0,380,0.816308188100812,2018-12-11 05:06:35,0,"2-1032-21"
"1032",40,0,379,0.753596252410486,2018-12-11 05:08:15,0,"2-1032-22"
"1032",41,0,378,0.713570651345714,2018-12-11 05:10:15,0,"2-1032-23"
"1032",42,0,377,0.682155177022968,2018-12-11 05:11:35,0,"2-1032-24"
"1032",43,1,400,0.477042502925296,2018-12-11 05:13:25,0,"2-1032-25"
"1032",44,1,401,0.507314112187306,2018-12-11 05:16:05,0,"2-1032-25"
"1032",45,1,402,0.549262045624424,2018-12-11 05:19:42,0,"2-1032-25"
"1228",0,1,388,0.0875969459781541,2018-12-11 05:20:35,10,"2-1228-0"
"1032",46,1,403,0.591629112378455,2018-12-11 05:21:45,0,"2-1032-25"
"1228",1,1,389,0.111030247779957,2018-12-11 05:22:01,1,"2-1228-0"
"1032",47,1,404,0.603322744207231,2018-12-11 05:22:46,0,"2-1032-25"
"1228",2,1,390,0.145065149895311,2018-12-11 05:23:48,1,"2-1228-0"
"1032",48,1,405,0.622538252294485,2018-12-11 05:23:50,0,"2-1032-25"
"1228",3,1,391,0.164654150436993,2018-12-11 05:24:42,1,"2-1228-0"
"1032",49,1,406,0.64554329759384,2018-12-11 05:24:51,0,"2-1032-25"
"1228",4,1,392,0.182426166931675,2018-12-11 05:25:53,7,"2-1228-0"
"1032",50,1,407,0.695734118801309,2018-12-11 05:27:51,0,"2-1032-25"
"1228",5,1,393,0.230885550774181,2018-12-11 05:28:28,9,"2-1228-0"
"1228",6,1,394,0.262929183774767,2018-12-11 05:29:10,0,"2-1228-0"
"1032",51,1,408,0.724971472853632,2018-12-11 05:29:41,0,"2-1032-25"
"1032",52,1,409,0.747702498895417,2018-12-11 05:30:41,0,"2-1032-25"
"1228",7,1,395,0.309279123390837,2018-12-11 05:31:45,2,"2-1228-0"
"095",0,1,388,0.0875969459781541,2018-12-11 05:32:19,10,"2-095-0"
"1228",8,1,396,0.344511389874865,2018-12-11 05:32:58,4,"2-1228-0"
"095",1,1,389,0.111030247779957,2018-12-11 05:33:46,0,"2-095-0"
"1032",53,1,410,0.837627436796868,2018-12-11 05:34:02,0,"2-1032-25"
"1032",54,1,411,0.870723296602862,2018-12-11 05:34:52,0,"2-1032-25"
