"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",44,1,925,0.440694138318563,2018-12-25 10:03:13,0,"8-1061-2"
"1061",45,1,926,0.518998438273973,2018-12-25 10:05:54,2,"8-1061-2"
"1061",46,1,927,0.576017274081762,2018-12-25 10:07:48,0,"8-1061-2"
"1061",47,1,928,0.608967104053896,2018-12-25 10:09:33,0,"8-1061-2"
"1061",48,1,929,0.657197179704731,2018-12-25 10:13:48,1,"8-1061-2"
"1061",49,1,930,0.724030494893144,2018-12-25 10:16:48,0,"8-1061-2"
"1061",50,1,931,0.791531591943021,2018-12-25 10:18:24,0,"8-1061-2"
"1061",51,1,932,0.810607722509812,2018-12-25 10:19:25,0,"8-1061-2"
"1061",52,1,933,0.851483754119237,2018-12-25 10:20:58,0,"8-1061-2"
"1061",53,1,934,0.887477841369959,2018-12-25 10:22:08,0,"8-1061-2"
"1061",54,1,935,0.936426215361585,2018-12-25 10:23:28,0,"8-1061-2"
"1061",55,1,936,0.973927423011567,2018-12-25 10:24:28,0,"8-1061-2"
"1061",56,1,937,0.999802742026927,2018-12-25 10:24:58,0,"8-1061-2"
"1061",57,0,895,0,2018-12-25 10:25:43,0,"8-1061-3"
"1061",58,0,896,0.0653689682507198,2018-12-25 10:32:42,5,"8-1061-3"
"1061",59,0,897,0.110032341128455,2018-12-25 10:34:41,3,"8-1061-3"
"1061",60,0,898,0.146381558394494,2018-12-25 10:35:10,0,"8-1061-3"
"1061",61,0,899,0.174288002350313,2018-12-25 10:36:24,0,"8-1061-3"
"1061",62,0,900,0.231596251592727,2018-12-25 10:38:05,0,"8-1061-3"
"1061",63,0,901,0.262195035061882,2018-12-25 10:39:30,0,"8-1061-3"
"1061",64,0,902,0.304460751604912,2018-12-25 10:41:16,0,"8-1061-3"
"1061",65,0,903,0.381184856335496,2018-12-25 10:44:26,0,"8-1061-3"
"1061",66,0,904,0.408724712098377,2018-12-25 10:47:11,0,"8-1061-3"
"1061",67,0,905,0.467389875499418,2018-12-25 10:49:13,3,"8-1061-3"
"1061",68,0,906,0.51227592427554,2018-12-25 10:51:11,0,"8-1061-3"
"1061",69,0,907,0.555346919554659,2018-12-25 10:52:30,0,"8-1061-3"
"1061",70,0,908,0.626176174503707,2018-12-25 10:55:23,0,"8-1061-3"
"1061",71,0,909,0.662491705202406,2018-12-25 10:57:02,0,"8-1061-3"
"1061",72,0,910,0.699190711284362,2018-12-25 10:58:27,0,"8-1061-3"
"1061",73,0,911,0.744354104589818,2018-12-25 10:59:28,0,"8-1061-3"
"1061",74,0,912,0.775206387737162,2018-12-25 11:00:41,0,"8-1061-3"
"1061",75,0,913,0.814112834590111,2018-12-25 11:01:33,0,"8-1061-3"
"1061",76,0,914,0.86505814262612,2018-12-25 11:02:49,0,"8-1061-3"
"1061",77,0,915,0.922800038858584,2018-12-25 11:04:21,0,"8-1061-3"
"1061",78,0,916,0.999337675191059,2018-12-25 11:06:28,0,"8-1061-3"
"1061",79,1,917,0,2018-12-25 11:07:43,0,"8-1061-4"
"1061",80,1,918,0.0330035362083677,2018-12-25 11:09:16,1,"8-1061-4"
"1061",81,1,919,0.0831231185850188,2018-12-25 11:10:38,0,"8-1061-4"
"1061",82,1,920,0.145160713743145,2018-12-25 11:11:38,1,"8-1061-4"
"1061",83,1,921,0.216778888307912,2018-12-25 11:13:47,0,"8-1061-4"
"1061",84,1,922,0.267832231074377,2018-12-25 11:15:10,2,"8-1061-4"
"1061",85,1,923,0.341679018496416,2018-12-25 11:17:10,0,"8-1061-4"
"1061",86,1,924,0.397812634095359,2018-12-25 11:19:05,0,"8-1061-4"
"1061",87,1,925,0.440694138318563,2018-12-25 11:21:54,4,"8-1061-4"
"1061",88,1,926,0.518998438273973,2018-12-25 11:25:10,0,"8-1061-4"
"1061",89,1,927,0.576017274081762,2018-12-25 11:26:49,0,"8-1061-4"
"1061",90,0,903,0.381184856335496,2018-12-25 11:28:07,0,"8-1061-5"
"1061",91,0,903,0.381184856335496,2018-12-25 12:02:22,0,"8-1061-5"
"1061",92,0,904,0.408724712098377,2018-12-25 12:14:22,1,"8-1061-5"
"1061",93,0,905,0.467389875499418,2018-12-25 12:17:09,0,"8-1061-5"
"1061",94,0,906,0.51227592427554,2018-12-25 12:19:10,2,"8-1061-5"
"1061",95,0,907,0.555346919554659,2018-12-25 12:21:01,2,"8-1061-5"
"1061",96,0,908,0.626176174503707,2018-12-25 12:23:17,0,"8-1061-5"
"1061",97,0,909,0.662491705202406,2018-12-25 12:25:24,3,"8-1061-5"
"1061",98,0,910,0.699190711284362,2018-12-25 12:26:17,1,"8-1061-5"
"1061",99,0,911,0.744354104589818,2018-12-25 12:27:45,0,"8-1061-5"
"1061",100,0,912,0.775206387737162,2018-12-25 12:28:35,0,"8-1061-5"
"1061",101,0,913,0.814112834590111,2018-12-25 12:29:40,0,"8-1061-5"
"1061",102,0,914,0.86505814262612,2018-12-25 12:30:38,0,"8-1061-5"
"1061",103,0,915,0.922800038858584,2018-12-25 12:32:08,0,"8-1061-5"
"1061",104,0,916,0.999337675191059,2018-12-25 12:36:17,6,"8-1061-5"
"1061",105,1,917,0,2018-12-25 12:38:24,2,"8-1061-6"
"1061",106,1,918,0.0330035362083677,2018-12-25 12:39:22,2,"8-1061-6"
"1061",107,1,919,0.0831231185850188,2018-12-25 12:40:45,0,"8-1061-6"
"1061",108,1,920,0.145160713743145,2018-12-25 12:41:48,0,"8-1061-6"
"1061",109,1,921,0.216778888307912,2018-12-25 12:44:40,2,"8-1061-6"
"1061",110,1,922,0.267832231074377,2018-12-25 12:45:44,0,"8-1061-6"
"1061",111,1,923,0.341679018496416,2018-12-25 12:48:24,1,"8-1061-6"
"1061",112,1,924,0.397812634095359,2018-12-25 12:50:24,0,"8-1061-6"
"1061",113,1,925,0.440694138318563,2018-12-25 12:52:25,0,"8-1061-6"
"1061",114,1,926,0.518998438273973,2018-12-25 12:56:06,0,"8-1061-6"
"1061",115,1,927,0.576017274081762,2018-12-25 12:58:11,0,"8-1061-6"
"1061",116,1,928,0.608967104053896,2018-12-25 12:59:39,0,"8-1061-6"
"1061",117,1,929,0.657197179704731,2018-12-25 13:04:39,5,"8-1061-6"
"1061",118,1,930,0.724030494893144,2018-12-25 13:07:16,0,"8-1061-6"
"1061",119,1,931,0.791531591943021,2018-12-25 13:09:57,0,"8-1061-6"
"1061",120,1,932,0.810607722509812,2018-12-25 13:11:40,0,"8-1061-6"
"1061",121,1,933,0.851483754119237,2018-12-25 13:13:10,3,"8-1061-6"
"1061",122,1,934,0.887477841369959,2018-12-25 13:14:26,0,"8-1061-6"
"1061",123,1,935,0.936426215361585,2018-12-25 13:15:50,0,"8-1061-6"
"1061",124,1,936,0.973927423011567,2018-12-25 13:16:50,0,"8-1061-6"
"1061",125,1,937,0.999802742026927,2018-12-25 13:17:29,0,"8-1061-6"
"1061",126,0,895,0,2018-12-25 13:17:56,0,"8-1061-7"
"1061",127,0,896,0.0653689682507198,2018-12-25 13:21:37,2,"8-1061-7"
"1061",128,0,897,0.110032341128455,2018-12-25 13:23:40,6,"8-1061-7"
"1061",129,0,898,0.146381558394494,2018-12-25 13:24:40,2,"8-1061-7"
"1061",130,0,899,0.174288002350313,2018-12-25 13:26:17,7,"8-1061-7"
"1061",131,0,900,0.231596251592727,2018-12-25 13:29:27,0,"8-1061-7"
"1061",132,0,901,0.262195035061882,2018-12-25 13:30:50,3,"8-1061-7"
"1061",133,0,902,0.304460751604912,2018-12-25 13:32:03,1,"8-1061-7"
"1061",134,0,903,0.381184856335496,2018-12-25 13:35:27,0,"8-1061-7"
"1061",135,0,904,0.408724712098377,2018-12-25 13:37:21,0,"8-1061-7"
"1061",136,0,905,0.467389875499418,2018-12-25 13:39:59,0,"8-1061-7"
"1061",137,0,906,0.51227592427554,2018-12-25 13:41:47,4,"8-1061-7"
"1061",138,0,907,0.555346919554659,2018-12-25 13:43:47,4,"8-1061-7"
"1061",139,0,908,0.626176174503707,2018-12-25 13:46:24,0,"8-1061-7"
"1061",140,0,909,0.662491705202406,2018-12-25 13:47:57,1,"8-1061-7"
"1061",141,0,910,0.699190711284362,2018-12-25 13:49:19,0,"8-1061-7"
"1061",142,0,911,0.744354104589818,2018-12-25 13:50:07,0,"8-1061-7"
"1061",143,0,912,0.775206387737162,2018-12-25 13:50:59,1,"8-1061-7"
"1061",144,0,913,0.814112834590111,2018-12-25 13:52:35,2,"8-1061-7"
"1061",145,0,914,0.86505814262612,2018-12-25 13:53:52,0,"8-1061-7"
"1061",146,0,915,0.922800038858584,2018-12-25 13:55:29,3,"8-1061-7"
"1061",147,0,916,0.999337675191059,2018-12-25 14:01:35,2,"8-1061-7"
"1061",148,1,917,0,2018-12-25 14:01:51,0,"8-1061-8"
"1061",149,1,918,0.0330035362083677,2018-12-25 14:02:42,0,"8-1061-8"
"1061",150,1,919,0.0831231185850188,2018-12-25 14:04:06,0,"8-1061-8"
"1061",151,1,920,0.145160713743145,2018-12-25 14:05:05,0,"8-1061-8"
"1061",152,1,921,0.216778888307912,2018-12-25 14:07:49,0,"8-1061-8"
"1061",153,1,922,0.267832231074377,2018-12-25 14:09:18,1,"8-1061-8"
"1061",154,1,923,0.341679018496416,2018-12-25 14:11:44,0,"8-1061-8"
"1061",155,1,924,0.397812634095359,2018-12-25 14:13:29,1,"8-1061-8"
"1061",156,1,925,0.440694138318563,2018-12-25 14:15:20,3,"8-1061-8"
"1061",157,1,926,0.518998438273973,2018-12-25 14:17:43,0,"8-1061-8"
"1061",158,1,927,0.576017274081762,2018-12-25 14:20:01,0,"8-1061-8"
"1061",159,1,928,0.608967104053896,2018-12-25 14:21:54,1,"8-1061-8"
"1061",160,1,929,0.657197179704731,2018-12-25 14:26:13,3,"8-1061-8"
"1061",161,1,930,0.724030494893144,2018-12-25 14:28:45,0,"8-1061-8"
"1061",162,1,931,0.791531591943021,2018-12-25 14:30:32,0,"8-1061-8"
"1061",163,1,932,0.810607722509812,2018-12-25 14:32:51,0,"8-1061-8"
"1061",164,1,933,0.851483754119237,2018-12-25 14:34:44,0,"8-1061-8"
"1061",165,1,934,0.887477841369959,2018-12-25 14:35:54,0,"8-1061-8"
"1061",166,1,935,0.936426215361585,2018-12-25 14:37:18,0,"8-1061-8"
"1061",167,1,936,0.973927423011567,2018-12-25 14:38:17,0,"8-1061-8"
"1061",168,1,937,0.999802742026927,2018-12-25 14:38:47,0,"8-1061-8"
"1254",0,1,920,0.145160713743145,2018-12-25 14:39:00,11,"8-1254-0"
"1061",169,0,895,0,2018-12-25 14:39:09,0,"8-1061-9"
"1254",1,1,921,0.216778888307912,2018-12-25 14:39:55,0,"8-1254-0"
"1254",2,1,922,0.267832231074377,2018-12-25 14:41:25,0,"8-1254-0"
"1061",170,0,896,0.0653689682507198,2018-12-25 14:43:13,1,"8-1061-9"
"1254",3,1,923,0.341679018496416,2018-12-25 14:43:55,0,"8-1254-0"
"1061",171,0,897,0.110032341128455,2018-12-25 14:44:40,2,"8-1061-9"
"1061",172,0,898,0.146381558394494,2018-12-25 14:45:02,0,"8-1061-9"
"1061",173,0,899,0.174288002350313,2018-12-25 14:46:16,0,"8-1061-9"
"1254",4,1,924,0.397812634095359,2018-12-25 14:47:25,0,"8-1254-0"
"1061",174,0,900,0.231596251592727,2018-12-25 14:49:17,0,"8-1061-9"
"1254",5,1,925,0.440694138318563,2018-12-25 14:49:35,2,"8-1254-0"
"1061",175,0,901,0.262195035061882,2018-12-25 14:50:49,6,"8-1061-9"
"1061",176,0,902,0.304460751604912,2018-12-25 14:51:59,1,"8-1061-9"
"1254",6,1,926,0.518998438273973,2018-12-25 14:53:35,0,"8-1254-0"
"1061",177,0,903,0.381184856335496,2018-12-25 14:55:13,0,"8-1061-9"
"1254",7,1,927,0.576017274081762,2018-12-25 14:55:55,0,"8-1254-0"
"1061",178,0,904,0.408724712098377,2018-12-25 14:57:45,1,"8-1061-9"
"1254",8,1,928,0.608967104053896,2018-12-25 14:58:42,5,"8-1254-0"
"1061",179,0,905,0.467389875499418,2018-12-25 14:59:45,0,"8-1061-9"
"1061",180,0,906,0.51227592427554,2018-12-25 15:01:21,0,"8-1061-9"
"1061",181,0,907,0.555346919554659,2018-12-25 15:03:10,2,"8-1061-9"
"1254",9,1,929,0.657197179704731,2018-12-25 15:04:25,6,"8-1254-0"
"1061",182,0,908,0.626176174503707,2018-12-25 15:05:40,0,"8-1061-9"
"1061",183,0,909,0.662491705202406,2018-12-25 15:07:10,0,"8-1061-9"
"1254",10,1,930,0.724030494893144,2018-12-25 15:07:16,0,"8-1254-0"
"1061",184,0,910,0.699190711284362,2018-12-25 15:09:10,0,"8-1061-9"
"1254",11,1,931,0.791531591943021,2018-12-25 15:09:38,0,"8-1254-0"
"1061",185,0,911,0.744354104589818,2018-12-25 15:10:33,0,"8-1061-9"
"1061",186,0,912,0.775206387737162,2018-12-25 15:11:29,0,"8-1061-9"
"1254",12,1,932,0.810607722509812,2018-12-25 15:11:31,0,"8-1254-0"
"1254",13,1,933,0.851483754119237,2018-12-25 15:13:12,0,"8-1254-0"
"1254",14,1,934,0.887477841369959,2018-12-25 15:14:42,0,"8-1254-0"
"1254",15,1,935,0.936426215361585,2018-12-25 15:16:43,0,"8-1254-0"
"1254",16,1,936,0.973927423011567,2018-12-25 15:17:58,0,"8-1254-0"
"1254",17,1,937,0.999802742026927,2018-12-25 15:18:35,0,"8-1254-0"
"1254",18,0,895,0,2018-12-25 15:18:45,0,"8-1254-1"
"1254",19,0,896,0.0653689682507198,2018-12-25 15:26:01,5,"8-1254-1"
"1254",20,0,897,0.110032341128455,2018-12-25 15:28:21,1,"8-1254-1"
"1254",21,0,898,0.146381558394494,2018-12-25 15:29:31,0,"8-1254-1"
"1254",22,0,899,0.174288002350313,2018-12-25 15:30:39,0,"8-1254-1"
"1254",23,0,900,0.231596251592727,2018-12-25 15:34:20,1,"8-1254-1"
"1254",24,0,901,0.262195035061882,2018-12-25 15:35:41,2,"8-1254-1"
"1254",25,0,902,0.304460751604912,2018-12-25 15:36:56,0,"8-1254-1"
"1254",26,0,903,0.381184856335496,2018-12-25 15:40:28,0,"8-1254-1"
"1254",27,0,904,0.408724712098377,2018-12-25 15:42:34,0,"8-1254-1"
"1254",28,1,928,0.608967104053896,2018-12-25 15:52:04,1,"8-1254-2"
"1254",29,1,929,0.657197179704731,2018-12-25 15:55:40,3,"8-1254-2"
"1254",30,1,930,0.724030494893144,2018-12-25 15:59:01,0,"8-1254-2"
"1254",31,1,931,0.791531591943021,2018-12-25 16:01:37,0,"8-1254-2"
"1254",32,1,932,0.810607722509812,2018-12-25 16:03:08,1,"8-1254-2"
"1254",33,1,933,0.851483754119237,2018-12-25 16:04:39,0,"8-1254-2"
"1254",34,1,934,0.887477841369959,2018-12-25 16:05:58,0,"8-1254-2"
"1254",35,1,935,0.936426215361585,2018-12-25 16:07:50,0,"8-1254-2"
"1254",36,1,936,0.973927423011567,2018-12-25 16:09:00,0,"8-1254-2"
"1254",37,1,937,0.999802742026927,2018-12-25 16:09:22,0,"8-1254-2"
"1254",38,0,895,0,2018-12-25 16:09:31,0,"8-1254-3"
"1254",39,0,896,0.0653689682507198,2018-12-25 16:13:51,5,"8-1254-3"
"1254",40,0,897,0.110032341128455,2018-12-25 16:15:51,1,"8-1254-3"
"1254",41,0,898,0.146381558394494,2018-12-25 16:16:31,0,"8-1254-3"
"1254",42,0,899,0.174288002350313,2018-12-25 16:17:28,2,"8-1254-3"
"1254",43,0,900,0.231596251592727,2018-12-25 16:20:55,0,"8-1254-3"
"1254",44,0,901,0.262195035061882,2018-12-25 16:22:06,0,"8-1254-3"
"1254",45,0,902,0.304460751604912,2018-12-25 16:23:34,3,"8-1254-3"
"1254",46,0,903,0.381184856335496,2018-12-25 16:27:03,0,"8-1254-3"
"1254",47,0,904,0.408724712098377,2018-12-25 16:29:05,0,"8-1254-3"
"1254",48,0,905,0.467389875499418,2018-12-25 16:31:31,0,"8-1254-3"
"1254",49,0,906,0.51227592427554,2018-12-25 16:34:10,4,"8-1254-3"
"1254",50,0,907,0.555346919554659,2018-12-25 16:35:30,1,"8-1254-3"
"1254",51,0,908,0.626176174503707,2018-12-25 16:39:10,0,"8-1254-3"
"1254",52,0,909,0.662491705202406,2018-12-25 16:40:40,0,"8-1254-3"
"1254",53,0,910,0.699190711284362,2018-12-25 16:41:35,0,"8-1254-3"
"1254",54,0,911,0.744354104589818,2018-12-25 16:42:50,0,"8-1254-3"
"1254",55,0,912,0.775206387737162,2018-12-25 16:44:00,0,"8-1254-3"
"1254",56,0,913,0.814112834590111,2018-12-25 16:45:20,0,"8-1254-3"
"1254",57,0,914,0.86505814262612,2018-12-25 16:46:40,0,"8-1254-3"
"1254",58,0,915,0.922800038858584,2018-12-25 16:48:00,0,"8-1254-3"
"1254",59,0,916,0.999337675191059,2018-12-25 16:50:42,3,"8-1254-3"
"1254",60,1,917,0,2018-12-25 16:50:52,0,"8-1254-4"
"1254",61,1,918,0.0330035362083677,2018-12-25 16:51:43,0,"8-1254-4"
"1254",62,1,919,0.0831231185850188,2018-12-25 16:53:53,2,"8-1254-4"
"1254",63,1,920,0.145160713743145,2018-12-25 16:55:33,0,"8-1254-4"
"1254",64,1,921,0.216778888307912,2018-12-25 16:57:54,1,"8-1254-4"
"1254",65,1,922,0.267832231074377,2018-12-25 16:59:14,0,"8-1254-4"
"1254",66,1,923,0.341679018496416,2018-12-25 17:01:04,0,"8-1254-4"
"1254",67,1,924,0.397812634095359,2018-12-25 17:02:49,1,"8-1254-4"
"1254",68,1,925,0.440694138318563,2018-12-25 17:04:29,0,"8-1254-4"
"1254",69,1,926,0.518998438273973,2018-12-25 17:07:54,6,"8-1254-4"
"1254",70,1,927,0.576017274081762,2018-12-25 17:09:40,1,"8-1254-4"
"1254",71,1,928,0.608967104053896,2018-12-25 17:11:25,1,"8-1254-4"
"1254",72,1,929,0.657197179704731,2018-12-25 17:14:36,2,"8-1254-4"
"1254",73,1,930,0.724030494893144,2018-12-25 17:17:23,2,"8-1254-4"
"1254",74,1,931,0.791531591943021,2018-12-25 17:19:38,0,"8-1254-4"
"1254",75,1,932,0.810607722509812,2018-12-25 17:21:34,0,"8-1254-4"
"1254",76,1,933,0.851483754119237,2018-12-25 17:23:17,0,"8-1254-4"
"1254",77,1,934,0.887477841369959,2018-12-25 17:24:35,0,"8-1254-4"
"1254",78,1,935,0.936426215361585,2018-12-25 17:26:04,0,"8-1254-4"
"1254",79,1,936,0.973927423011567,2018-12-25 17:27:19,0,"8-1254-4"
"1254",80,1,937,0.999802742026927,2018-12-25 17:27:51,0,"8-1254-4"
"1254",81,0,895,0,2018-12-25 17:27:58,0,"8-1254-5"
"1254",82,0,896,0.0653689682507198,2018-12-25 17:35:26,7,"8-1254-5"
"1254",83,0,897,0.110032341128455,2018-12-25 17:37:46,2,"8-1254-5"
"1254",84,0,898,0.146381558394494,2018-12-25 17:38:56,7,"8-1254-5"
"1254",85,0,899,0.174288002350313,2018-12-25 17:40:30,1,"8-1254-5"
"1254",86,0,900,0.231596251592727,2018-12-25 17:44:22,0,"8-1254-5"
"1254",87,0,901,0.262195035061882,2018-12-25 17:45:30,0,"8-1254-5"
"1254",88,0,902,0.304460751604912,2018-12-25 17:47:44,4,"8-1254-5"
"1254",89,0,903,0.381184856335496,2018-12-25 17:51:16,0,"8-1254-5"
"1254",90,0,904,0.408724712098377,2018-12-25 17:53:13,1,"8-1254-5"
"1254",91,0,905,0.467389875499418,2018-12-25 17:55:39,1,"8-1254-5"
"1254",92,0,906,0.51227592427554,2018-12-25 17:57:04,1,"8-1254-5"
"1254",93,0,907,0.555346919554659,2018-12-25 17:59:04,3,"8-1254-5"
"1254",94,0,908,0.626176174503707,2018-12-25 18:02:21,0,"8-1254-5"
"1254",95,0,909,0.662491705202406,2018-12-25 18:03:50,0,"8-1254-5"
"1254",96,0,910,0.699190711284362,2018-12-25 18:05:00,0,"8-1254-5"
"1254",97,0,911,0.744354104589818,2018-12-25 18:05:49,0,"8-1254-5"
"1254",98,0,912,0.775206387737162,2018-12-25 18:06:35,1,"8-1254-5"
"1254",99,0,913,0.814112834590111,2018-12-25 18:08:04,0,"8-1254-5"
"1254",100,0,914,0.86505814262612,2018-12-25 18:08:54,0,"8-1254-5"
"1254",101,0,915,0.922800038858584,2018-12-25 18:10:04,0,"8-1254-5"
"1254",102,0,916,0.999337675191059,2018-12-25 18:13:49,1,"8-1254-5"
"1254",103,1,917,0,2018-12-25 18:13:59,0,"8-1254-6"
"1254",104,1,918,0.0330035362083677,2018-12-25 18:14:44,0,"8-1254-6"
"1254",105,1,919,0.0831231185850188,2018-12-25 18:16:35,0,"8-1254-6"
"1254",106,1,920,0.145160713743145,2018-12-25 18:18:45,2,"8-1254-6"
"1254",107,1,921,0.216778888307912,2018-12-25 18:20:59,1,"8-1254-6"
"1254",108,1,922,0.267832231074377,2018-12-25 18:22:43,1,"8-1254-6"
"1254",109,1,923,0.341679018496416,2018-12-25 18:24:44,0,"8-1254-6"
"1254",110,1,924,0.397812634095359,2018-12-25 18:26:49,0,"8-1254-6"
"1254",111,1,925,0.440694138318563,2018-12-25 18:28:56,0,"8-1254-6"
"1254",112,1,926,0.518998438273973,2018-12-25 18:32:42,1,"8-1254-6"
"1254",113,1,927,0.576017274081762,2018-12-25 18:34:56,1,"8-1254-6"
"1254",114,1,928,0.608967104053896,2018-12-25 18:36:24,1,"8-1254-6"
"1254",115,1,929,0.657197179704731,2018-12-25 18:39:49,2,"8-1254-6"
"1254",116,1,930,0.724030494893144,2018-12-25 18:43:58,2,"8-1254-6"
"1254",117,1,931,0.791531591943021,2018-12-25 18:46:17,0,"8-1254-6"
"1254",118,1,932,0.810607722509812,2018-12-25 18:47:23,0,"8-1254-6"
"1254",119,1,933,0.851483754119237,2018-12-25 18:49:03,0,"8-1254-6"
"1254",120,1,934,0.887477841369959,2018-12-25 18:50:15,0,"8-1254-6"
"1254",121,1,935,0.936426215361585,2018-12-25 18:51:44,0,"8-1254-6"
"1254",122,1,936,0.973927423011567,2018-12-25 18:53:15,0,"8-1254-6"
"1254",123,1,937,0.999802742026927,2018-12-25 18:53:35,0,"8-1254-6"
"1254",124,0,895,0,2018-12-25 18:53:45,0,"8-1254-7"
"1254",125,0,896,0.0653689682507198,2018-12-25 18:59:14,2,"8-1254-7"
"1254",126,0,897,0.110032341128455,2018-12-25 19:01:28,0,"8-1254-7"
"1254",127,0,898,0.146381558394494,2018-12-25 19:02:13,0,"8-1254-7"
"1254",128,0,899,0.174288002350313,2018-12-25 19:03:01,0,"8-1254-7"
"1254",129,0,900,0.231596251592727,2018-12-25 19:06:34,1,"8-1254-7"
"1254",130,0,901,0.262195035061882,2018-12-25 19:08:40,3,"8-1254-7"
"1254",131,0,902,0.304460751604912,2018-12-25 19:09:54,0,"8-1254-7"
"1254",132,0,903,0.381184856335496,2018-12-25 19:13:40,2,"8-1254-7"
"1254",133,0,904,0.408724712098377,2018-12-25 19:15:50,0,"8-1254-7"
"1254",134,0,905,0.467389875499418,2018-12-25 19:18:22,0,"8-1254-7"
"1254",135,0,906,0.51227592427554,2018-12-25 19:19:47,0,"8-1254-7"
"1254",136,0,907,0.555346919554659,2018-12-25 19:21:52,1,"8-1254-7"
"1254",137,0,908,0.626176174503707,2018-12-25 19:24:37,1,"8-1254-7"
"1254",138,0,909,0.662491705202406,2018-12-25 19:26:42,1,"8-1254-7"
"1254",139,0,910,0.699190711284362,2018-12-25 19:28:07,0,"8-1254-7"
"1254",140,0,911,0.744354104589818,2018-12-25 19:29:02,0,"8-1254-7"
"1254",141,0,912,0.775206387737162,2018-12-25 19:29:52,0,"8-1254-7"
"1254",142,0,913,0.814112834590111,2018-12-25 19:31:25,0,"8-1254-7"
"1254",143,0,914,0.86505814262612,2018-12-25 19:32:41,0,"8-1254-7"
"1254",144,0,915,0.922800038858584,2018-12-25 19:33:51,0,"8-1254-7"
"1254",145,0,916,0.999337675191059,2018-12-25 19:35:45,0,"8-1254-7"
