"datetime","vehicle","kind","lon","lat","on_route"
2018-12-25 13:54:01,"1061",14,28.7045402526855,50.2333488464355,1
2018-12-25 13:54:03,"1061",14,28.7045402526855,50.2333488464355,1
2018-12-25 13:54:04,"1061",14,28.7045402526855,50.2333488464355,1
2018-12-25 14:39:46,"1061",14,28.6304378509521,50.2704925537109,1
2018-12-25 09:00:10,"1061",14,28.6513252258301,50.261791229248,1
2018-12-25 09:11:57,"1061",17,28.6339454650879,50.2695121765137,1
2018-12-25 15:02:24,"1061",14,28.6749286651611,50.2495613098145,1
2018-12-25 10:33:08,"1061",14,28.6363792419434,50.2693252563477,1
2018-12-25 19:06:58,"1254",14,28.6488800048828,50.2653541564941,1
2018-12-25 19:38:33,"1254",14,28.7109375,50.2291641235352,1
2018-12-25 19:38:49,"1254",17,28.7109375,50.2291641235352,1
2018-12-25 19:45:15,"1254",14,28.694543838501,50.238826751709,1
2018-12-25 15:28:19,"1254",14,28.6395874023438,50.2694091796875,1
2018-12-25 20:08:29,"1254",14,28.648717880249,50.2660827636719,1
2018-12-25 16:17:19,"1254",14,28.6447200775146,50.268669128418,1
2018-12-25 16:17:22,"1254",14,28.6447200775146,50.268669128418,1
2018-12-25 16:50:30,"1254",32,28.7150726318359,50.2269287109375,1
2018-12-25 16:57:11,"1254",17,28.6964454650879,50.2378578186035,1
2018-12-25 17:01:30,"1254",14,28.6829032897949,50.245906829834,1
2018-12-25 17:34:52,"1254",14,28.6338768005371,50.2696304321289,1
2018-12-25 17:34:54,"1254",14,28.6338768005371,50.2696304321289,1
2018-12-25 17:37:13,"1254",17,28.6389064788818,50.2693786621094,1
2018-12-25 17:56:55,"1254",14,28.6710453033447,50.2510032653809,1
2018-12-25 17:57:11,"1254",14,28.6710453033447,50.2510032653809,1
2018-12-25 17:57:12,"1254",14,28.6710453033447,50.2510032653809,1
2018-12-25 18:32:14,"1254",14,28.6689853668213,50.2521591186523,1
2018-12-25 14:08:26,"1061",14,28.6925773620605,50.2400321960449,1
2018-12-25 14:13:12,"1061",32,28.6807060241699,50.2472305297852,1
2018-12-25 14:13:52,"1061",32,28.6788558959961,50.2482528686523,1
2018-12-25 14:13:54,"1061",14,28.6788558959961,50.2482528686523,1
2018-12-25 14:13:55,"1061",14,28.6788558959961,50.2482528686523,1
2018-12-25 14:49:18,"1061",14,28.6487731933594,50.2658500671387,1
2018-12-25 14:49:27,"1061",14,28.6487731933594,50.2658500671387,1
2018-12-25 09:09:12,"1061",17,28.6307735443115,50.2702903747559,1
2018-12-25 10:34:41,"1061",14,28.6413116455078,50.2695121765137,1
2018-12-25 12:19:39,"1061",17,28.671838760376,50.2506217956543,1
2018-12-25 12:23:59,"1061",14,28.6837902069092,50.2452239990234,1
2018-12-25 12:42:42,"1061",14,28.6991539001465,50.2367553710938,1
2018-12-25 12:48:20,"1061",14,28.6838760375977,50.2455139160156,1
2018-12-25 19:07:33,"1254",17,28.6492500305176,50.2644996643066,1
2018-12-25 19:07:40,"1254",17,28.6492500305176,50.2644996643066,1
2018-12-25 19:20:54,"1254",14,28.6747550964355,50.2496223449707,1
2018-12-25 19:40:24,"1254",14,28.7078056335449,50.2312088012695,1
2018-12-25 20:01:13,"1254",14,28.6578502655029,50.2563667297363,1
2018-12-25 20:01:32,"1254",14,28.6578502655029,50.2563667297363,1
2018-12-25 13:30:22,"1061",25,28.6498336791992,50.2632598876953,1
2018-12-25 13:30:22,"1061",27,28.6498336791992,50.2632598876953,1
2018-12-25 13:30:34,"1061",26,28.6498336791992,50.2632598876953,1
2018-12-25 14:24:35,"1061",17,28.6579189300537,50.2565689086914,1
2018-12-25 14:24:40,"1061",17,28.6579189300537,50.2565689086914,1
2018-12-25 14:44:38,"1061",14,28.6411247253418,50.2694854736328,1
2018-12-25 09:13:52,"1061",17,28.638635635376,50.2693214416504,1
2018-12-25 09:26:55,"1061",14,28.6615428924561,50.2538795471191,1
2018-12-25 09:29:22,"1061",14,28.6691017150879,50.252025604248,1
2018-12-25 10:13:19,"1061",14,28.6573429107666,50.2564163208008,1
2018-12-25 10:32:12,"1061",17,28.6338005065918,50.2695922851562,1
2018-12-25 10:32:27,"1061",14,28.6338005065918,50.2695922851562,1
2018-12-25 10:48:38,"1061",32,28.6666374206543,50.2533912658691,1
2018-12-25 10:48:59,"1061",14,28.6666374206543,50.2533912658691,1
2018-12-25 12:33:59,"1061",17,28.7153701782227,50.226749420166,1
2018-12-25 13:04:01,"1061",14,28.6573448181152,50.2564353942871,1
2018-12-25 13:04:06,"1061",14,28.6573448181152,50.2564353942871,1
2018-12-25 19:59:41,"1254",14,28.6602668762207,50.2566184997559,1
2018-12-25 19:59:43,"1254",14,28.6602668762207,50.2566184997559,1
2018-12-25 19:59:44,"1254",14,28.6602668762207,50.2566184997559,1
2018-12-25 20:27:28,"1254",14,28.6487979888916,50.2659339904785,1
2018-12-25 13:22:26,"1061",14,28.638090133667,50.2693862915039,1
2018-12-25 13:23:34,"1061",17,28.6404819488525,50.2694931030273,1
2018-12-25 13:25:38,"1061",14,28.644739151001,50.268871307373,1
2018-12-25 13:25:42,"1061",14,28.644739151001,50.268871307373,1
2018-12-25 13:25:43,"1061",14,28.644739151001,50.268871307373,1
2018-12-25 13:25:45,"1061",14,28.644739151001,50.268871307373,1
2018-12-25 13:41:37,"1061",14,28.6728115081787,50.250316619873,1
2018-12-25 13:41:38,"1061",14,28.6728115081787,50.250316619873,1
2018-12-25 13:41:40,"1061",14,28.6728115081787,50.250316619873,1
2018-12-25 13:41:58,"1061",14,28.6728115081787,50.250316619873,1
2018-12-25 14:58:05,"1254",14,28.6612300872803,50.2547874450684,1
2018-12-25 14:58:16,"1254",14,28.6612300872803,50.2547874450684,1
2018-12-25 15:25:05,"1254",17,28.6337814331055,50.2695846557617,1
2018-12-25 16:53:42,"1254",14,28.7076301574707,50.2313613891602,1
2018-12-25 17:05:05,"1254",14,28.6747779846191,50.2497520446777,1
2018-12-25 17:05:07,"1254",14,28.6747779846191,50.2497520446777,1
2018-12-25 17:08:30,"1254",14,28.6662635803223,50.253490447998,1
2018-12-25 17:10:55,"1254",17,28.6611099243164,50.2550163269043,1
