"datetime","vehicle","kind","lon","lat","on_route"
2018-08-11 21:38:55,"535",14,28.6460247039795,50.2451553344727,1
2018-08-11 22:44:24,"1032",14,28.6435832977295,50.2452621459961,1
2018-08-11 22:36:00,"535",14,28.6386756896973,50.2452812194824,1
2018-08-11 22:38:18,"1032",14,28.6578998565674,50.2523994445801,1
2018-08-11 21:30:55,"535",14,28.6201515197754,50.2433433532715,1
2018-08-11 21:30:59,"535",14,28.6201515197754,50.2433433532715,1
2018-08-11 21:31:18,"535",14,28.6204204559326,50.2435035705566,1
2018-08-11 21:32:06,"535",14,28.6229496002197,50.2443695068359,1
2018-08-11 21:31:16,"535",14,28.6204204559326,50.2435035705566,1
2018-08-11 21:41:39,"535",17,28.6554374694824,50.2476081848145,1
2018-08-11 23:36:45,"535",14,28.6403255462646,50.245304107666,1
2018-08-11 21:39:48,"535",14,28.6491851806641,50.2451362609863,1
2018-08-11 21:21:01,"535",1,28.6134052276611,50.2393493652344,1
2018-08-11 22:27:07,"535",14,28.6133518218994,50.2393035888672,1
2018-08-11 23:10:32,"1032",14,28.6476058959961,50.2450714111328,1
2018-08-11 23:10:33,"1032",14,28.6476058959961,50.2450714111328,1
2018-08-11 21:29:07,"535",14,28.613468170166,50.2393760681152,1
2018-08-11 21:29:09,"535",14,28.613468170166,50.2393760681152,1
2018-08-11 23:37:23,"1032",14,28.6577129364014,50.252555847168,1
2018-08-11 21:29:10,"535",14,28.613468170166,50.2393760681152,1
2018-08-11 21:29:12,"535",14,28.613468170166,50.2393760681152,1
2018-08-11 22:02:00,"1032",14,28.6195030212402,50.2428512573242,1
2018-08-11 21:29:13,"535",14,28.6135025024414,50.2393760681152,1
2018-08-11 21:31:57,"535",14,28.6224365234375,50.2443084716797,1
2018-08-11 21:31:59,"535",14,28.6224365234375,50.2443084716797,1
2018-08-11 21:32:04,"535",14,28.6224365234375,50.2443084716797,1
2018-08-11 21:40:36,"535",14,28.6527404785156,50.2453384399414,1
2018-08-11 22:34:16,"1032",17,28.6609325408936,50.2552947998047,1
2018-08-11 21:29:15,"535",14,28.6135025024414,50.2393760681152,1
2018-08-11 21:31:58,"535",14,28.6224365234375,50.2443084716797,1
2018-08-11 22:34:29,"535",14,28.6329765319824,50.2453422546387,1
2018-08-11 23:07:40,"535",14,28.6573905944824,50.2524299621582,1
2018-08-11 23:07:42,"535",14,28.6573905944824,50.2524299621582,1
2018-08-11 23:04:37,"1032",14,28.6266803741455,50.2447280883789,1
2018-08-11 23:37:21,"535",14,28.6433811187744,50.2451782226562,1
2018-08-11 23:04:35,"1032",14,28.6266803741455,50.2447280883789,1
2018-08-11 22:37:57,"1032",14,28.6579856872559,50.2523651123047,1
2018-08-11 22:01:18,"1032",14,28.6174430847168,50.241039276123,1
2018-08-11 22:35:18,"1032",14,28.6614208221436,50.2540473937988,1
2018-08-11 22:45:58,"1032",14,28.6383266448975,50.2454643249512,1
2018-08-11 22:05:37,"535",14,28.661506652832,50.2532806396484,1
2018-08-11 22:01:15,"1032",14,28.6174430847168,50.241039276123,1
2018-08-11 22:04:30,"1032",14,28.6257152557373,50.2444915771484,1
2018-08-11 22:04:32,"1032",14,28.6257152557373,50.2444915771484,1
2018-08-11 22:34:46,"1032",14,28.6610088348389,50.255241394043,1
2018-08-11 22:45:55,"1032",14,28.6383266448975,50.2454643249512,1
2018-08-11 21:29:17,"535",14,28.6140022277832,50.2395668029785,1
2018-08-11 21:29:18,"535",14,28.6140022277832,50.2395668029785,1
2018-08-11 22:05:35,"535",14,28.661506652832,50.2532806396484,1
2018-08-11 21:23:00,"1032",28,28.6591091156006,50.2573394775391,1
2018-08-11 21:23:00,"1032",24,28.6591091156006,50.2573394775391,1
2018-08-11 21:53:48,"1032",14,28.6133804321289,50.2393035888672,1
2018-08-11 21:31:29,"535",14,28.6204204559326,50.2435035705566,1
2018-08-11 21:31:30,"535",14,28.6204204559326,50.2435035705566,1
2018-08-11 22:34:42,"535",14,28.6349334716797,50.2453422546387,1
2018-08-11 23:04:53,"535",14,28.6614303588867,50.2524147033691,1
2018-08-11 21:23:00,"1032",27,28.6591091156006,50.2573394775391,1
2018-08-11 21:23:00,"1032",25,28.6591091156006,50.2573394775391,1
2018-08-11 22:06:58,"1032",14,28.6363468170166,50.2452239990234,1
2018-08-11 23:34:15,"1032",14,28.6612377166748,50.2548141479492,1
2018-08-11 22:06:51,"1032",14,28.6359539031982,50.245231628418,1
2018-08-11 22:56:22,"1032",14,28.613302230835,50.2393074035645,1
2018-08-11 22:56:29,"1032",14,28.613302230835,50.2393074035645,1
2018-08-11 22:56:40,"1032",14,28.613302230835,50.2393074035645,1
2018-08-11 23:44:42,"1032",14,28.6386623382568,50.245418548584,1
2018-08-11 20:55:18,"535",24,28.6598300933838,50.2572135925293,1
2018-08-11 20:55:18,"535",28,28.6598300933838,50.2572135925293,1
2018-08-11 21:03:38,"535",17,28.6611251831055,50.2548675537109,1
2018-08-11 22:08:02,"535",14,28.6576251983643,50.2526550292969,1
2018-08-11 22:35:33,"1032",14,28.661548614502,50.2534217834473,1
2018-08-11 20:55:18,"535",25,28.6598300933838,50.2572135925293,1
